train_true,train_probe
0,0.0041594305
0,0.0049699335
0,0.008986715
0,0.0049912087
0,0.0044820975
0,0.0036599908
0,0.004685455
0,0.012237569
0,0.012096049
0,0.010202079
1,0.92904156
1,0.959755
1,0.95726806
1,0.49396625
1,0.9453871
1,0.94311243
1,0.9648919
1,0.8922612
1,0.82736105
1,0.8631388
1,0.9391219
0,0.0057333717
0,0.0017726581
0,0.0040520723
1,0.9525469
1,0.94702935
1,0.9508953
1,0.97405607
1,0.9398212
1,0.95961994
1,0.9598915
0,0.033401717
0,0.05926766
0,0.054294404
0,0.014998924
1,0.9426959
1,0.93786377
1,0.9297816
1,0.9867981
1,0.94802535
1,0.95680904
1,0.9374282
1,0.9267513
0,0.0009959172
0,0.0005385623
0,0.000743304
0,0.000982914
1,0.97029066
0,0.97293174
0,0.94520473
0,0.06843177
1,0.91612834
1,0.9397554
1,0.9318082
1,0.9486345
1,0.9309005
1,0.9206139
1,0.92524135
1,0.16794014
1,0.9359248
1,0.9555017
0,0.086557016
1,0.27458572
1,0.2688336
1,0.9320342
1,0.97022307
1,0.95971876
0,0.011631349
0,0.00487089
0,0.0042729224
0,0.010142109
1,0.974648
0,0.008816145
0,0.0031879887
0,0.0022377253
1,0.95379156
1,0.5620702
1,0.513153
1,0.9494976
1,0.94642836
1,0.94280505
1,0.96950567
0,0.0040670577
0,0.002715586
0,0.004129634
1,0.9834094
1,0.9307387
1,0.9183623
0,0.013664295
1,0.94938195
1,0.975273
1,0.96328086
0,0.022895653
1,0.9050297
1,0.95554805
1,0.14409697
1,0.85912067
1,0.8904396
0,0.3822605
1,0.8664997
1,0.8559068
1,0.9034902
1,0.89934796
1,0.9554072
1,0.95229375
0,0.4439973
1,0.88383424
1,0.9004783
1,0.11078347
1,0.45178518
1,0.46944344
1,0.31403705
1,0.89255685
1,0.91936904
1,0.9792628
1,0.96932584
1,0.9720633
1,0.9468439
1,0.95600724
1,0.98001856
1,0.8118957
1,0.74673295
1,0.7428939
1,0.90837306
1,0.7011872
1,0.68612
0,0.0037837604
0,0.0027159138
0,0.0057360255
0,0.011631349
0,0.00487089
0,0.0042729224
0,0.010142109
1,0.36841074
0,0.042969275
0,0.027346553
0,0.036227006
0,0.01268082
1,0.9402584
1,0.9124232
1,0.89763135
1,0.9436069
1,0.95443
1,0.9544291
1,0.957746
1,0.96927613
1,0.94103944
1,0.9400016
1,0.9238898
1,0.961831
1,0.9610009
1,0.92948544
1,0.94967514
1,0.9477884
1,0.9449186
0,0.0075448593
0,0.009656221
0,0.014218188
0,0.013654903
1,0.8446371
1,0.90917975
1,0.8995971
0,0.10770862
0,0.026987925
0,0.018318247
0,0.031486064
0,0.025924988
1,0.017131737
1,0.0138814375
1,0.97220844
1,0.013902757
0,0.004788786
0,0.0058911215
1,0.025497949
1,0.7397541
1,0.8141602
1,0.9855745
1,0.9752177
1,0.97467077
1,0.9719001
1,0.92797774
1,0.92224383
1,0.9266301
1,0.9408872
1,0.961428
1,0.9629775
0,0.0034541734
0,0.0012901912
0,0.0014731229
1,0.95333594
1,0.9136503
1,0.89415574
0,0.0036595664
0,0.0046756472
0,0.004641573
0,0.020388545
0,0.01980861
0,0.015009798
0,0.014354022
1,0.17606841
1,0.9144754
1,0.9408176
0,0.11691763
0,0.0021063888
0,0.0013132647
0,0.0019373447
0,0.028778315
0,0.019611595
0,0.019317772
1,0.7605743
1,0.9268375
1,0.9284806
1,0.9249892
1,0.9882544
1,0.9116987
1,0.9234363
0,0.045389064
1,0.94394755
1,0.96459585
0,0.042375006
1,0.9636603
1,0.98020214
0,0.007870911
0,0.005310475
0,0.0055364007
0,0.0040253275
0,0.01751288
0,0.0052570035
1,0.9573037
1,0.6511839
0,0.51351404
0,0.12030997
1,0.9357299
0,0.0077345097
0,0.0023558717
0,0.0034218226
1,0.93737656
1,0.9185521
1,0.9176615
1,0.9136089
1,0.96226794
1,0.9597128
1,0.98049
1,0.9370989
1,0.9599772
1,0.9531374
1,0.95769393
1,0.96933675
1,0.97076744
1,0.97947603
0,0.006383005
1,0.32108194
1,0.94866604
1,0.9416762
1,0.97172856
1,0.9545048
1,0.9579592
1,0.95574474
1,0.96517146
1,0.960796
1,0.98028576
0,0.0044037323
0,0.0043511237
0,0.0038047528
0,0.0033465358
0,0.02249732
1,0.049918447
1,0.041167352
1,0.03994548
0,0.24586368
1,0.77185047
1,0.8461231
0,0.006128611
0,0.0057388647
0,0.008554176
0,0.0059745307
0,0.006726486
0,0.006234171
0,0.008107216
0,0.005848405
0,0.050629355
0,0.010706125
0,0.008476963
0,0.0064827483
0,0.044057634
1,0.27646926
1,0.25902903
0,0.19352284
1,0.46439222
1,0.41714454
1,0.284994
1,0.9559205
1,0.9553617
1,0.9806286
1,0.4418222
0,0.03908464
0,0.02327683
0,0.017333558
0,0.055076417
1,0.97567445
1,0.9854779
1,0.974206
1,0.8746448
1,0.9004259
1,0.9018127
0,0.0901694
1,0.9560154
1,0.97397715
1,0.9835513
1,0.9750831
0,0.0077747153
0,0.0019198194
0,0.003297076
1,0.8345065
1,0.89955705
1,0.896241
1,0.90147966
1,0.9543509
1,0.9689257
1,0.96953636
1,0.9475455
1,0.9219274
1,0.9135344
1,0.97519886
1,0.8807865
1,0.86721545
0,8.815392e-05
0,0.00021782129
0,0.00063207425
0,0.00084410165
1,0.9171077
1,0.9183109
1,0.90943456
0,0.9351801
1,0.76884174
1,0.036023837
1,0.0170545
0,0.019360067
0,0.10107028
1,0.93406457
1,0.9562359
1,0.96248794
1,0.9641628
1,0.92128056
1,0.9470595
1,0.9531987
1,0.921009
1,0.8934683
1,0.86672544
1,0.89851606
0,0.86121136
1,0.9539336
1,0.9507049
1,0.9749477
1,0.98000425
1,0.9555428
1,0.9504895
1,0.9274832
1,0.96757585
1,0.9648371
1,0.9596971
1,0.9036857
1,0.95833707
1,0.95732987
1,0.9200194
1,0.9618421
1,0.9430518
1,0.92858946
0,0.025936786
1,0.95834386
1,0.9810626
1,0.9487448
1,0.9571459
1,0.9742459
0,0.004360262
0,0.0062724613
0,0.008516274
1,0.004251168
1,0.1121762
1,0.84900033
1,0.8809095
0,0.30630025
1,0.8162742
1,0.84090436
0,0.033678234
0,0.029815348
0,0.022147626
0,0.014976573
1,0.957878
1,0.9098512
1,0.9117412
1,0.9680511
1,0.9754245
1,0.9722745
1,0.988825
1,0.989446
1,0.96334636
1,0.9626901
0,0.04166063
1,0.89916056
1,0.95193076
1,0.969551
1,0.96271616
1,0.9545224
0,0.009157759
0,0.014955794
0,0.013196561
0,0.013899026
0,0.014074626
0,0.006912088
0,0.007476964
0,0.006593984
0,0.020188017
1,0.957824
1,0.928031
1,0.916363
0,0.024869675
0,0.017703507
0,0.014571092
0,0.013517484
1,0.9154773
0,0.04420176
0,0.019886382
0,0.034448974
0,0.028617151
1,0.20770563
1,0.33159614
1,0.9697006
1,0.9558955
1,0.94975525
1,0.93879455
1,0.94376725
1,0.93319464
0,0.006818127
0,0.003097536
0,0.0037242628
1,0.40924683
1,0.5793971
1,0.5114172
1,0.87262774
1,0.8436271
1,0.831226
1,0.37444443
1,0.85455006
1,0.88533366
1,0.96428376
1,0.671341
1,0.62471145
0,0.028878596
1,0.9397498
1,0.96784794
0,0.57828444
0,0.015125264
0,0.01154345
0,0.003864294
0,0.0051372373
0,0.004837284
1,0.8928859
1,0.92560756
1,0.9277824
1,0.94478947
1,0.8997021
1,0.8502387
1,0.83816594
1,0.32639745
0,0.06221075
0,0.043545704
1,0.06588171
0,0.34985438
1,0.8140395
1,0.862188
0,0.012125875
0,0.022838784
0,0.025943253
0,0.022350939
1,0.9196516
1,0.9823292
1,0.98115975
1,0.9950553
1,0.95842093
1,0.9132177
1,0.90446204
1,0.9143437
0,0.017142113
0,0.061193924
1,0.11244804
0,0.033698514
1,0.9762832
1,0.96086115
1,0.9539
0,0.021283302
0,0.013326985
0,0.006928086
0,0.0059265867
0,0.0069400966
1,0.9421359
1,0.95245594
1,0.94341177
1,0.89657724
1,0.7681865
1,0.74695355
1,0.87966806
0,0.15162227
1,0.8990594
1,0.9268621
1,0.9272283
1,0.84962004
1,0.83175
1,0.97600704
1,0.9386998
1,0.94461817
0,0.90900874
1,0.92395514
1,0.9184517
1,0.96065253
1,0.9628673
1,0.9749367
0,0.018599289
0,0.013469707
0,0.018948134
0,0.0143456785
1,0.96766603
1,0.96537745
1,0.9868771
1,0.74763644
1,0.7542949
1,0.95166326
1,0.9526857
1,0.97176343
0,0.0073335385
0,0.006535363
0,0.00952815
0,0.011189933
0,0.6793504
0,0.045019675
0,0.0062867138
0,0.00459863
0,0.009978265
0,0.06192823
1,0.36246544
1,0.4455478
1,0.9428282
1,0.94437414
1,0.9672971
1,0.9640519
1,0.96682215
1,0.95053
0,0.013364066
1,0.9368395
1,0.9708735
0,0.01323544
0,0.011793248
0,0.01836349
0,0.010978655
0,0.018467356
1,0.57839733
1,0.7421731
1,0.55894685
1,0.8979413
1,0.9145039
1,0.9311976
1,0.870514
0,0.8373834
1,0.83401334
0,0.046073582
1,0.69115114
1,0.7811067
0,0.031780023
1,0.95243764
1,0.9764292
1,0.9769875
1,0.9582288
1,0.93582356
1,0.92704636
1,0.6276081
1,0.6692585
1,0.9358483
1,0.9404969
1,0.92252433
0,0.005677618
0,0.02160752
1,0.020865338
0,0.012442457
0,0.039772462
1,0.8821943
1,0.9203789
0,0.0032379264
1,0.8913057
1,0.7385491
1,0.6924898
0,0.009725702
1,0.9135807
1,0.9133728
0,0.011749421
1,0.9468237
1,0.9456925
1,0.93989176
1,0.8820772
1,0.96806663
1,0.96055526
1,0.98857844
1,0.95919806
1,0.9007436
1,0.9106116
0,0.10881867
1,0.10723446
1,0.06386903
0,0.035798244
1,0.9362295
1,0.9601319
1,0.9482941
1,0.92968476
1,0.92750794
0,0.030723806
0,0.019960208
0,0.016489498
0,0.020361338
1,0.67055243
1,0.9454088
1,0.94770414
0,0.00051338976
0,0.0004076864
0,0.0008092788
0,0.0011332899
1,0.96666056
1,0.968889
1,0.96268785
1,0.979482
1,0.8472709
1,0.8822068
1,0.9313279
1,0.962899
1,0.9555305
0,0.08137785
0,0.024100097
0,0.021787887
0,0.024301484
1,0.8954181
1,0.87362725
1,0.8583584
0,0.027290063
1,0.9477002
1,0.9476322
1,0.94350386
1,0.96809274
1,0.96192396
1,0.96529996
1,0.93156284
1,0.937507
1,0.9344529
1,0.9810689
0,0.016118187
0,0.014299371
0,0.016707344
0,0.012320692
1,0.90583956
1,0.96734303
1,0.9620738
1,0.9846623
1,0.9432815
1,0.9222816
1,0.9063291
0,0.033463344
0,0.03805862
0,0.037114233
0,0.0771318
1,0.9429048
1,0.9659067
1,0.96707946
1,0.9380407
1,0.9456936
1,0.9558126
1,0.9536399
1,0.94366944
1,0.9684923
1,0.9718508
1,0.97548205
1,0.9894043
0,0.09525205
0,0.032610618
0,0.014662352
0,0.018275239
0,0.0058143754
0,0.00553098
0,0.0054064714
0,0.0028746265
0,0.023825873
1,0.92644405
1,0.95610654
1,0.968112
1,0.9668154
1,0.9699849
1,0.9858299
1,0.9360376
1,0.89900035
1,0.8748513
0,0.019122157
1,0.96079546
1,0.98364484
1,0.97656757
1,0.9315189
1,0.030484376
0,0.01423413
0,0.011305351
0,0.13410322
1,0.5743459
1,0.69427335
1,0.50671923
0,0.013195673
1,0.826907
1,0.90356725
0,0.005036446
0,0.012115283
0,0.010698935
0,0.005962677
1,0.9205179
1,0.89526016
1,0.90790194
0,0.016037242
1,0.08398445
1,0.10076005
1,0.9670283
1,0.956322
1,0.94459605
1,0.037322868
1,0.9643078
1,0.976109
0,0.061030768
1,0.9424729
1,0.96447766
1,0.97764057
1,0.9663961
1,0.96211404
1,0.004383762
0,0.0027744966
0,0.004548471
1,0.9858316
1,0.9536638
1,0.95274085
0,0.0059746723
0,0.007482008
0,0.008281818
0,0.010120419
0,0.0020565111
0,0.0022263688
0,0.0032334004
1,0.93869966
1,0.93232095
1,0.9113031
1,0.9497298
1,0.94655895
1,0.9808803
1,0.9541333
1,0.95085174
1,0.9498885
1,0.95750016
1,0.95758134
1,0.9658661
0,0.07518787
1,0.9528178
1,0.9792139
1,0.9766728
0,0.033620384
1,0.9430043
1,0.9732616
1,0.9638234
0,0.037233915
0,0.014665715
0,0.01450739
1,0.9207672
1,0.9184563
1,0.9690057
1,0.93023944
1,0.9235561
1,0.9729699
1,0.9698281
1,0.9773432
1,0.8407162
1,0.95578927
1,0.9544317
1,0.9736568
1,0.36750814
1,0.04226659
1,0.016464546
1,0.02851814
0,0.009669152
0,0.012869683
0,0.014955864
0,0.01224026
0,0.012875609
0,0.011090109
0,0.008746397
0,0.006172852
0,0.003034168
0,0.0035074495
1,0.9050092
1,0.9646372
1,0.9616353
1,0.22340806
1,0.91050786
1,0.926763
0,0.011092023
1,0.39959887
1,0.49964383
1,0.9631081
1,0.9236201
1,0.9236516
1,0.823329
1,0.8012378
1,0.790568
1,0.9172137
1,0.8705959
1,0.8724542
0,0.014768192
0,0.013178819
0,0.012122082
0,0.0020017133
0,0.0023927426
0,0.0030914375
0,0.0029062557
1,0.9091183
1,0.9243478
1,0.9351315
1,0.9611397
1,0.9629263
1,0.9759938
1,0.937296
1,0.95698667
1,0.95909035
1,0.7695197
1,0.9601797
1,0.96518177
1,0.97890663
1,0.81341326
0,0.040347703
1,0.02986425
0,0.023852853
1,0.94197327
1,0.9381803
1,0.9335312
0,0.0073335385
0,0.006535363
0,0.00952815
0,0.011189933
1,0.9228311
0,0.015391659
0,0.0061940965
0,0.006560404
0,0.0025204637
0,0.004075619
0,0.007304244
0,0.008738083
1,0.98021084
1,0.9316296
1,0.9416799
1,0.8603109
1,0.80230415
1,0.7767787
1,0.8853328
1,0.9516774
1,0.9490635
0,0.0027446004
1,0.14587456
1,0.21825054
1,0.10996296
1,0.054495562
1,0.029120725
1,0.97880644
1,0.9765668
1,0.96889347
0,0.036226913
0,0.023626612
0,0.013908852
0,0.0072790473
0,0.07511379
0,0.0474434
0,0.033043437
0,0.025946436
1,0.8214129
1,0.88813573
1,0.9005634
1,0.37593716
0,0.13005273
0,0.05022579
1,0.9881058
1,0.97530067
1,0.96947855
1,0.8259624
1,0.97528094
1,0.9632531
1,0.9935462
1,0.9695462
1,0.91764325
1,0.9107745
0,0.38285488
0,0.01323184
0,0.011887294
0,0.015454395
1,0.85302323
1,0.91523963
1,0.92481434
0,0.19207086
0,0.02208584
0,0.01005542
0,0.010454519
0,0.011332021
0,0.009329573
0,0.011179243
1,0.78079206
1,0.95437557
1,0.95660716
1,0.97730654
0,0.024408842
1,0.7488794
1,0.9650866
1,0.96672195
1,0.9924987
1,0.90014017
0,0.008246847
0,0.0034855981
0,0.0071800933
0,0.007096845
0,0.0045453887
0,0.007379935
1,0.06634765
1,0.030506797
1,0.024877632
1,0.9067869
1,0.009544522
0,0.0035205497
0,0.010001934
1,0.9230047
1,0.9471997
1,0.9353707
0,0.006952329
0,0.051079754
0,0.07230482
0,0.022504747
0,0.013166254
1,0.8246965
1,0.013944022
0,0.00810162
0,0.010048412
1,0.9006459
1,0.92370665
1,0.9174121
1,0.9693243
1,0.007734642
0,0.0025161852
0,0.002745954
1,0.9592586
1,0.96753
1,0.9600945
1,0.9556831
1,0.9528987
1,0.9728643
0,0.024220645
1,0.040442348
1,0.04046977
0,0.025022192
0,0.01854302
0,0.017618885
0,0.19291781
1,0.50533783
1,0.5346011
1,0.97331065
1,0.9670409
1,0.96409005
0,0.03380624
0,0.03679647
0,0.040188108
0,0.016936272
1,0.7841011
1,0.81523687
1,0.9597998
1,0.94836706
1,0.93861574
1,0.86176604
1,0.8559074
0,0.027272372
1,0.131716
0,0.1236929
1,0.33383194
0,0.07025914
1,0.93875337
1,0.9698715
1,0.9650375
0,0.013271432
0,0.01039053
0,0.016177148
0,0.011782266
0,0.06996729
0,0.00047455743
0,0.00077087624
0,0.0016887762
0,0.0024281333
1,0.7804383
1,0.8422687
1,0.826732
1,0.9612691
1,0.9505373
1,0.94593495
1,0.95645756
1,0.94489014
1,0.9476622
0,0.05669974
0,0.010381096
0,0.004368357
0,0.007357724
0,0.0048190285
0,0.007904277
0,0.0086420085
0,0.006004965
1,0.84900194
1,0.9642121
0,0.9560006
1,0.9907059
0,0.0081194425
0,0.06836623
0,0.074037775
0,0.017934024
1,0.964456
1,0.95696175
1,0.9481692
0,0.007272472
0,0.005520857
0,0.0047795004
0,0.005635623
0,0.009115002
1,0.014184996
0,0.011584791
1,0.93869054
1,0.95171887
1,0.94603044
0,0.0087981755
0,0.0067003043
1,0.007841798
0,0.0044148033
0,0.028292764
1,0.96189064
1,0.98137397
1,0.98024625
1,0.898968
1,0.9376376
1,0.93467355
1,0.92127544
1,0.92473626
1,0.9272022
1,0.96069497
1,0.974767
1,0.9749987
1,0.9803162
1,0.029546378
1,0.019856399
0,0.0040730634
0,0.002352096
0,0.0033560058
0,0.004955958
1,0.90431386
1,0.9166744
1,0.7940772
1,0.042542942
1,0.025776895
1,0.953537
1,0.9651721
1,0.9652345
1,0.98637056
1,0.8596446
1,0.8762568
1,0.8870179
0,0.009420342
1,0.80592227
1,0.88752806
0,0.06135281
1,0.90313494
1,0.9538907
0,0.114245184
1,0.89373904
1,0.9143685
0,0.16251177
1,0.9665082
1,0.9739649
1,0.98699725
1,0.8254817
1,0.9682255
1,0.962965
1,0.9887245
0,0.0024348628
1,0.97086483
1,0.97770554
1,0.9722882
1,0.91959924
1,0.5974953
1,0.049663004
0,0.022694964
0,0.04203834
0,0.0045229215
0,0.0071903598
0,0.01111828
0,0.005407831
1,0.8696216
1,0.9074914
1,0.91455764
1,0.94971216
1,0.8912226
1,0.85774255
0,0.17733786
1,0.9098143
1,0.88966817
1,0.9575328
1,0.05613967
1,0.09330349
1,0.08231289
0,0.008285433
0,0.0074724285
0,0.0073613683
0,0.006760338
1,0.975249
1,0.9159139
1,0.93369997
1,0.9275589
1,0.9278151
1,0.9194431
1,0.95242965
1,0.9459525
0,0.0030282915
0,0.0033369355
0,0.003920013
0,0.0033520923
0,0.0069602216
0,0.20038618
1,0.6581814
1,0.6649281
1,0.5348669
1,0.48001277
1,0.44267398
1,0.9711784
1,0.9457928
1,0.95270365
1,0.9665746
1,0.96505183
1,0.9566721
1,0.9587205
1,0.95476127
1,0.976698
1,0.95491356
0,0.013528674
0,0.007555382
0,0.007209163
0,0.0050029326
0,0.0012672915
0,0.0016172095
0,0.0038751168
0,0.029293528
0,0.0048358818
0,0.0036414878
0,0.005766375
1,0.5579775
0,0.013712339
0,0.01443993
1,0.9040568
1,0.92248255
1,0.9179752
1,0.9424036
1,0.9358578
1,0.938315
1,0.96769184
1,0.96899486
1,0.9663472
1,0.9654908
1,0.96137637
1,0.9585447
0,0.012283106
1,0.904627
1,0.9235159
1,0.9365802
0,0.0020364358
0,0.000915182
0,0.0021139192
1,0.95019203
1,0.9452831
1,0.9675766
0,0.008300045
1,0.91338485
1,0.97184867
0,0.005909881
0,0.007662669
0,0.0074981432
0,0.006457243
1,0.5393327
1,0.47671923
1,0.5502224
1,0.9735874
1,0.9821891
1,0.9827591
1,0.99097145
1,0.9789074
1,0.96730685
1,0.9708411
1,0.9109107
1,0.7844694
1,0.7783488
1,0.9614492
1,0.95316935
1,0.951548
1,0.56114894
0,0.09948743
0,0.098970845
1,0.97505945
1,0.94481045
1,0.94276816
1,0.85773516
1,0.016213752
0,0.00612035
1,0.012453466
1,0.946495
1,0.9357805
1,0.92955816
1,0.96379983
1,0.9441287
1,0.9401749
1,0.9631207
1,0.9241946
1,0.9236535
0,0.0023732947
0,0.0005367062
0,0.0034989982
0,0.012922979
0,0.0058037452
0,0.0065601706
0,0.05742393
1,0.8956632
1,0.9344413
0,0.006172852
0,0.003034168
0,0.0035074495
1,0.96997887
1,0.933814
1,0.9393736
1,0.9534363
1,0.92848516
1,0.913838
1,0.8846483
1,0.9303435
1,0.9090249
1,0.8428091
0,0.0040648817
0,0.004967352
0,0.0042187194
0,0.0031445215
0,0.015580883
1,0.34413627
1,0.5198073
0,0.028130464
0,0.012386667
0,0.008726324
0,0.014972367
1,0.97596234
1,0.9773777
1,0.97380054
1,0.97990704
1,0.9355623
1,0.9686177
1,0.96457726
1,0.97986495
0,0.007490933
0,0.0024819225
0,0.0024265747
0,0.0029943117
1,0.9601155
1,0.9686432
1,0.98215187
0,0.011910723
1,0.92811203
1,0.9638864
0,0.0152945
1,0.66600436
1,0.8091612
1,0.7515316
1,0.88208073
1,0.8405789
0,0.02020704
0,0.0059204265
0,0.0096956305
0,0.0071269777
0,0.00655244
0,0.022249144
0,0.00598905
0,0.0039744214
0,0.006847697
1,0.9607838
1,0.95448273
1,0.98765206
1,0.96102417
1,0.96350366
1,0.9585011
0,0.000915182
0,0.0021139192
1,0.827771
1,0.63708365
1,0.6779092
1,0.88131404
1,0.9023359
0,0.013957752
1,0.0065910392
1,0.0044698436
0,0.0037339493
0,0.010739175
0,0.01293613
0,0.005105519
0,0.022714956
0,0.01704479
0,0.007629856
0,0.012854723
0,0.025320023
0,0.0013265464
0,0.001896726
0,0.0027513576
1,0.96069926
1,0.9447865
1,0.9445902
0,0.006207943
1,0.9427792
1,0.9711953
1,0.9754754
0,0.5874356
0,0.0039573126
0,0.008487651
0,0.010428475
0,0.0050728093
0,0.049306724
1,0.94593453
1,0.9485504
1,0.92735565
1,0.77640545
1,0.76452017
1,0.77235043
1,0.55965906
1,0.7373913
1,0.7007796
0,0.3516867
1,0.8101873
1,0.8522681
0,0.0039560106
1,0.008921201
0,0.009186004
0,0.0051783
0,0.05643856
1,0.96763813
1,0.97869796
1,0.9697397
0,0.008035309
1,0.9628109
1,0.98628277
0,0.018062113
0,0.007972796
0,0.008904147
0,0.00485842
0,0.21396628
1,0.90287316
1,0.9293463
0,0.038055222
1,0.96126723
1,0.9767546
1,0.9364957
1,0.92239857
1,0.91435903
1,0.87008035
1,0.8626336
1,0.8444122
1,0.8307817
1,0.93851787
1,0.9364192
