train_true,train_probe
0,0.016572626
1,0.9336816
1,0.9326922
1,0.8668973
1,0.95037806
1,0.9467832
1,0.9322478
0,0.00568849
0,0.0056647784
0,0.0046690125
0,0.00717229
1,0.95223343
1,0.8924666
1,0.91013336
1,0.8573041
1,0.9028712
1,0.90240633
0,0.02337761
1,0.7615526
1,0.8125335
1,0.9612688
0,0.01412679
0,0.0081084855
0,0.07299555
0,0.54863894
1,0.93480486
1,0.9396475
1,0.9043754
1,0.91862714
1,0.9092515
1,0.8481444
1,0.64985293
1,0.560881
1,0.21810895
1,0.8976907
1,0.92143595
1,0.9643859
1,0.9446983
1,0.9475266
1,0.93143606
1,0.89872813
1,0.88576
0,0.004491829
0,0.008023451
0,0.0078056823
0,0.0048706564
0,0.026906418
0,0.04186921
0,0.013056706
0,0.04365352
1,0.76011556
1,0.8370224
1,0.96185094
1,0.95287466
1,0.9517838
1,0.94362634
0,0.0067650937
0,0.006428724
0,0.0029756082
0,0.009022556
0,0.04953299
1,0.8043706
1,0.85755974
1,0.94008994
1,0.93318975
1,0.9106661
0,0.021015301
1,0.71279716
1,0.79480696
1,0.9543532
1,0.9491424
1,0.8592579
1,0.9521783
1,0.9459074
1,0.96990144
1,0.94269997
1,0.9609576
1,0.95534277
0,0.011980601
1,0.03696125
1,0.04519358
0,0.0398376
1,0.90277606
1,0.9091853
0,0.0038996357
1,0.0046616034
1,0.00258659
0,0.044212997
1,0.88930464
1,0.9148745
1,0.8571549
1,0.96016365
1,0.95714104
1,0.9845722
1,0.9412127
1,0.93916154
1,0.9420035
1,0.95650226
1,0.9298196
1,0.9271961
0,0.026169918
0,0.004239485
0,0.0033619152
0,0.005241648
0,0.009987907
0,0.01020692
0,0.0076874476
0,0.010265675
0,0.004661681
0,0.002099534
0,0.0015764687
0,0.0024981461
1,0.90601254
0,0.026580032
0,0.015598972
0,0.055034854
1,0.89176834
1,0.9409888
1,0.8847477
1,0.914124
1,0.91465944
1,0.9421681
1,0.91798675
1,0.9230185
1,0.9247142
1,0.9543645
1,0.9483942
1,0.8825529
1,0.88845825
1,0.89510816
1,0.95010996
1,0.95843583
1,0.9598971
1,0.98050094
1,0.01753461
1,0.007860142
0,0.002860923
0,0.0075776647
1,0.8208613
1,0.761145
1,0.7326151
0,0.016582008
0,0.010789508
0,0.009670632
0,0.008466577
0,0.72867215
1,0.9256969
1,0.9146676
0,0.0030581295
0,0.007487488
0,0.009786195
0,0.00810676
1,0.94201386
1,0.95815074
1,0.9553985
1,0.031635035
1,0.015839696
0,0.008828592
0,0.011948172
1,0.9343201
1,0.93397784
1,0.42896938
1,0.94178426
1,0.93362856
1,0.9216405
0,0.028199954
0,0.0151258055
0,0.011747108
0,0.020775858
1,0.8959764
1,0.93239224
1,0.9266519
1,0.9157351
1,0.017056827
0,0.009656887
0,0.006562275
1,0.2811703
1,0.030615082
0,0.024399122
0,0.012748484
0,0.022689514
1,0.02950532
1,0.029281497
1,0.8971264
1,0.822285
1,0.7880178
0,0.32071146
0,0.0073701534
0,0.026846798
0,0.022892982
0,0.035482284
1,0.9414197
1,0.9555374
1,0.9429225
1,0.9647553
1,0.94575816
1,0.9484229
1,0.9424678
1,0.7111931
1,0.9376527
1,0.9461289
0,0.036081787
1,0.9056042
1,0.94303507
0,0.00938104
0,0.00920285
0,0.00508838
0,0.0072315377
0,0.01084502
0,0.0046264343
0,0.003780618
0,0.008816967
0,0.037378315
1,0.006415008
0,0.0041507883
0,0.005724772
1,0.9519591
1,0.93279743
1,0.932879
1,0.9502154
1,0.94777
1,0.98233736
1,0.95028234
1,0.95723724
0,0.055249415
1,0.8981812
1,0.84867936
1,0.95019
0,0.004033637
0,0.005241367
0,0.00467257
1,0.95993674
1,0.9439015
1,0.9862299
1,0.91122305
1,0.9190914
1,0.92188597
0,0.9121209
1,0.9433357
1,0.948723
1,0.9793802
0,0.013611997
0,0.007794386
0,0.003970553
0,0.004464256
0,0.0066986294
0,0.0062248698
0,0.004894968
0,0.026442565
1,0.90209115
1,0.67169106
1,0.62614286
0,0.02181134
1,0.60827327
0,0.46532112
1,0.9337399
0,0.0071555083
0,0.0036307457
0,0.003969935
0,0.005133948
1,0.9617935
0,0.0927588
0,0.059601825
0,0.01792404
0,0.030456048
0,0.0071687764
0,0.0047551887
0,0.0045430614
0,0.01588037
0,0.0052123982
0,0.0021304635
0,0.0042613414
1,0.9294656
1,0.91430503
1,0.9472584
1,0.95417345
1,0.94617116
1,0.94316983
1,0.97623515
1,0.88502634
1,0.2536375
0,0.16023488
0,0.04993464
0,0.42896938
1,0.94178426
1,0.93362856
1,0.9216405
0,0.8752313
1,0.9293591
1,0.92746186
1,0.9287404
1,0.9541184
1,0.94687885
1,0.974589
0,0.029784536
1,0.95061564
1,0.9555055
1,0.9462261
1,0.15263987
1,0.8620448
0,0.8639159
1,0.8793223
0,0.08145209
0,0.8675213
0,0.88505554
1,0.6221725
1,0.89002615
1,0.8767365
1,0.84887224
1,0.25769952
1,0.93866354
1,0.9497095
1,0.9653538
0,0.0037827648
0,0.002005926
0,0.0025982352
1,0.87256414
1,0.8930088
1,0.8722873
0,0.044689097
0,0.009596124
0,0.005099124
0,0.008439193
1,0.25957328
1,0.6291088
1,0.6650282
0,0.0049731843
0,0.002699928
0,0.0042124586
0,0.022484066
1,0.85533935
1,0.9356344
1,0.9499157
1,0.9282644
1,0.93374133
1,0.9660622
1,0.87194127
1,0.9328302
1,0.9310159
1,0.94660807
1,0.94331276
1,0.9614557
1,0.958411
1,0.9486533
1,0.97676975
1,0.9409041
1,0.9503543
1,0.94908315
1,0.90276355
1,0.9728977
1,0.9639079
1,0.9877608
1,0.9210254
1,0.9079233
1,0.9096085
1,0.53710186
1,0.8923522
1,0.8816855
1,0.33087492
1,0.023141285
0,0.011832764
0,0.013069499
1,0.95968723
1,0.9515838
1,0.94020146
0,0.049261715
1,0.9494576
1,0.9480052
1,0.9504301
1,0.94520974
1,0.9412736
1,0.93967324
0,0.026847595
1,0.732105
1,0.7893652
0,0.003922486
0,0.012151651
0,0.015913341
0,0.010200607
0,0.0043480718
1,0.6811341
1,0.78793555
1,0.94972515
1,0.97172576
1,0.96143204
1,0.9796266
0,0.01891095
1,0.5059917
1,0.59723234
0,0.015809553
1,0.85538554
1,0.941811
1,0.95435613
1,0.9455108
1,0.9470006
0,0.0016590686
0,0.0043862355
0,0.0034570259
0,0.010747222
1,0.9668427
0,0.0035105774
0,0.0017579709
0,0.002130922
0,0.009887158
0,0.006178676
0,0.008255681
1,0.88703936
1,0.9352914
1,0.9384522
0,0.007727633
0,0.062569305
0,0.061053816
0,0.13568649
1,0.78556263
0,0.020446802
0,0.012460809
0,0.00790412
1,0.9385034
1,0.9196176
1,0.90981567
1,0.91916174
1,0.8908901
1,0.9042247
0,0.024701975
1,0.89438665
1,0.929635
0,0.007925203
0,0.0041708644
0,0.0028753716
0,0.002650633
1,0.84991395
1,0.8832654
1,0.86151505
1,0.88208556
1,0.8347407
1,0.8226651
0,0.054656688
1,0.82957447
1,0.8989321
0,0.0065973424
1,0.88907504
1,0.937276
0,0.020366242
1,0.8959045
1,0.9515268
0,0.010859691
0,0.008618293
0,0.008852471
0,0.004289246
0,0.009015281
0,0.006825293
0,0.042906355
1,0.96816695
1,0.9372032
1,0.94235724
1,0.9567695
1,0.9330842
1,0.93690073
1,0.9345596
1,0.94544965
1,0.94282264
1,0.9397181
0,0.008198783
1,0.3124746
1,0.5287258
0,0.03460931
1,0.93444324
1,0.93799853
1,0.9448884
1,0.9611936
1,0.94062376
1,0.9415534
1,0.93722665
1,0.9440862
0,0.008075166
0,0.018144576
0,0.01086668
0,0.009201672
0,0.022005413
1,0.90003955
1,0.93448526
1,0.023371348
0,0.0082089985
0,0.011461117
0,0.812717
0,0.012570523
1,0.8686025
1,0.9311056
1,0.9525384
1,0.9461309
1,0.9512397
1,0.97833693
1,0.9350937
1,0.9487733
1,0.94254595
0,0.021831265
1,0.81685156
1,0.8541011
1,0.92000586
1,0.9157961
1,0.90926844
1,0.92882246
1,0.93210816
0,0.103409655
1,0.90861875
1,0.85522556
1,0.9588459
1,0.9486919
0,0.0059780315
0,0.0030388276
0,0.0037768288
1,0.89353627
1,0.94949275
1,0.9396581
1,0.9807679
1,0.8851129
1,0.92531186
1,0.923471
1,0.9471059
1,0.9314302
1,0.97730196
0,0.01588037
0,0.0052123982
0,0.0021304635
0,0.0042613414
1,0.95464057
0,0.039359573
0,0.01966121
0,0.0080366805
0,0.0043480718
1,0.6811341
1,0.78793555
0,0.20756511
1,0.9436629
1,0.89186144
1,0.8867858
0,0.013560823
1,0.50185204
1,0.7616871
0,0.04747288
1,0.9271064
1,0.9253387
1,0.93967813
1,0.9524846
1,0.18474795
1,0.14378372
0,0.0042543164
0,0.003588617
0,0.0039046842
0,0.039975964
1,0.6121523
1,0.75434864
0,0.01538429
1,0.92256695
1,0.9546698
0,0.026621006
1,0.7449322
1,0.7260399
1,0.9232724
1,0.92833215
1,0.90456146
1,0.89463025
1,0.94086486
1,0.9630109
1,0.9565104
1,0.97911936
1,0.9356185
1,0.94020945
1,0.9327644
1,0.9520698
1,0.9372339
1,0.9367732
1,0.9380453
1,0.9482177
1,0.94618934
0,0.0028898132
0,0.005029268
0,0.0038893302
0,0.006783359
0,0.02047411
1,0.6457525
1,0.8226887
0,0.15973262
0,0.010377134
0,0.007079572
0,0.009198621
1,0.9447769
1,0.94106466
1,0.93707865
1,0.96306
0,0.029863566
0,0.016203184
0,0.0067023546
1,0.94119716
1,0.9640087
1,0.9542135
0,0.004580095
0,0.0011620739
0,0.0009202233
0,0.003935811
1,0.9276747
1,0.92612195
1,0.9219758
1,0.96265763
1,0.96124816
1,0.9787062
1,0.92283267
1,0.19208321
1,0.12793213
1,0.9089277
1,0.8869619
1,0.87107533
0,0.016151661
1,0.80451375
1,0.8768771
0,0.00813099
1,0.8187785
1,0.8808963
0,0.01026819
0,0.0053591947
0,0.006257582
0,0.009513563
1,0.91985565
1,0.94364023
1,0.9352565
0,0.03037822
0,0.02286339
0,0.020557493
1,0.94534546
1,0.9264562
1,0.9193022
1,0.9271313
1,0.91638213
0,0.022185734
1,0.09332991
1,0.09394447
0,0.007462317
0,0.01809904
0,0.015728796
0,0.011108574
1,0.8674023
1,0.81839246
1,0.7778962
1,0.8986175
1,0.86487055
1,0.8454671
0,0.4145673
1,0.9398697
1,0.88471234
1,0.8619251
1,0.90891165
1,0.95255435
1,0.9537818
1,0.96955776
1,0.9332436
1,0.9420028
1,0.9454407
1,0.9404034
0,0.025327567
0,0.022346325
1,0.9504133
1,0.9498658
1,0.9831133
1,0.23568511
1,0.016342398
1,0.011725627
0,0.0073326738
0,0.011791353
0,0.0065273833
0,0.009800008
1,0.9418363
1,0.9521705
1,0.949618
1,0.981989
1,0.9087918
1,0.9247828
1,0.9091963
1,0.9524886
1,0.94572806
1,0.97792554
1,0.93814486
1,0.97483873
1,0.96257335
1,0.98975044
0,0.0050465562
0,0.00534391
0,0.0060756793
0,0.0062806103
0,0.0039455793
0,0.00720318
0,0.009790549
0,0.0057510673
1,0.9452036
1,0.94948363
1,0.94981754
1,0.94642645
1,0.9487686
1,0.9447945
1,0.97760963
1,0.94040453
1,0.96000683
1,0.9479446
1,0.9157264
1,0.96546113
1,0.9598301
1,0.96444184
0,0.01678239
0,0.54822373
0,0.33922878
0,0.10272475
1,0.9687875
1,0.96573657
1,0.9652191
0,0.022514593
1,0.7915802
1,0.8255932
1,0.91155475
0,0.02662494
0,0.012561772
0,0.008814266
1,0.61485547
1,0.94419396
1,0.9421628
1,0.047495898
1,0.92558473
1,0.9463736
1,0.68495136
1,0.9004314
1,0.8873369
0,0.022050107
1,0.9000226
1,0.9256965
0,0.010254504
1,0.755983
1,0.8757067
1,0.8771431
1,0.9320866
1,0.919387
0,0.01804139
0,0.038620234
1,0.065696135
0,0.016373279
0,0.008457595
1,0.88505834
1,0.93845785
1,0.804385
0,0.033525582
0,0.019093532
0,0.016100155
0,0.011733807
1,0.021426285
0,0.008560832
1,0.8331979
1,0.89979213
1,0.879614
1,0.8196511
1,0.93879193
1,0.9350554
0,0.047930397
1,0.3972604
1,0.52621454
1,0.9513221
1,0.9411053
1,0.9456832
1,0.9388232
1,0.9464799
1,0.94829553
1,0.97167856
1,0.94222665
1,0.94112736
1,0.9435007
0,0.004612785
0,0.0053109177
0,0.0030180127
0,0.003927514
1,0.93428105
1,0.9302513
1,0.9593276
1,0.9381115
1,0.9581854
1,0.955815
1,0.97538096
1,0.9084159
1,0.3067379
1,0.24801543
1,0.8997259
1,0.95255816
1,0.9461224
1,0.9159625
1,0.9215433
1,0.9423882
1,0.93954164
1,0.9115481
0,0.0027156326
0,0.005683891
0,0.006302002
0,0.00454576
0,0.0021197624
0,0.004828704
0,0.0016453742
0,0.0012136145
0,0.004440915
0,0.21908577
1,0.060690753
1,0.047421318
1,0.9547879
1,0.9541437
1,0.9537729
0,0.1534055
1,0.9544336
1,0.945174
1,0.6433547
1,0.92703426
1,0.91783077
1,0.9352992
1,0.9186364
1,0.911619
1,0.9314279
1,0.9316472
1,0.9211669
1,0.32232383
0,0.021724004
0,0.014001461
0,0.00910323
0,0.003914911
0,0.0022994482
0,0.0034203073
0,0.020956036
1,0.9285459
1,0.95968014
0,0.02494543
1,0.94735396
1,0.9511629
1,0.9775089
1,0.9529557
1,0.9467678
1,0.9498563
1,0.9431489
1,0.9404728
1,0.94335365
1,0.97172374
0,0.0029039818
0,0.0020214787
0,0.0010502927
0,0.0041854405
1,0.9250294
1,0.90417165
1,0.8932318
1,0.7937106
0,0.1281541
0,0.051345065
0,0.009773649
0,0.012198401
0,0.009068003
0,0.010291652
1,0.9526515
1,0.94935006
1,0.94569695
1,0.9608276
1,0.9481759
1,0.94296724
1,0.9155483
1,0.9151717
1,0.90598446
0,0.03114104
1,0.92265534
1,0.9460217
1,0.8472133
1,0.8187095
1,0.791774
0,0.038595684
1,0.8666485
1,0.89577204
1,0.73465395
1,0.020347746
0,0.011221332
0,0.012007639
1,0.94599223
1,0.9442405
1,0.96238184
1,0.9396336
1,0.9364769
1,0.93195087
1,0.9364415
0,0.012522771
0,0.0050314493
0,0.0046686954
1,0.9580977
1,0.9441374
1,0.9473195
1,0.89356655
1,0.9602019
1,0.95129526
1,0.9816129
0,0.0039713513
0,0.0027027542
0,0.0037341178
0,0.0076566814
0,0.11987828
0,0.0056478716
1,0.7548313
1,0.83234584
0,0.51836544
1,0.93849564
0,0.011134711
0,0.0047569494
0,0.0047684265
0,0.047006726
1,0.57577884
0,0.5025257
1,0.87230223
0,0.014127447
1,0.9519995
1,0.9381823
1,0.9741372
1,0.8842756
0,0.072628945
0,0.036593236
0,0.016332857
0,0.0065491074
0,0.0038773627
0,0.0047838395
0,0.0059925197
0,0.040458504
1,0.879561
1,0.9090865
0,0.006289628
0,0.0031464505
0,0.0064943773
0,0.0046698167
0,0.008779134
1,0.011251095
1,0.019852506
0,0.23520371
1,0.89710027
0,0.18050745
0,0.056336068
1,0.9612346
0,0.028387481
0,0.017709851
0,0.008160231
0,0.02568191
1,0.41473445
1,0.39120087
0,0.023017092
0,0.00402466
0,0.0036058158
0,0.0031590944
1,0.9267083
1,0.9258652
1,0.9285461
1,0.9414678
1,0.9250897
1,0.9763
0,0.012901313
1,0.009596391
1,0.006200411
0,0.026628679
0,0.027437449
0,0.012446757
0,0.013797927
0,0.008699394
0,0.017776486
1,0.89089364
1,0.9003969
0,0.012309485
1,0.8183306
1,0.8967224
0,0.0073913764
0,0.0056207185
0,0.008080805
1,0.9193148
1,0.74273366
1,0.63120466
1,0.9345973
1,0.4724984
1,0.39823106
0,0.018475058
1,0.0055672685
1,0.005345976
1,0.95891976
1,0.95174414
1,0.96399593
1,0.9441618
1,0.938238
1,0.9709526
1,0.95583534
0,0.03651244
0,0.012445884
0,0.12354244
1,0.9005422
0,0.013657143
0,0.0074528335
0,0.005293271
1,0.8903281
1,0.91411245
1,0.8992183
0,0.011450717
1,0.024933454
1,0.03114414
1,0.9267304
1,0.92514664
1,0.92426056
1,0.825626
0,0.0128179975
0,0.006396877
0,0.00616273
0,0.01456207
0,0.006412872
0,0.010080728
0,0.04754132
0,0.0073973993
0,0.005397449
0,0.007597808
1,0.9226468
1,0.9410786
1,0.94689715
1,0.9276208
1,0.9428793
1,0.063044295
0,0.026112152
0,0.014330281
1,0.14955935
1,0.7557063
1,0.7699077
0,0.0011750947
0,0.0071492
0,0.0055153044
0,0.02903714
0,0.011242037
0,0.05229446
1,0.9040338
1,0.94288933
0,0.00591676
0,0.0060504694
0,0.00624217
1,0.95001566
1,0.93766826
1,0.96998435
1,0.94981074
1,0.9471887
1,0.95230037
1,0.93212646
1,0.92505234
1,0.90978956
1,0.7031237
1,0.9540755
1,0.94278365
1,0.97410005
1,0.8752313
1,0.9293591
1,0.92746186
0,0.008429015
0,0.0042863498
0,0.0039390875
0,0.012897378
1,0.7716718
1,0.9118665
1,0.8999611
0,0.026104484
1,0.9423382
1,0.9510504
1,0.8905018
1,0.95094573
1,0.9495509
1,0.9688469
0,0.010216719
1,0.0076172985
1,0.01593911
1,0.81912446
1,0.7696078
1,0.7087525
1,0.93929976
1,0.94041425
0,0.019181106
1,0.61252755
1,0.77965736
1,0.9468826
1,0.9401613
1,0.96632093
0,0.0040066647
0,0.08457078
0,0.048238393
1,0.24677785
1,0.027908782
0,0.0115775475
0,0.0076975445
0,0.017122313
1,0.92365754
1,0.9601105
1,0.95365685
1,0.97027075
0,0.012193823
0,0.021005027
0,0.014533046
0,0.013478328
0,0.0066435826
0,0.014557124
0,0.016132668
0,0.0135263
0,0.018924082
1,0.588035
1,0.734846
0,0.0016152944
0,0.00107819
0,0.0020251859
1,0.94648033
1,0.92674094
1,0.9705738
0,0.15356977
1,0.83367616
1,0.81397724
0,0.01806374
0,0.00072356727
0,0.0005708397
0,0.0022671141
0,0.8882832
1,0.9289615
1,0.9232176
0,0.06469308
1,0.14534454
1,0.123758815
0,0.03536068
1,0.90022266
1,0.9217886
1,0.56682897
1,0.037642665
0,0.012331541
0,0.012013484
0,0.005219113
0,0.007347819
0,0.010178729
0,0.005494666
0,0.007897475
1,0.83639693
1,0.89993507
1,0.96854264
1,0.07623037
0,0.03975988
0,0.012772937
1,0.44468352
1,0.8705903
1,0.8449236
1,0.9294345
1,0.7969288
1,0.77427346
1,0.94230074
1,0.9448319
0,0.9399106
1,0.94918257
1,0.9572058
1,0.07805573
0,0.055880345
0,0.021778231
0,0.013292731
1,0.95224696
1,0.9501718
1,0.9768878
0,0.0063922876
0,0.016320596
0,0.014274705
0,0.014854393
1,0.8961996
1,0.8493233
1,0.8121528
0,0.32200634
1,0.8638725
1,0.90863407
1,0.9041971
1,0.9134723
1,0.95691764
1,0.9474374
1,0.90164727
1,0.92846006
1,0.9075663
1,0.9374221
1,0.95004976
1,0.921505
1,0.92444175
1,0.83707255
0,0.016347127
0,0.008169147
0,0.007211833
1,0.84759545
1,0.9168117
1,0.9119345
0,0.005781433
0,0.012232071
0,0.013778384
1,0.9525781
1,0.9492388
1,0.9447521
1,0.97849894
1,0.89316154
1,0.91964793
1,0.9638267
1,0.06183992
0,0.027352616
0,0.009435519
1,0.9615578
1,0.9406417
1,0.94333667
1,0.97352976
1,0.934493
1,0.9448991
1,0.9431689
1,0.97043735
1,0.9258932
1,0.92801124
1,0.9291712
1,0.92742854
1,0.91628826
1,0.9061756
0,0.039190527
1,0.89265925
1,0.91826946
0,0.002860118
0,0.0036492327
0,0.0019138204
0,0.0061136247
1,0.8791586
1,0.9319569
1,0.92942417
1,0.94117624
1,0.9591435
1,0.9568228
1,0.9847009
1,0.9408434
1,0.8907155
1,0.8810408
0,0.009195462
1,0.028106794
1,0.022749152
1,0.8884808
1,0.8529351
1,0.83077157
0,0.7322226
0,0.03778323
0,0.0087826075
0,0.015704961
0,0.02260437
0,0.0219776
0,0.024579437
0,0.015749434
1,0.94759977
1,0.9501065
1,0.94585764
0,0.005604081
0,0.005707403
0,0.0072959196
0,0.0032879438
0,0.014635358
1,0.8513592
1,0.92391014
1,0.8847477
1,0.914124
1,0.91465944
0,0.8310477
1,0.93519294
1,0.92256796
1,0.9438455
0,0.006988567
0,0.010085491
0,0.005015105
0,0.0058756345
0,0.0142732905
0,0.13566533
0,0.025517367
0,0.12670447
0,0.0049755583
0,0.0034736372
0,0.0071063875
1,0.9405546
1,0.93691117
1,0.91791344
1,0.9468285
1,0.9502198
1,0.9518695
1,0.9774245
0,0.009935888
0,0.009600262
1,0.95242965
1,0.9395659
1,0.96706367
1,0.9317137
1,0.96313024
1,0.9567619
1,0.9480501
1,0.84531265
1,0.8540552
1,0.9331438
1,0.94614613
1,0.9424279
0,0.010243292
0,0.01896072
1,0.038800884
0,0.009664943
0,0.0058734124
1,0.013950508
0,0.008311037
0,0.013816419
0,0.010261442
0,0.006672862
0,0.01166545
0,0.0061111706
1,0.9575769
1,0.9498907
1,0.9691161
1,0.9486179
1,0.8605235
1,0.8466511
0,0.011076828
1,0.004702403
0,0.008808874
1,0.88988024
1,0.85878515
1,0.83396584
1,0.96214074
1,0.94576657
1,0.9491259
1,0.9268021
1,0.93438596
0,0.021666443
0,0.0042079343
0,0.001960491
0,0.0031726768
0,0.0028601193
0,0.0036492294
0,0.0019138168
0,0.0061136214
1,0.90738803
1,0.9382075
1,0.92806965
1,0.92227715
1,0.95300305
1,0.95232594
1,0.95884293
0,0.012261465
0,0.005929925
0,0.00836705
0,0.028566584
0,0.0139814755
1,0.9448267
1,0.93651634
1,0.966098
1,0.9086785
1,0.9044134
1,0.9077084
1,0.18111135
1,0.009633503
0,0.008586679
0,0.009249961
1,0.7223648
1,0.9480337
1,0.9407856
0,0.009780763
0,0.0013405521
0,0.0010229547
0,0.0014264706
1,0.8916606
1,0.9576453
1,0.9375493
1,0.9794616
1,0.94208324
1,0.93527764
0,0.013139301
0,0.010693036
0,0.0072535495
0,0.007251249
1,0.90094316
1,0.9373987
1,0.9312492
1,0.9359242
1,0.9334313
1,0.92722887
1,0.9382503
1,0.68724865
1,0.62966096
1,0.9147148
1,0.9523092
1,0.95324224
1,0.92444456
1,0.92281187
1,0.8553817
1,0.737286
1,0.7026968
0,0.014048818
0,0.014603896
0,0.01010461
0,0.008465576
0,0.0043473886
0,0.0025650337
0,0.0025294132
0,0.0035403126
1,0.8533775
1,0.9423043
1,0.94185185
