train_true,train_probe
0,0.48785052
1,0.44333223
1,0.5254683
1,0.49303994
1,0.4445531
1,0.5281272
1,0.4438223
1,0.5289263
1,0.49051002
1,0.4473762
1,0.52509207
0,0.49022955
1,0.44280362
1,0.5271449
1,0.48290336
1,0.45349273
1,0.5195966
0,0.488551
0,0.44568744
0,0.5268408
0,0.45123586
1,0.4907846
0,0.44029936
0,0.52315867
0,0.44690704
1,0.4881281
1,0.4429325
1,0.5217721
1,0.47678247
1,0.45124137
1,0.52384514
1,0.4524382
0,0.4449276
0,0.52700114
0,0.44991714
1,0.48886108
1,0.44315577
1,0.52499694
0,0.4840548
1,0.44703946
1,0.5259193
1,0.45242777
0,0.48703647
1,0.44226545
1,0.5270879
1,0.49122432
1,0.44404775
1,0.5237687
0,0.4824253
1,0.44700906
1,0.5228057
1,0.45156142
1,0.48968136
1,0.44629857
1,0.52256423
0,0.4893837
1,0.44504118
1,0.5258678
1,0.4865045
1,0.44578692
1,0.5272213
1,0.47935507
1,0.45092857
1,0.52261937
1,0.48111203
1,0.44816706
1,0.52267027
1,0.44197014
1,0.52428365
1,0.44870177
1,0.48700723
1,0.44596744
1,0.5228673
1,0.4893057
1,0.443303
1,0.5231783
0,0.44657496
0,0.5224904
0,0.4493708
0,0.488551
0,0.44568744
0,0.5268408
0,0.45123586
1,0.4791959
0,0.4512652
0,0.5219027
0,0.45068857
0,0.45027274
1,0.48722616
1,0.44218147
1,0.5288703
1,0.44333738
1,0.5295049
1,0.44747296
1,0.5245089
1,0.4487911
1,0.48881853
1,0.44021386
1,0.5275142
1,0.44463563
1,0.529681
1,0.4793636
1,0.4488621
1,0.5288178
1,0.45179093
0,0.48783553
0,0.44592708
0,0.52754164
0,0.45074064
1,0.48384827
1,0.45125186
1,0.5226108
0,0.48059887
0,0.44777423
0,0.52564865
0,0.44824407
0,0.48490253
1,0.44636998
1,0.5244726
1,0.48664978
1,0.4417647
0,0.52494764
0,0.45020598
1,0.4883808
1,0.44408438
1,0.52382004
1,0.4803174
1,0.44867355
1,0.5227044
1,0.49105695
1,0.44386443
1,0.5281507
1,0.44236064
1,0.5261146
1,0.44999027
1,0.49066648
0,0.44562188
0,0.5284574
0,0.44678727
1,0.4875193
1,0.44731084
1,0.52338713
0,0.48944405
0,0.52526623
0,0.45232788
0,0.48076037
0,0.44809443
0,0.52631944
0,0.45003557
1,0.4858402
1,0.4520215
1,0.5200542
0,0.4871547
0,0.4453175
0,0.5313792
0,0.44943133
0,0.48755267
0,0.526496
0,0.44850203
1,0.4845111
1,0.44694486
1,0.5238196
1,0.4500752
1,0.48453405
1,0.44695392
1,0.5267382
0,0.49482623
1,0.44530204
1,0.5254762
0,0.48717296
1,0.44696423
1,0.5235126
0,0.44465062
0,0.52840805
0,0.4437213
0,0.48243862
0,0.52722913
0,0.4494411
1,0.4799043
1,0.44918275
0,0.52275217
0,0.45107046
1,0.48141652
0,0.44869682
0,0.52595
0,0.45162725
1,0.48489276
1,0.4430109
1,0.5283807
1,0.4845815
1,0.4488586
1,0.5243085
1,0.4534176
1,0.47935745
1,0.44629252
1,0.52433723
1,0.4845622
1,0.4461789
1,0.52749103
1,0.45006526
0,0.44727907
1,0.48482355
1,0.4427235
1,0.5240166
1,0.44855195
1,0.48741528
1,0.4417436
1,0.5255981
1,0.44381225
1,0.52705216
1,0.4488329
0,0.48195317
0,0.44806555
0,0.52382517
0,0.44665
0,0.47404513
1,0.4497333
1,0.52403957
1,0.45329478
0,0.48852596
1,0.44571832
1,0.52554506
0,0.48190737
0,0.44762543
0,0.5288722
0,0.44884434
0,0.4453613
0,0.52606684
0,0.4517357
0,0.45006657
0,0.47996163
0,0.4492751
0,0.52172464
0,0.45339152
0,0.47702974
1,0.447096
1,0.52264136
0,0.4511114
1,0.44789243
1,0.517092
1,0.453796
1,0.4466567
1,0.52350575
1,0.4485229
1,0.47873783
0,0.45017326
0,0.51941955
0,0.4512273
0,0.48718303
1,0.44180816
1,0.52325374
1,0.44941774
1,0.4888767
1,0.44710666
1,0.5254358
0,0.4839382
1,0.4460952
1,0.52911204
1,0.4452129
1,0.49039268
0,0.4432088
0,0.52516514
0,0.45015115
1,0.48632973
1,0.44550982
1,0.52635825
1,0.44719252
1,0.48274612
1,0.454383
1,0.5236575
1,0.4519368
1,0.45132005
1,0.5207821
1,0.48456907
1,0.44670543
1,0.52582556
0,0.48539966
0,0.44825992
0,0.52876025
0,0.44602662
1,0.48851228
1,0.442861
1,0.5261158
0,0.45134705
1,0.49135637
1,0.44153374
1,0.5273449
0,0.4472313
0,0.4843965
1,0.4465437
1,0.52303976
1,0.44425595
1,0.5211489
1,0.45001853
1,0.4461286
1,0.5240733
1,0.48311746
1,0.44595248
1,0.52710754
1,0.44976962
0,0.47966358
1,0.44823694
1,0.52655774
1,0.45308128
1,0.48661196
1,0.44621176
1,0.52705246
1,0.48459858
1,0.44774768
1,0.5210373
1,0.4505524
1,0.48367196
1,0.44632354
1,0.5234038
1,0.44565165
1,0.48763713
1,0.44639516
1,0.5251374
0,0.4846803
1,0.44633093
1,0.52409613
1,0.4441027
1,0.522299
1,0.45177302
0,0.48485845
0,0.44881523
0,0.5215819
1,0.44786867
1,0.4903412
1,0.44202164
1,0.5231568
0,0.4890038
1,0.44632086
1,0.5244527
0,0.47563666
0,0.44934162
0,0.52347636
0,0.4507448
1,0.49016
1,0.44495153
1,0.5261015
1,0.48618576
1,0.44444218
1,0.5235732
1,0.4529403
1,0.48719198
1,0.44477266
1,0.5260556
0,0.48314694
1,0.445084
1,0.5234399
1,0.4776127
1,0.4479461
1,0.525371
0,0.49050874
0,0.44504997
0,0.52452713
0,0.4466886
0,0.48891157
0,0.44339505
0,0.52894014
0,0.44919908
0,0.4501037
1,0.49590993
1,0.44304633
1,0.52813065
0,0.4915907
0,0.44298244
0,0.5249171
0,0.4521367
1,0.48295787
0,0.44340318
0,0.5242642
0,0.45117712
0,0.4809055
1,0.44756755
1,0.52440655
1,0.47954774
1,0.44894964
1,0.5228296
1,0.44606078
1,0.52707154
1,0.4919768
0,0.44171515
0,0.52277344
0,0.44818294
1,0.49362198
1,0.44375134
1,0.5270551
1,0.482413
1,0.444687
1,0.5273835
1,0.4901167
1,0.44536045
1,0.524276
1,0.48933303
1,0.44380084
1,0.5187773
0,0.48677313
1,0.44688058
1,0.5253568
0,0.4861707
0,0.5204755
0,0.44917
0,0.48371914
0,0.5260302
0,0.44830635
1,0.48233256
1,0.44376007
1,0.5260877
1,0.44994706
1,0.49007627
1,0.44451755
1,0.52643514
1,0.48438805
0,0.44552147
0,0.5258988
1,0.4493092
0,0.48714557
1,0.44578388
1,0.52463406
0,0.48899582
0,0.44604668
0,0.52697027
0,0.4477993
1,0.4818601
1,0.44443926
1,0.5260567
1,0.4475858
1,0.49120072
1,0.4420031
1,0.52518076
1,0.44999236
0,0.4838067
0,0.44621935
1,0.51914346
0,0.45185927
1,0.48748115
1,0.44269797
1,0.5231856
0,0.44935444
0,0.48227555
0,0.44760624
0,0.52490044
0,0.44567326
1,0.48632723
1,0.44950128
1,0.5238834
1,0.4885984
1,0.44290876
1,0.5246618
1,0.4468105
0,0.48390302
1,0.45074308
1,0.5234967
1,0.49327147
1,0.44025987
1,0.52874684
1,0.48376238
1,0.44686475
1,0.5193801
0,0.47898293
1,0.45239887
1,0.51834846
1,0.44413403
1,0.5239784
1,0.4465608
0,0.47715998
0,0.4504909
0,0.5254839
0,0.4526981
1,0.44774804
1,0.5181123
1,0.45267642
1,0.44586995
1,0.5268926
1,0.4472
1,0.5244754
1,0.45157593
0,0.48915836
0,0.44522467
0,0.52713144
0,0.45097953
0,0.44887283
0,0.4872989
0,0.4436323
0,0.52600926
0,0.45096692
0,0.48202196
1,0.44370693
1,0.5226155
1,0.44796306
1,0.5212109
1,0.48131135
1,0.45096087
1,0.53028554
1,0.44891766
0,0.48786113
1,0.44720745
1,0.52446103
0,0.48689315
0,0.44328874
0,0.52552915
0,0.4483296
0,0.48417893
1,0.4448829
1,0.52772903
1,0.48441395
1,0.45259494
1,0.52134967
1,0.4813936
1,0.45114014
0,0.52158374
1,0.44964454
0,0.48468298
1,0.44294712
1,0.52664924
0,0.4857721
1,0.44491744
1,0.5271954
1,0.44618925
1,0.4865407
1,0.44642875
1,0.52402085
1,0.445323
1,0.5295702
1,0.4855375
1,0.44318372
1,0.52596605
0,0.49009666
0,0.4395343
1,0.53003585
0,0.44505677
0,0.49300092
1,0.44564295
1,0.5243335
0,0.44906163
1,0.4819251
1,0.44972312
1,0.52311546
0,0.44891438
1,0.4469963
1,0.5202757
0,0.44902074
1,0.48291254
1,0.44809556
1,0.52974135
1,0.4857458
1,0.4443592
1,0.52931213
1,0.44829485
1,0.4882015
1,0.44258597
1,0.5243654
0,0.48285282
1,0.44693306
1,0.5255935
0,0.48573244
1,0.4499997
1,0.5243003
1,0.48442873
1,0.44378108
1,0.528025
0,0.4852794
0,0.444793
0,0.52825624
0,0.44761598
1,0.48908764
1,0.4433966
1,0.5261457
0,0.48272792
0,0.44577613
0,0.52192116
0,0.44790766
1,0.47847143
1,0.44766116
1,0.5214362
1,0.48617977
1,0.4457495
1,0.5244273
1,0.48190272
1,0.4495015
1,0.52225995
0,0.48868123
0,0.4449077
0,0.52917653
0,0.44838423
1,0.49050266
1,0.44537547
1,0.52235585
0,0.44949707
1,0.48739058
1,0.44724363
1,0.5257974
1,0.48382202
1,0.44149694
1,0.52545416
1,0.44705814
1,0.44343635
1,0.52038676
1,0.4499546
0,0.48257706
0,0.4478357
0,0.5249413
0,0.449797
1,0.4837245
1,0.44682696
1,0.52331644
1,0.4505289
1,0.49179995
1,0.445891
1,0.5277266
0,0.44603002
0,0.5247454
0,0.44939005
0,0.483403
1,0.4467434
1,0.5192409
1,0.44962034
1,0.44430193
1,0.52308434
1,0.44500124
1,0.5254166
1,0.44706872
1,0.48114365
1,0.45165393
1,0.52441686
1,0.45246688
0,0.48618135
0,0.44391733
0,0.52493674
0,0.44678003
0,0.48795238
0,0.43990526
0,0.5209015
0,0.4493272
0,0.4846064
1,0.44337857
1,0.5276396
1,0.4822183
1,0.4518469
1,0.5225451
1,0.4519351
1,0.49155384
1,0.44222674
1,0.5288454
0,0.48473653
1,0.44318733
1,0.52659976
1,0.44847623
1,0.48485196
1,0.44454986
0,0.5207581
0,0.45131692
0,0.48271403
1,0.44866654
1,0.52392745
1,0.45159876
0,0.48493806
1,0.44632894
1,0.52571213
0,0.49200612
0,0.44043052
0,0.52508646
0,0.4472144
1,0.48724508
1,0.44320232
1,0.52787805
0,0.48682964
1,0.44945017
1,0.5241723
1,0.4879827
1,0.4480019
1,0.52325267
1,0.4864036
1,0.44626668
1,0.5242087
0,0.4860293
1,0.4462616
1,0.5219242
1,0.4902488
1,0.44569337
1,0.5243688
1,0.44654953
0,0.52340853
0,0.44746757
1,0.48235545
1,0.44463155
1,0.523694
0,0.44513205
0,0.5225089
0,0.45104903
0,0.48344064
0,0.44742736
0,0.52155364
0,0.44954488
1,0.44560847
1,0.5221507
1,0.48277947
1,0.45295265
1,0.5168092
1,0.4846943
1,0.4481568
1,0.524043
1,0.4824293
1,0.44603163
1,0.52624875
1,0.45110667
0,0.48438683
1,0.4484723
1,0.52218443
1,0.4468861
0,0.4910719
1,0.44722718
1,0.5251612
1,0.48252422
0,0.44939858
0,0.5175031
0,0.44906688
1,0.44754887
1,0.5221741
1,0.45069
1,0.44825268
1,0.51745546
1,0.45111558
1,0.44781908
1,0.52777535
1,0.481884
1,0.44613373
1,0.5277203
1,0.44815263
1,0.47845358
1,0.45092112
1,0.5235758
1,0.4524587
0,0.48664182
0,0.44539416
0,0.52688795
0,0.44960365
0,0.44931164
0,0.52091634
0,0.44929975
0,0.48205608
0,0.5214813
0,0.44679528
1,0.48513505
1,0.44621712
1,0.5228741
1,0.48241892
1,0.45213455
1,0.51950216
0,0.48132592
1,0.44769594
1,0.52317345
1,0.48579776
1,0.43951944
1,0.52661854
1,0.49102965
1,0.44360828
1,0.52670306
1,0.48790148
1,0.44875324
1,0.5220263
0,0.44757298
0,0.5228057
0,0.45239687
0,0.4863621
0,0.44492468
0,0.5242825
0,0.44874898
1,0.44510135
1,0.5250186
1,0.48328865
1,0.45017415
1,0.523421
1,0.45398667
1,0.48009953
1,0.45375246
1,0.517827
1,0.47782823
1,0.44755915
1,0.5237511
1,0.4531694
1,0.4866162
0,0.4372925
1,0.52832645
0,0.45271686
1,0.48853493
1,0.43880183
1,0.5286284
0,0.48915836
0,0.44522467
0,0.52713144
0,0.45097953
1,0.48302722
0,0.44669706
0,0.5249174
0,0.4484608
0,0.48699304
0,0.44955584
0,0.5249052
0,0.44854462
1,0.48326206
1,0.4497157
1,0.5241742
1,0.4858053
1,0.4439362
1,0.5219988
1,0.48590583
1,0.4463478
1,0.52353776
0,0.48601234
1,0.44336984
1,0.5263561
1,0.4897903
1,0.43879026
1,0.53056055
1,0.4846548
1,0.44350454
1,0.5261384
0,0.4805143
0,0.44671747
0,0.5253748
0,0.45095295
0,0.45107538
0,0.52196485
0,0.44997516
0,0.4867339
1,0.45092633
1,0.52429086
1,0.48477742
1,0.4442423
0,0.52257544
0,0.45254293
1,0.48401377
1,0.4434298
1,0.5228885
1,0.48526543
1,0.44464794
1,0.52579004
1,0.44888926
1,0.48798612
1,0.44496384
1,0.5282936
0,0.44838706
0,0.45017442
0,0.522969
0,0.45194757
1,0.49147826
1,0.44169506
1,0.5246339
0,0.48349348
0,0.45041662
0,0.52460736
0,0.4515698
0,0.44918278
0,0.5228167
0,0.45272264
1,0.48650065
1,0.44595784
1,0.5258445
1,0.4493938
0,0.44976294
1,0.48718938
1,0.4438854
1,0.5247223
1,0.44866648
1,0.48995835
0,0.4433677
0,0.526332
0,0.44658762
0,0.44315365
0,0.5288695
0,0.45087177
1,0.48786452
1,0.4417118
1,0.5224397
1,0.48339495
1,0.44377604
0,0.52313507
0,0.4475972
1,0.4875139
1,0.44316486
1,0.52531123
0,0.4871215
0,0.44235402
0,0.5257517
0,0.45057485
0,0.45217034
1,0.48868442
1,0.4389769
0,0.5293326
0,0.4504691
1,0.49273545
1,0.44262823
1,0.5259042
1,0.48428804
1,0.44752675
0,0.52688193
0,0.45043865
1,0.48789915
1,0.4473531
1,0.52376795
1,0.4453163
1,0.5263954
1,0.4491888
0,0.48857784
1,0.44251177
1,0.52531266
0,0.44558617
0,0.4866744
0,0.44742998
0,0.48520374
1,0.44677746
1,0.5215906
1,0.47950912
1,0.45076835
1,0.5225628
0,0.48315814
0,0.44265705
0,0.52434003
0,0.448794
1,0.4452129
1,0.5263681
1,0.4482223
1,0.5194492
1,0.4811327
1,0.44652843
1,0.5253348
0,0.4831817
1,0.44804516
0,0.52379024
1,0.44733068
0,0.48293555
1,0.44916216
1,0.5244212
1,0.4450175
0,0.48225373
0,0.45007947
0,0.5221583
0,0.4507607
0,0.44911858
0,0.48422083
0,0.4467178
0,0.5261752
0,0.44709304
1,0.48896366
1,0.4463909
1,0.5241283
1,0.48329288
1,0.44973227
1,0.5219419
1,0.48478532
1,0.4449394
1,0.52661437
0,0.44935098
0,0.44399673
0,0.5241039
0,0.4503178
0,0.49063647
0,0.44568387
0,0.5238606
0,0.44816676
1,0.4884665
1,0.44217467
0,0.5234191
1,0.44614
0,0.48655617
0,0.44588843
0,0.52446765
0,0.44591817
1,0.47903046
1,0.44797406
1,0.5230683
0,0.44304207
0,0.5223954
0,0.44821173
0,0.48477072
0,0.4510631
1,0.5216811
0,0.4484578
1,0.4836275
1,0.44410223
1,0.5278754
0,0.48429683
0,0.4428817
1,0.52375627
0,0.45218495
0,0.48734188
1,0.4463688
1,0.52504516
1,0.44735035
1,0.48189625
1,0.4538731
1,0.51640254
1,0.480516
1,0.4485243
1,0.5269262
1,0.4845111
1,0.44774452
1,0.52438927
1,0.45129767
1,0.44576353
1,0.52393085
0,0.48460546
0,0.4458652
0,0.5214328
0,0.45020583
1,0.44241968
1,0.5248835
1,0.4851916
1,0.45139682
1,0.52302164
1,0.48364285
1,0.44701937
1,0.52716136
1,0.45196083
1,0.48892823
1,0.447867
1,0.5229886
0,0.49006402
1,0.442467
1,0.52788985
0,0.48518574
1,0.44699648
1,0.5259362
0,0.48435622
1,0.45154798
1,0.5224432
0,0.48835406
1,0.44319242
1,0.52933
1,0.44676054
1,0.48742825
1,0.4409908
1,0.5259076
1,0.44840935
0,0.44978252
1,0.48897153
1,0.4432568
1,0.52679724
1,0.44840145
1,0.48622093
1,0.4449251
0,0.525697
0,0.4497019
0,0.48254406
0,0.44786873
0,0.5250072
0,0.45325774
1,0.4826318
1,0.44800717
1,0.52345824
1,0.48845416
1,0.44151494
1,0.524057
0,0.44498944
1,0.4485989
1,0.51935077
1,0.45141962
1,0.48795238
1,0.44591218
1,0.52683324
0,0.4809042
0,0.44525653
0,0.5265011
0,0.4498473
1,0.48885837
1,0.44363448
1,0.5288082
1,0.44642943
1,0.5203907
1,0.49016327
1,0.44730797
1,0.5228407
0,0.4895988
0,0.44880217
0,0.5226349
0,0.44781
0,0.45016158
0,0.48081598
1,0.4479381
1,0.5261525
1,0.4867486
1,0.44793674
1,0.5209158
1,0.48182854
1,0.44720066
1,0.52324545
1,0.49084616
1,0.44361767
1,0.5240509
1,0.44374505
1,0.5313395
1,0.4503584
1,0.4922264
0,0.44297954
0,0.52815527
0,0.44990093
0,0.48442638
0,0.44375098
0,0.52819663
0,0.44612017
0,0.48733723
0,0.44345483
0,0.5287099
0,0.44866994
1,0.48897952
0,0.526677
0,0.45173886
1,0.49137807
1,0.44347584
1,0.5240364
1,0.4848573
1,0.44921902
1,0.52055013
1,0.44650784
1,0.52200013
1,0.45195526
1,0.48609412
1,0.44481605
1,0.5255165
0,0.44813985
1,0.48615688
1,0.4485119
1,0.5208639
0,0.48566243
0,0.5277543
0,0.44807684
1,0.44371077
1,0.5251355
1,0.45042825
0,0.48492393
1,0.44748235
1,0.5219436
0,0.48525718
0,0.44525936
0,0.5279259
0,0.44677767
1,0.4466783
1,0.5185604
1,0.44976068
1,0.4768796
1,0.45284894
1,0.52483666
1,0.452105
1,0.48345307
1,0.44879323
1,0.5218793
1,0.49110398
1,0.44018763
1,0.5260489
1,0.48711294
1,0.44419795
1,0.52516145
1,0.48855495
0,0.5312529
0,0.45029575
1,0.4860529
1,0.4392406
1,0.52885735
1,0.48858002
1,0.44494992
0,0.5195967
1,0.45204422
1,0.48206124
1,0.4479508
1,0.52556896
1,0.49537927
1,0.43803498
1,0.5291202
1,0.48852754
1,0.44271705
1,0.52598226
0,0.4481749
0,0.52159107
0,0.44919255
0,0.44435272
0,0.5227302
0,0.4499821
0,0.4854464
1,0.4483442
1,0.5238691
0,0.48205608
0,0.5214813
0,0.44679528
1,0.48374045
1,0.4461746
1,0.5247132
1,0.48314607
1,0.4452225
1,0.52483326
1,0.48058087
1,0.4516504
1,0.5265455
1,0.45016795
0,0.49036974
0,0.44229928
0,0.52566606
0,0.4500532
0,0.48195466
1,0.44689566
1,0.5245909
0,0.48550355
0,0.4413581
0,0.5272818
0,0.44877902
1,0.4882715
1,0.44399205
1,0.5235318
1,0.4498839
1,0.4843419
1,0.44443163
1,0.52478343
1,0.44756094
0,0.48365182
0,0.4479483
0,0.5219387
0,0.45263478
1,0.44484624
1,0.5212709
1,0.44817653
0,0.48433262
1,0.4495188
1,0.5202014
0,0.48505947
1,0.44537336
1,0.5252485
1,0.48255584
1,0.45050868
1,0.52204573
0,0.44968396
0,0.48045313
0,0.44633362
0,0.5259149
0,0.44954893
0,0.49153355
0,0.44363242
0,0.5253081
0,0.45102307
1,0.43985045
1,0.52988714
1,0.45112863
1,0.4839362
1,0.44698763
1,0.5253641
0,0.5277543
0,0.44807684
1,0.48063785
1,0.44908303
1,0.52542204
1,0.44761416
1,0.5223759
0,0.48584327
1,0.4443125
1,0.5273697
0,0.48579276
0,0.44302183
0,0.527085
0,0.45045075
0,0.47842956
0,0.4484865
0,0.5243829
0,0.4495631
0,0.48769185
0,0.44454977
0,0.52662855
0,0.45302936
1,0.4799134
1,0.4514957
1,0.52223325
0,0.4838347
1,0.4503516
1,0.5255246
1,0.44887018
0,0.44429436
0,0.48288152
0,0.44315216
0,0.5285725
0,0.45179597
0,0.4515948
1,0.4477974
1,0.5220366
1,0.449297
1,0.48852316
1,0.44520065
1,0.5230281
1,0.48634756
1,0.44582203
1,0.5235562
0,0.48772144
1,0.44347775
1,0.52777463
0,0.48959836
1,0.44278267
0,0.528119
0,0.44796586
0,0.4808588
1,0.44504523
1,0.5245682
1,0.45058724
0,0.48274097
1,0.44777396
1,0.5240279
0,0.48484153
0,0.4452058
0,0.5250631
0,0.45075837
0,0.4879715
1,0.44117457
1,0.5259989
0,0.48402622
1,0.4429177
1,0.5255277
1,0.4867781
1,0.44546875
1,0.52293456
1,0.48380756
1,0.44701725
1,0.5254482
1,0.48753765
1,0.44502503
1,0.5268158
