train_true,train_probe
0,0.16708839
1,0.3359194
1,0.24831091
1,0.8833754
1,0.88802975
1,0.883434
1,0.9102779
0,0.016074086
0,0.025150687
0,0.020166475
0,0.03466678
0,0.70285547
1,0.786408
1,0.85454434
1,0.88280064
1,0.8959622
1,0.93499887
0,0.26814952
1,0.7364646
1,0.732053
1,0.74877816
1,0.81062394
1,0.6941019
1,0.8522951
1,0.8571175
1,0.7082206
1,0.7356104
1,0.7678655
1,0.8465239
0,0.12984312
1,0.3344519
1,0.5194678
0,0.15469499
1,0.50678504
1,0.574862
0,0.091040775
1,0.25201163
1,0.22750252
0,0.25067726
1,0.6520821
1,0.7741715
1,0.44963238
1,0.7029913
1,0.72871923
1,0.89479494
1,0.86801785
1,0.81822705
1,0.8555155
1,0.9125196
1,0.9014699
1,0.8736852
0,0.032820683
0,0.03278789
0,0.019586481
0,0.019983144
0,0.049127962
0,0.039649196
0,0.027931307
0,0.030288294
0,0.12541243
0,0.018248202
0,0.0064040157
0,0.008897787
1,0.59255576
0,0.10580382
0,0.08507818
0,0.50974303
1,0.69694215
1,0.7446459
1,0.5062086
1,0.7652636
1,0.77079684
1,0.9597866
1,0.8960511
1,0.85381293
1,0.9272475
1,0.8092703
1,0.8082548
1,0.55898446
1,0.65242827
1,0.73013043
1,0.95015514
1,0.8762929
1,0.8625338
1,0.8277509
1,0.26599538
1,0.19629428
0,0.10489999
0,0.09813229
1,0.75834477
1,0.7120635
1,0.7578214
0,0.012154789
0,0.008702252
0,0.0044720513
0,0.0061814
0,0.562809
1,0.70385003
1,0.75514156
0,0.030321699
0,0.020431928
0,0.02881555
0,0.035579804
1,0.9392973
1,0.88196826
1,0.9048467
1,0.42663386
1,0.1493189
0,0.056508053
0,0.0873531
1,0.7424015
1,0.8414241
1,0.5965042
1,0.73321754
1,0.68684644
1,0.78330356
0,0.032879848
0,0.08367602
0,0.0600634
0,0.058515012
1,0.8621525
1,0.8198314
1,0.8830912
1,0.82385266
1,0.2641201
0,0.113493636
0,0.11986482
1,0.2875971
1,0.20527181
0,0.07767552
0,0.08450516
0,0.25450706
1,0.54290414
1,0.41830185
1,0.5127167
1,0.54795533
1,0.4937609
0,0.39493883
0,0.005019504
0,0.004042535
0,0.0046601724
0,0.014806969
1,0.90728086
1,0.9015436
1,0.8445725
1,0.9346255
1,0.80159336
1,0.7983378
1,0.8558364
1,0.5670822
1,0.7786984
1,0.8033526
0,0.3583152
1,0.754443
1,0.77326083
0,0.0057816026
0,0.0068182205
0,0.012096539
0,0.02284072
0,0.04470464
0,0.043552376
0,0.029683808
0,0.034610115
0,0.5387217
1,0.20785081
0,0.14835909
0,0.11436196
1,0.8234478
1,0.8391049
1,0.9247568
1,0.9088089
1,0.94856125
1,0.98404783
1,0.7036296
1,0.7487754
0,0.20082788
1,0.77465355
1,0.8092646
1,0.9259009
0,0.0390457
0,0.038847357
0,0.047944542
1,0.8448697
1,0.88600504
1,0.9440262
1,0.82165164
1,0.7296186
1,0.7394756
0,0.6530345
1,0.8705034
1,0.88647676
1,0.9717924
0,0.013278335
0,0.020471795
0,0.012876482
0,0.012340848
0,0.023348078
0,0.00999602
0,0.0080664735
0,0.02166362
1,0.7424855
1,0.40455756
1,0.2844803
0,0.31836173
1,0.6095109
0,0.5878468
1,0.7314728
0,0.107578054
0,0.054112874
0,0.05871449
0,0.057989147
1,0.7865133
0,0.071325935
0,0.023954175
0,0.04590478
0,0.19949389
0,0.06094944
0,0.03212216
0,0.034973096
0,0.02305884
0,0.02068151
0,0.0082962345
0,0.012553512
1,0.8181693
1,0.8432469
1,0.956347
1,0.9311331
1,0.84910274
1,0.8909223
1,0.93619096
1,0.39903387
1,0.11463205
0,0.065642245
0,0.079390444
0,0.5965042
1,0.73321754
1,0.68684644
1,0.78330356
0,0.66362107
1,0.7343285
1,0.83281827
1,0.8502391
1,0.7464129
1,0.737308
1,0.8227653
0,0.26392815
1,0.82138556
1,0.76516694
1,0.87399495
1,0.10464888
1,0.40910834
0,0.24564265
1,0.89708763
0,0.31374803
0,0.43108252
0,0.21909702
1,0.48766667
1,0.7762619
1,0.7893456
1,0.74048865
1,0.45553482
1,0.7199328
1,0.64786583
1,0.27295968
0,0.08160853
0,0.04104325
0,0.042449016
1,0.73419815
1,0.8555988
1,0.8487584
0,0.06333976
0,0.020289969
0,0.013124384
0,0.017380835
1,0.5568645
1,0.74377
1,0.77907705
0,0.058000125
0,0.037455652
0,0.028184624
0,0.34682962
1,0.82287556
1,0.8403984
1,0.87157553
1,0.8623372
1,0.92279065
1,0.9596846
1,0.8625825
1,0.87994474
1,0.8724631
1,0.8256669
1,0.8728514
1,0.93060184
1,0.8068722
1,0.79210925
1,0.84277034
1,0.71820074
1,0.7990153
1,0.8508217
1,0.7190725
1,0.79926294
1,0.8273742
1,0.94152296
1,0.80739033
1,0.8744676
1,0.88504565
1,0.4825508
1,0.6543923
1,0.6881311
1,0.6837715
1,0.16854332
0,0.060083933
0,0.09633191
1,0.89434916
1,0.8814445
1,0.9562284
0,0.6165018
1,0.8473621
1,0.8178677
1,0.9263498
1,0.61602473
1,0.63953865
1,0.7239984
0,0.18720724
1,0.44027597
1,0.32238558
0,0.04968783
0,0.024226293
0,0.02519884
0,0.026647601
0,0.09091088
1,0.5662114
1,0.6448686
1,0.8119676
1,0.7853417
1,0.6936923
1,0.6597345
0,0.042044964
1,0.22523785
1,0.28767744
0,0.19992909
1,0.5980461
1,0.72139394
1,0.786142
1,0.6137137
1,0.60111153
0,0.059637677
0,0.026121832
0,0.0152951535
0,0.034421686
1,0.56610596
0,0.17695616
0,0.08801914
0,0.11441191
0,0.024981057
0,0.014274699
0,0.028521756
1,0.90295917
1,0.7550566
1,0.62786597
0,0.033630185
0,0.07100002
0,0.046185356
0,0.21613373
1,0.5373117
0,0.0936907
0,0.031833738
0,0.028147295
1,0.8772814
1,0.8314636
1,0.81543493
1,0.8819622
1,0.8040419
1,0.88669556
0,0.26231396
1,0.68117625
1,0.7022588
0,0.033675447
0,0.035454717
0,0.020214263
0,0.021537675
1,0.5943547
1,0.76218146
1,0.77298754
1,0.85402
1,0.83486587
1,0.8562786
0,0.19855036
1,0.51396394
1,0.6263122
0,0.06803856
1,0.40057057
1,0.609395
0,0.35362694
1,0.7665701
1,0.80737877
0,0.08222483
0,0.068609685
0,0.060181074
0,0.014512777
0,0.019946827
0,0.021478968
0,0.049131878
1,0.94099045
1,0.87669384
1,0.8204403
1,0.893526
1,0.88606745
1,0.8764446
1,0.85254925
1,0.8776372
1,0.88540727
1,0.93278486
0,0.0483605
1,0.24906676
1,0.35587752
0,0.3003778
1,0.76241964
1,0.7706301
1,0.76606166
1,0.81662315
1,0.8058563
1,0.8396404
1,0.87325364
1,0.88452053
0,0.021792091
0,0.032922573
0,0.029378207
0,0.016301492
0,0.121743694
1,0.55151874
1,0.7296566
1,0.063675635
0,0.031019993
0,0.02287801
0,0.706358
0,0.67986625
1,0.8496177
1,0.8235626
1,0.9572434
1,0.9179442
1,0.89657325
1,0.9626267
1,0.90063345
1,0.8744163
1,0.9020053
0,0.1565268
1,0.699109
1,0.81176186
1,0.59164596
1,0.8005789
1,0.86484206
1,0.77131265
1,0.7749336
0,0.1737977
1,0.6417544
1,0.35129356
1,0.9682681
1,0.6218946
0,0.09143454
0,0.099429935
0,0.07102355
1,0.89500195
1,0.9351028
1,0.8647691
1,0.99037045
1,0.91776127
1,0.90420634
1,0.8928595
1,0.80656683
1,0.88090616
1,0.9511919
0,0.02305884
0,0.02068151
0,0.0082962345
0,0.012553512
1,0.72249436
0,0.08176658
0,0.07460602
0,0.08837264
0,0.09091088
1,0.5662114
1,0.6448686
0,0.3853078
1,0.80633307
1,0.74560887
1,0.73290575
0,0.047462627
1,0.16655655
1,0.24453041
0,0.10182856
1,0.658863
1,0.6124233
1,0.9782111
1,0.8536105
1,0.34959105
1,0.13877824
0,0.010616078
0,0.05758033
0,0.03724561
0,0.30469316
1,0.68944675
1,0.73105365
0,0.14360335
1,0.63533926
1,0.7211716
0,0.15162797
1,0.586735
1,0.6416198
1,0.9210084
1,0.8211025
1,0.82748806
1,0.7354357
1,0.69372755
1,0.8444042
1,0.8450222
1,0.9663099
1,0.87385064
1,0.80601937
1,0.7636297
1,0.9142528
1,0.89624363
1,0.90363014
1,0.8949272
1,0.8676342
1,0.87008834
0,0.041466676
0,0.065561034
0,0.04555724
0,0.018200204
0,0.50015086
1,0.5740758
1,0.5615788
0,0.27695742
0,0.08013055
0,0.024643209
0,0.024837274
1,0.484838
1,0.7660643
1,0.8405049
1,0.8099047
0,0.088345766
0,0.034093242
0,0.056522053
1,0.5457585
1,0.74506384
1,0.82063854
0,0.07919403
0,0.00802399
0,0.0067202067
0,0.026732083
1,0.8199131
1,0.8379886
1,0.8810651
1,0.95126426
1,0.9205072
1,0.990935
1,0.841362
1,0.610313
1,0.5087683
1,0.794492
1,0.63039804
1,0.6100305
0,0.14715876
1,0.3257822
1,0.33466867
0,0.1706326
1,0.76256955
1,0.7250541
0,0.028423117
0,0.027539903
0,0.017018605
0,0.029103776
1,0.8272146
1,0.79729676
1,0.8072186
0,0.02522767
0,0.030287867
0,0.028830126
1,0.90967214
1,0.8505699
1,0.840577
1,0.6961922
1,0.8415134
0,0.053038444
1,0.19092076
1,0.16252966
0,0.012905679
0,0.03580963
0,0.03766932
0,0.034124896
1,0.6876288
1,0.6457733
1,0.69677955
1,0.87511545
1,0.20965116
1,0.14423047
0,0.13971253
1,0.8006615
1,0.5119558
1,0.3732362
1,0.9168236
1,0.8935002
1,0.8883357
1,0.9144681
1,0.81600165
1,0.8142965
1,0.8751591
1,0.8545498
0,0.60179615
0,0.03159985
1,0.75298184
1,0.77585685
1,0.94067925
1,0.12422779
1,0.08234289
1,0.049673937
0,0.022103447
0,0.027203029
0,0.024734017
0,0.023695935
1,0.9096223
1,0.8875808
1,0.89515096
1,0.97164536
1,0.7436205
1,0.7046774
1,0.6631693
1,0.8628107
1,0.83807117
1,0.935481
1,0.6499061
1,0.82211006
1,0.7962005
1,0.9696247
0,0.042559396
0,0.052480426
0,0.028976718
0,0.031102283
0,0.02252002
0,0.023030547
0,0.022256443
0,0.022227064
1,0.87326175
1,0.851174
1,0.86279917
1,0.8980798
1,0.8808765
1,0.90135014
1,0.95111006
1,0.8410407
1,0.8243064
1,0.7921887
1,0.7778413
1,0.826129
1,0.7807217
1,0.83518654
0,0.023341479
0,0.051534586
0,0.62550366
0,0.5945924
1,0.8271873
1,0.8184875
1,0.9501443
0,0.08328519
1,0.49738714
1,0.6692513
1,0.08120817
0,0.022014588
0,0.010255647
0,0.029656522
1,0.7152032
1,0.8059109
1,0.8280768
1,0.76265615
1,0.8295752
1,0.8473985
1,0.7438187
1,0.7988653
1,0.7588768
0,0.19828598
1,0.66181606
1,0.78080046
0,0.14266045
1,0.42938018
1,0.34198713
1,0.8474319
1,0.7382478
1,0.7115633
0,0.039161865
0,0.07536379
1,0.16077948
0,0.088476755
0,0.3300053
1,0.7479085
1,0.77766126
1,0.79921657
0,0.50293505
0,0.33369717
0,0.02520093
0,0.052279588
1,0.07070284
0,0.03817536
1,0.8383169
1,0.80887294
1,0.8581551
1,0.8449669
1,0.83150405
1,0.8312622
0,0.13192616
1,0.6457398
1,0.653757
1,0.87438124
1,0.862172
1,0.92450744
1,0.96751237
1,0.89580935
1,0.8843017
1,0.9582634
1,0.89321804
1,0.8746445
1,0.90933806
0,0.04205797
0,0.012027806
0,0.008769769
0,0.0152491005
1,0.7887044
1,0.7963053
1,0.9278312
1,0.91387415
1,0.8941611
1,0.9195762
1,0.8675585
1,0.9134779
1,0.85417557
1,0.85085934
1,0.81784856
1,0.7780989
1,0.8146443
1,0.7042776
1,0.92132807
1,0.87012434
1,0.8997315
1,0.7594119
0,0.02405479
0,0.026252674
0,0.034894567
0,0.01101448
0,0.0074380334
0,0.012692605
0,0.0085453205
0,0.008898775
0,0.026364282
0,0.2067837
1,0.3048699
1,0.22600427
1,0.90301585
1,0.82806444
1,0.8706064
0,0.20222132
1,0.5200665
1,0.56461877
1,0.60380304
1,0.7181116
1,0.7620586
1,0.9520043
1,0.8933129
1,0.88040423
1,0.8652972
1,0.83180004
1,0.7945595
1,0.32753807
0,0.21506545
0,0.22829255
0,0.103112526
0,0.015727844
0,0.01112835
0,0.031161755
0,0.10109376
1,0.5431118
1,0.67133397
0,0.129879
1,0.72674894
1,0.71687776
1,0.9356709
1,0.89175516
1,0.86298484
1,0.84112334
1,0.88457614
1,0.8108859
1,0.86966133
1,0.9102718
0,0.049723044
0,0.030295305
0,0.03162523
0,0.09808792
1,0.73845834
1,0.7650659
1,0.7369897
1,0.41313505
0,0.060045086
0,0.045635678
0,0.031667672
0,0.01871935
0,0.030309303
0,0.11640455
1,0.80617803
1,0.7606704
1,0.7735743
1,0.7656528
1,0.7398301
1,0.80512816
1,0.73905945
1,0.8033668
1,0.84233385
0,0.066397145
1,0.5231306
1,0.5820199
1,0.70789886
1,0.84140813
1,0.89777213
0,0.36370176
1,0.6532974
1,0.57878006
1,0.36176986
1,0.1768635
0,0.0886752
0,0.07937457
1,0.92448515
1,0.93319976
1,0.9756237
1,0.8870492
1,0.83077914
1,0.8850405
1,0.05346004
0,0.046565585
0,0.030262765
0,0.045113947
1,0.88675666
1,0.8686208
1,0.85528696
1,0.8581362
1,0.86691487
1,0.89259976
1,0.8881878
0,0.019162783
0,0.055940427
0,0.062156208
0,0.06724095
0,0.5723956
0,0.4078788
1,0.7497323
1,0.73325914
0,0.4662655
1,0.16391708
0,0.0759805
0,0.050382737
0,0.035845783
0,0.2883173
1,0.52009344
0,0.5312728
1,0.71598345
0,0.10818117
1,0.88830453
1,0.8862305
1,0.9593012
1,0.21883771
0,0.2708415
0,0.13239591
0,0.07985458
0,0.14595538
0,0.058064923
0,0.026064275
0,0.03814739
0,0.21990733
1,0.5203181
1,0.453124
0,0.026047908
0,0.03786846
0,0.07634742
0,0.07598713
0,0.03548612
1,0.08138536
1,0.062109645
0,0.14902474
1,0.4894352
0,0.18126962
0,0.113315195
1,0.8904981
0,0.08602702
0,0.035217695
0,0.07813381
0,0.33826107
1,0.7268661
1,0.7304764
0,0.064535536
0,0.033744484
0,0.023677833
0,0.024265025
1,0.71368563
1,0.7394418
1,0.7894225
1,0.8782324
1,0.8804289
1,0.96432334
0,0.14467043
1,0.21495675
1,0.13146444
0,0.10659819
0,0.048763234
0,0.050023157
0,0.11078117
0,0.12300459
0,0.13239537
1,0.6282031
1,0.6208055
0,0.22178112
1,0.70886743
1,0.8156095
0,0.06643303
0,0.046337374
0,0.045447126
1,0.7105524
1,0.5963046
1,0.59349054
1,0.95527357
1,0.69203174
1,0.55561846
0,0.08347137
1,0.16879116
1,0.18119898
1,0.8792378
1,0.91365606
1,0.9223345
1,0.88280696
1,0.866362
1,0.9503711
1,0.75521064
0,0.04268026
0,0.051995043
0,0.15877421
1,0.3799017
0,0.035138324
0,0.02058233
0,0.027145434
1,0.66066545
1,0.81100065
1,0.8525699
0,0.034049142
1,0.06520374
1,0.048133224
1,0.8698564
1,0.8015216
1,0.8581975
1,0.48786893
0,0.045239743
0,0.02577287
0,0.06708581
0,0.026431402
0,0.013143265
0,0.020115264
0,0.22001274
0,0.027246458
0,0.012111843
0,0.024954908
1,0.9428702
1,0.84067744
1,0.8800656
1,0.8349894
1,0.14114146
1,0.08950149
0,0.020097977
0,0.0131824715
1,0.6384455
1,0.7342787
1,0.8187911
0,0.02009802
0,0.19335908
0,0.10197833
0,0.85750854
0,0.08066007
0,0.2953077
1,0.6394387
1,0.6562765
0,0.031596124
0,0.02134089
0,0.016784035
1,0.86466306
1,0.8302652
1,0.9591042
1,0.8227741
1,0.6452982
1,0.669044
1,0.7965719
1,0.86990637
1,0.8582188
1,0.6649454
1,0.7760272
1,0.8074629
1,0.9146431
1,0.66362107
1,0.7343285
1,0.83281827
0,0.1066166
0,0.049859606
0,0.026829666
0,0.039574187
1,0.72836906
1,0.68199795
1,0.53657454
0,0.25490162
1,0.6969155
1,0.7587092
1,0.74790287
1,0.80389315
1,0.70839536
1,0.90628946
0,0.07446121
1,0.17505486
1,0.27677548
1,0.9026704
1,0.8252127
1,0.78873503
1,0.78148293
1,0.89800656
0,0.022927906
1,0.15687191
1,0.23703955
1,0.8859809
1,0.8745943
1,0.9476443
0,0.14919274
0,0.3551271
0,0.49408582
1,0.71044093
1,0.16156012
0,0.115367435
0,0.075146
0,0.15825804
1,0.7528729
1,0.8853541
1,0.82252115
1,0.8972706
0,0.06170759
0,0.08354845
0,0.056779735
0,0.070108436
0,0.039884575
0,0.026694745
0,0.029859131
0,0.028325295
0,0.092837095
1,0.33097497
1,0.41544315
0,0.0442384
0,0.021025874
0,0.023211753
1,0.7572812
1,0.8381614
1,0.9553022
0,0.22634621
1,0.6618464
1,0.66369647
0,0.073596805
0,0.08398248
0,0.02779606
0,0.023315009
0,0.2204812
1,0.40982056
1,0.3963103
0,0.23423766
1,0.48941144
1,0.4269241
0,0.06393888
1,0.51621693
1,0.6166417
1,0.29571736
1,0.12866995
0,0.063514076
0,0.06781296
0,0.04123686
0,0.0373401
0,0.030111441
0,0.022421276
0,0.16894507
1,0.5003502
1,0.425264
1,0.22672895
1,0.1441398
0,0.051805083
0,0.042144064
1,0.8870918
1,0.8300954
1,0.8186393
1,0.60445595
1,0.31278294
1,0.20843975
1,0.9048655
1,0.7866136
0,0.18866374
1,0.9099285
1,0.53650665
1,0.1945844
0,0.071989
0,0.09383453
0,0.12592264
1,0.70428145
1,0.65590984
1,0.9362341
0,0.025536068
0,0.051328328
0,0.027415354
0,0.026854154
1,0.83127934
1,0.4980999
1,0.33657348
0,0.21991545
1,0.6728361
1,0.7331501
1,0.71192324
1,0.82396615
1,0.81976914
1,0.786006
1,0.77111155
1,0.7400054
1,0.8152112
1,0.62141794
1,0.8639058
1,0.7932844
1,0.7866223
1,0.09337923
0,0.047276605
0,0.029965349
0,0.03728155
1,0.89631265
1,0.8312531
1,0.84640104
0,0.024281746
0,0.024805704
0,0.038379937
1,0.8871319
1,0.84655684
1,0.87522024
1,0.94644576
1,0.8285192
1,0.81463194
1,0.53809386
1,0.32278225
0,0.109394334
0,0.103799276
1,0.93170583
1,0.9035096
1,0.94663876
1,0.9765437
1,0.8210563
1,0.81511664
1,0.8964707
1,0.87864494
1,0.9217464
1,0.7948504
1,0.72349954
1,0.92759913
1,0.8739967
1,0.8736584
0,0.182109
1,0.63947386
1,0.78071517
0,0.035582576
0,0.0642194
0,0.043613434
0,0.026773686
1,0.8746865
1,0.794396
1,0.769569
1,0.78557223
1,0.77405447
1,0.8624389
1,0.91713715
1,0.8191807
1,0.8313896
1,0.8450779
0,0.02543008
1,0.09663482
1,0.06350208
1,0.7475188
1,0.8697821
1,0.923988
0,0.03412632
0,0.026152954
0,0.017086774
0,0.023871057
0,0.060534175
0,0.034081787
0,0.018548392
0,0.022868697
1,0.8862028
1,0.8605373
1,0.87737674
0,0.016758213
0,0.045866527
0,0.041466832
0,0.047450773
0,0.13942201
1,0.5300827
1,0.5427472
1,0.5062086
1,0.7652636
1,0.77079684
0,0.5672894
1,0.7200936
1,0.7107747
1,0.68428427
0,0.1534465
0,0.31330445
0,0.24678956
0,0.14789826
0,0.06762147
0,0.35861772
0,0.17527072
0,0.2597807
0,0.03057908
0,0.012660515
0,0.018177345
1,0.77148056
1,0.810022
1,0.6355669
1,0.9291212
1,0.9228543
1,0.8820681
1,0.9792615
0,0.06205163
0,0.054738633
1,0.87121433
1,0.8681404
1,0.8934376
1,0.77383375
1,0.8083914
1,0.88122964
1,0.88645697
1,0.81547153
1,0.81807697
1,0.85646397
1,0.82848144
1,0.8582429
0,0.016725244
0,0.116303645
1,0.14477761
0,0.062422104
0,0.098781995
1,0.43857
0,0.21747114
0,0.85845304
0,0.1808519
0,0.09010064
0,0.05719201
0,0.053193945
1,0.8675291
1,0.8621403
1,0.8572001
1,0.95316076
1,0.5117905
1,0.36356252
0,0.07586854
1,0.03297049
0,0.030948346
1,0.865562
1,0.8670144
1,0.87869954
1,0.86417776
1,0.8793842
1,0.8311846
1,0.81159425
1,0.8198743
0,0.070442356
0,0.035672728
0,0.019753747
0,0.023237085
0,0.035582576
0,0.06421934
0,0.043613393
0,0.026773673
1,0.82795155
1,0.8414434
1,0.82186544
1,0.6721066
1,0.84996325
1,0.87568355
1,0.74815226
0,0.022065798
0,0.012485049
0,0.015972067
0,0.03829939
0,0.09187622
1,0.928378
1,0.9080472
1,0.91051537
1,0.8084838
1,0.8352724
1,0.8229668
1,0.2218766
1,0.20322599
0,0.06355439
0,0.040266633
1,0.6417497
1,0.83275324
1,0.9038581
0,0.034581188
0,0.011076312
0,0.0061432486
0,0.012057033
1,0.8821084
1,0.88963324
1,0.9309533
1,0.8705451
1,0.7810622
1,0.82111424
0,0.0068695988
0,0.020842789
0,0.01636066
0,0.019691454
1,0.85149544
1,0.7977059
1,0.85091937
1,0.8463122
1,0.64537644
1,0.60702723
1,0.6827573
1,0.52644914
1,0.39043832
1,0.7335784
1,0.78567076
1,0.8584938
1,0.85122985
1,0.868917
1,0.79913074
1,0.51604587
1,0.4382498
0,0.012614041
0,0.010635624
0,0.010338158
0,0.009300329
0,0.026715524
0,0.023153007
0,0.01756726
0,0.012154181
1,0.8349152
1,0.86166036
1,0.8808659
