train_true,train_probe
0,0.0059611476
0,0.0009913547
0,0.034064807
1,0.82956046
1,0.84578353
1,0.977482
1,0.9873706
1,0.9894804
1,0.9426726
0,0.059071828
0,0.024882756
0,0.0019333077
1,0.95663357
1,0.9839392
1,0.9865595
0,0.0010584671
0,0.0016954376
0,0.0010602822
0,0.0009852932
1,0.85722506
1,0.9728812
1,0.9737969
0,0.11490108
0,0.0012048624
0,0.00066729984
0,0.00061650336
1,0.002617365
0,0.0004635595
0,0.00027783198
1,0.000818857
0,0.0018793322
0,0.0014833191
0,0.0010390695
1,0.9924775
1,0.22202621
1,0.09253887
1,0.876941
1,0.98548245
1,0.98608047
1,0.98899883
1,0.9857266
1,0.98972744
1,0.9930877
0,0.004812803
1,0.83267206
1,0.8643411
1,0.9878703
1,0.98261917
1,0.98376197
1,0.86901313
1,0.96026695
1,0.95261234
1,0.9836662
1,0.95302546
1,0.98497635
1,0.98513085
0,0.002582643
1,0.22674419
1,0.24140424
1,0.9851236
1,0.98953784
1,0.99316734
0,0.0030590452
0,0.002169699
0,0.0009835286
1,0.98203033
1,0.95158577
1,0.9410801
0,0.013860207
1,0.4318737
1,0.4229639
1,0.9800869
1,0.982235
1,0.98598343
1,0.018195977
0,0.0049022133
0,0.0009618505
1,0.81487125
1,0.887275
1,0.8654626
0,0.057053234
0,0.10377217
1,0.841066
1,0.81310457
1,0.9963308
1,0.98634434
1,0.98554975
1,0.9880498
1,0.9977831
1,0.971809
1,0.97655654
1,0.966373
1,0.9345338
1,0.9794428
1,0.98061496
1,0.8959603
1,0.9777765
1,0.9785831
0,0.0012190453
0,0.041349612
0,0.04664418
1,0.7902121
1,0.98626673
1,0.9884925
1,0.9963096
1,0.9189517
1,0.9848471
1,0.9859773
1,0.9954482
0,0.00041442335
0,0.00040844188
0,0.00030063128
0,0.00681692
1,0.98838997
0,0.9903627
0,0.9972836
0,0.0027208598
0,0.00032413288
0,0.00022077447
0,0.00071802596
1,0.9890182
1,0.9865107
1,0.99076897
1,0.9949444
1,0.7444505
1,0.981814
1,0.9802864
1,0.99619246
1,0.9816518
1,0.98295045
1,0.9846362
0,0.01423443
1,0.82553875
1,0.84963286
1,0.95699316
1,0.9706443
1,0.9716636
1,0.9883088
1,0.98895323
1,0.98994595
1,0.9759312
0,0.04808148
0,0.0027004196
0,0.10951967
0,0.002381196
0,0.0013837103
0,0.00086280506
0,0.00075451715
1,0.9955167
1,0.018706957
1,0.0043521672
0,0.0005831695
0,0.00023178231
1,0.0006058508
1,0.0005007696
1,0.017076552
1,0.9724109
1,0.9531312
1,0.9429191
1,0.9633877
0,0.0078147575
0,0.0022290428
0,0.0006653173
1,0.98824674
1,0.98893654
1,0.9842078
0,0.030980397
1,0.82839936
1,0.8540081
0,0.0005821583
0,0.01180146
0,0.015253047
0,0.7504725
1,0.9767795
1,0.97682434
1,0.98378825
1,0.97780085
1,0.97885907
1,0.2677057
1,0.12617855
1,0.081124194
0,0.0014974045
0,0.0014488174
0,0.0009007213
0,0.0010468364
0,0.0016075762
0,0.01931654
0,0.015867073
0,0.0026307553
1,0.97264165
1,0.8567415
1,0.800787
1,0.99108
1,0.9855278
1,0.9868122
0,0.109718606
1,0.7050374
1,0.68389887
0,0.030028045
1,0.92545956
1,0.9376549
0,0.0040791007
1,0.0010967703
1,0.0006820104
0,0.00046493224
1,0.0011762975
1,0.0007925119
0,0.036303826
0,0.004006094
0,0.002464315
0,0.0010168208
0,0.010114845
0,0.020491952
0,0.013732177
0,0.0029628149
1,0.96161973
1,0.96295476
1,0.51441103
1,0.9767081
1,0.9759731
1,0.9899108
0,0.00053490774
0,0.0029131505
0,0.0020237986
0,0.0019594063
1,0.8706768
1,0.98296875
1,0.9844833
1,0.97894365
1,0.97828555
1,0.927503
1,0.98642427
1,0.9331925
1,0.90866065
1,0.953535
1,0.98081595
1,0.9819448
1,0.98212045
1,0.9860275
1,0.9914254
1,0.9846296
1,0.43119788
1,0.2541829
0,0.0052754455
1,0.012807064
1,0.009162005
1,0.9188328
1,0.9851304
1,0.987133
1,0.8714244
1,0.92423403
1,0.9180622
1,0.8964391
1,0.1042312
1,0.045446135
1,0.9836121
1,0.9822802
1,0.9929361
1,0.9685365
1,0.97505206
1,0.97324795
1,0.9963509
1,0.08691946
1,0.02567169
0,0.00078676315
0,0.0006686367
0,0.0004715383
0,0.0007431839
0,0.0028178843
0,0.0008744518
0,0.00055486325
0,0.0007833141
1,0.98721665
1,0.98832345
1,0.99722314
1,0.7818159
1,0.011562361
0,0.003923211
0,0.0011173254
0,0.0016699805
0,0.00037286652
0,0.00023951303
0,0.0005397731
0,0.7146973
1,0.9429445
1,0.9381054
0,0.020466758
1,0.5073068
1,0.495144
1,0.99121314
1,0.99028313
1,0.99185973
1,0.9992219
1,0.962074
1,0.9824483
1,0.9836534
1,0.9745175
1,0.98607844
1,0.9875022
0,0.0143561335
1,0.95737875
1,0.96802527
0,0.0014787721
0,0.00052507507
0,0.00036892554
1,0.98149085
1,0.98837835
1,0.9905996
0,0.007147701
0,0.00019505198
0,0.00053031085
0,0.0025235023
1,0.0412548
1,0.034551445
0,0.005571502
0,0.011249799
0,0.0017532636
1,0.016657375
1,0.02209004
1,0.015814546
0,0.0014710068
0,0.020951424
0,0.015286603
0,0.0029496509
1,0.9374109
1,0.97942674
1,0.9807422
0,0.89506114
1,0.968055
1,0.9645636
1,0.9945251
0,0.04485336
0,0.002092016
0,0.0012765421
0,0.0006795702
1,0.8241672
1,0.9377817
1,0.9296454
1,0.7265209
0,0.004000827
0,0.0016255281
0,0.00073788024
0,0.0008881404
0,0.0018772993
0,0.0012721713
0,0.00078925246
1,0.6400544
1,0.950262
1,0.94988453
0,0.0020659291
0,0.005094709
0,0.003323985
0,0.0010472494
0,0.0013539193
1,0.98414826
1,0.9857474
1,0.93372697
0,0.9627128
1,0.93783313
1,0.92981225
1,0.5423501
1,0.69025224
1,0.6229642
1,0.98217934
1,0.9843836
0,0.010114788
0,0.0008105414
0,0.00070089777
0,0.0049744304
0,0.0037275867
0,0.0024633773
0,0.0009586101
0,0.0014374575
0,0.0015448772
0,0.0010680137
0,0.0011721513
0,0.046756595
0,0.003173701
0,0.0016372693
0,0.0014008485
0,0.27309594
1,0.94752365
1,0.951783
1,0.9820362
1,0.98468035
1,0.9778399
0,0.0056445524
1,0.4024042
1,0.40154397
1,0.6544052
1,0.9528401
1,0.9376625
1,0.9946414
1,0.99575365
0,0.009647966
0,0.0020842517
0,0.00035726462
1,0.98402125
1,0.98622245
1,0.98594135
0,0.0017293633
1,0.025635676
1,0.021088054
1,0.97549915
1,0.98016936
1,0.9812294
1,0.8318264
0,0.0029471768
0,0.001126867
1,0.00083553523
0,0.0007404386
0,0.001552244
1,0.99022514
1,0.4005816
1,0.22059323
0,0.006414525
0,0.0024073173
0,0.0014389504
0,0.00077774725
0,0.0022263878
0,0.0035420859
0,0.011928204
0,0.008372508
0,0.0013418352
0,0.008346885
0,0.006161509
0,0.0028872218
0,0.20991509
1,0.947599
1,0.9693263
1,0.9696391
1,0.86648387
1,0.98226535
1,0.9837609
1,0.9917275
1,0.9765537
0,0.01042172
0,0.002907505
0,0.00068038027
1,0.98454064
1,0.9843146
1,0.9942597
1,0.9810191
1,0.98174405
1,0.98611206
1,0.9891043
1,0.98019594
1,0.98471594
1,0.98850703
1,0.97756106
1,0.9796038
1,0.9826895
0,0.07637195
1,0.9470763
1,0.9413535
1,0.9257009
1,0.9891577
1,0.98604995
1,0.9901226
1,0.99596536
0,0.02035627
1,0.94532883
1,0.9565184
0,0.09384072
1,0.9303841
1,0.94126505
0,0.0023633295
0,0.0006938107
1,0.0005073035
0,0.00063996983
0,0.0010266531
1,0.0007387076
1,0.0004722414
1,0.9875494
1,0.014735148
0,0.0034874785
0,0.0007136719
1,0.9485099
1,0.9815911
1,0.9825606
0,0.044313595
0,0.006987462
0,0.0038614296
0,0.0011446647
1,0.9806954
1,0.97860205
1,0.98147136
1,0.988304
1,0.9866334
1,0.99032366
1,0.9962412
0,0.0015002277
1,0.0009234943
1,0.0006554923
0,0.009319209
1,0.9825065
1,0.98523974
1,0.98764277
1,0.99650097
1,0.98450583
1,0.9851871
1,0.98892117
1,0.993323
1,0.5996135
1,0.8853046
1,0.86916745
1,0.002517708
1,0.02935243
1,0.02265688
1,0.0039698086
1,0.9664239
1,0.98283905
1,0.9854866
1,0.9670232
0,0.0025862996
1,0.004409389
1,0.0035591642
1,0.9014439
1,0.016173247
0,0.0050284234
0,0.0013569302
0,0.0025577694
0,0.005912024
0,0.0043298346
1,0.005929464
0,0.019780906
1,0.86731535
1,0.86160415
1,0.8915274
1,0.9675376
1,0.9841188
1,0.9847366
0,0.0016984215
1,0.37203717
1,0.40209112
1,0.9680539
1,0.017779898
0,0.005822537
0,0.0010037425
1,0.9366449
1,0.4951512
1,0.34028566
0,0.69896394
1,0.9749542
0,0.97263056
1,0.9941022
1,0.9506861
1,0.9818363
1,0.98191386
1,0.9106505
1,0.97155964
1,0.9710476
0,0.0023245246
1,0.010737305
1,0.008776056
0,0.0010864043
0,0.0008397647
0,0.0005059663
0,0.0006311352
0,0.0014172926
0,0.016565789
0,0.0022411954
0,0.0014001288
0,0.00073600793
0,0.00075802003
0,0.00073852815
0,0.00054928334
0,0.0011538337
0,0.010688996
0,0.0005059511
0,0.00027762304
0,0.00054485374
1,0.0012308676
0,0.00057832565
0,0.0066167777
1,0.9814951
1,0.6209653
1,0.41624972
1,0.931471
1,0.98348826
1,0.98556966
1,0.9589306
1,0.95284814
1,0.9470047
0,0.0018553901
0,0.0008232052
0,0.0007189932
1,0.97578526
1,0.97550464
1,0.97574675
1,0.97609496
1,0.98904663
1,0.9905584
1,0.9806938
1,0.95221204
1,0.9432519
1,0.98446435
1,0.985881
1,0.98860186
0,0.05038842
1,0.9253941
1,0.93944544
1,0.98166305
1,0.9760842
1,0.9760799
0,0.51288503
0,0.024923174
1,0.9826805
1,0.9817731
1,0.99335444
1,0.9901348
1,0.95338666
1,0.93430364
1,0.98634434
1,0.98554975
1,0.9880498
1,0.9977831
0,0.02909881
1,0.7960895
1,0.798439
1,0.9154201
0,0.004146202
0,0.0013102856
0,0.000525382
1,0.9447753
1,0.9784186
1,0.9798093
1,0.9925275
0,0.00032747563
0,0.0059345365
0,0.007497995
1,0.508403
1,0.29328397
0,0.0029995006
0,0.0012509193
0,0.00078271754
1,0.98810685
1,0.9841627
1,0.98524255
0,0.009753217
0,0.03871463
0,0.002592456
0,0.0010149195
0,0.0023300238
0,0.001428817
0,0.001180381
1,0.0012284191
1,0.00072791515
1,0.974343
1,0.98394865
1,0.9839749
1,0.9980926
0,0.003030842
1,0.006854939
1,0.004882027
1,0.9468279
1,0.98012906
1,0.9806747
0,0.020175962
1,0.4338863
1,0.43878695
1,0.91480696
1,0.96470004
1,0.96228313
1,0.8449262
1,0.89119357
1,0.8670733
1,0.3610485
0,0.000683549
0,0.0004221407
1,0.0003026013
0,0.00080097996
0,0.0026332226
1,0.09423715
1,0.10925599
0,0.96298325
1,0.0016210366
1,0.0009645251
1,0.9921875
1,0.9868838
1,0.9905515
1,0.9960282
0,0.00073724973
1,0.44980848
1,0.004751248
0,0.0016678601
0,0.0008430937
1,0.8954213
0,0.9658589
0,0.9621771
0,0.9846406
0,0.002487288
1,0.0016350431
1,0.001051939
1,0.98800164
1,0.9845738
1,0.9875552
1,0.93205875
1,0.9832597
1,0.98509014
0,0.96794266
1,0.9722997
1,0.9702801
0,0.9180139
0,0.7402086
0,0.6492311
0,0.036496047
1,0.8788207
1,0.97238344
1,0.97169554
0,0.3705671
1,0.820782
1,0.80095863
1,0.98220253
1,0.9824808
1,0.97966903
1,0.93205875
1,0.9832597
1,0.98509014
0,0.055756856
1,0.9551785
1,0.95230305
1,0.9238121
1,0.98224294
1,0.9812299
1,0.98419845
1,0.9873109
1,0.9858657
1,0.987111
0,0.0059687532
1,0.0026279117
1,0.0018079774
0,0.0012221938
0,0.19361453
0,0.009204568
0,0.032173634
1,0.96883184
1,0.9746115
0,0.010631094
0,0.0014793045
0,0.0010891281
1,0.97426605
1,0.98397994
1,0.984386
0,0.06486943
0,0.002217108
0,0.0010610587
0,0.0008523685
0,0.023561241
1,0.95185524
1,0.9618997
0,0.0005799234
0,0.00024748594
0,0.00018072197
0,0.0048000417
1,0.9876059
1,0.96858126
1,0.9664698
1,0.98559326
1,0.9858014
1,0.9950523
1,0.9183757
1,0.9801941
1,0.98132503
1,0.98362166
1,0.93063366
1,0.91045445
1,0.9901912
1,0.9868492
1,0.98943806
0,0.018538503
1,0.7964453
1,0.81812
1,0.8438559
0,0.0047112713
0,0.0016209332
0,0.00060619216
1,0.9896611
1,0.16189367
1,0.06352872
0,0.00095887727
0,0.00082357484
0,0.0005377703
0,0.0006300888
1,0.97016466
1,0.97125846
1,0.9695106
1,0.96839404
1,0.9841448
1,0.9861683
1,0.98151326
1,0.9840561
0,0.0019909192
1,0.0013358932
0,0.00083114
1,0.95145667
1,0.9834801
1,0.98511535
0,0.0021932933
0,0.001213925
0,0.00068022305
1,0.97771806
1,0.19345564
1,0.09025695
1,0.97043544
1,0.9833958
1,0.9851481
1,0.99607867
1,0.12267671
1,0.003480886
1,0.0016949712
1,0.0012317285
0,0.0030693787
0,0.003084022
1,0.0021448734
0,0.0010585503
1,0.9771755
1,0.9773208
1,0.9905138
0,0.0015151514
0,0.00043267893
0,0.00030213027
0,0.002388318
0,0.020834897
1,0.97636175
1,0.9812843
1,0.97618085
0,0.12855022
1,0.951897
1,0.9591081
1,0.8967833
1,0.94745594
1,0.9460423
1,0.98320574
1,0.98052096
1,0.9958366
0,0.02309432
0,0.007019472
0,0.0041647768
0,0.0014913398
0,0.0007834235
0,0.0019697195
0,0.0015277956
0,0.020973187
1,0.9856163
1,0.9308605
1,0.90161383
0,0.02954145
1,0.8434902
0,0.8548736
1,0.7113676
0,0.0002954122
1,0.00053326547
1,0.00035627163
1,0.9921875
1,0.9868838
1,0.9905515
1,0.9960282
1,0.09539086
1,0.0035883372
0,0.0016713286
0,0.0011720776
1,0.96784157
1,0.97980887
1,0.98397994
1,0.97337455
1,0.5650646
1,0.96988064
1,0.97073346
0,0.0124598
0,0.2751731
1,0.016947461
1,0.008300775
1,0.9806435
1,0.58764887
1,0.37881225
0,0.038819306
1,0.005300869
1,0.0031555211
1,0.98101866
1,0.97334856
1,0.97185034
1,0.7570473
1,0.9839721
1,0.9862833
1,0.9780929
1,0.9837298
1,0.9853779
0,0.0023278478
0,0.0030714308
0,0.0020859225
0,0.0013154084
1,0.96981096
1,0.730492
1,0.5896503
0,0.12539993
0,0.0058391797
0,0.003019452
0,0.0013940843
1,0.54861933
1,0.018519469
0,0.00749483
0,0.0017216236
0,0.09382874
1,0.8699204
1,0.8786514
1,0.9966877
1,0.07983531
1,0.022752952
0,0.036180668
1,0.9298794
1,0.944079
1,0.89506114
1,0.968055
1,0.9645636
1,0.9945251
1,0.96452653
1,0.9677238
1,0.9097756
1,0.16972212
1,0.9139466
1,0.91628796
0,0.007551639
1,0.9787537
1,0.9825921
1,0.98198617
1,0.98478276
1,0.9865078
1,0.9927884
1,0.98691434
1,0.973422
1,0.96977735
1,0.9789907
1,0.9849696
1,0.9861058
1,0.9985122
0,0.18072358
1,0.968056
1,0.9686383
1,0.98145604
0,0.0248692
0,0.8629857
0,0.8826626
0,0.8751596
0,0.7229493
0,0.002829988
0,0.00062531006
0,0.00034112166
0,0.00063686457
0,0.0010433715
1,0.167523
1,0.18992387
1,0.97358984
1,0.36723635
1,0.19135442
1,0.92451334
1,0.98382217
1,0.9854015
1,0.9656105
1,0.9831125
1,0.9859666
1,0.98453623
1,0.9670584
1,0.96220464
1,0.95207864
1,0.9836225
1,0.9837834
1,0.9867155
0,0.0038621638
0,0.0010354873
0,0.0002918321
0,0.0027910885
0,0.0049810596
0,0.0033897092
0,0.0015735864
1,0.9720007
1,0.98714674
1,0.9883958
1,0.77750534
1,0.5941412
0,0.4946009
0,0.012923418
0,0.0035870657
1,0.77488905
1,0.79468775
1,0.9592914
1,0.98091084
1,0.9819202
1,0.9938877
0,0.9338722
0,0.0036555196
0,0.0011908149
0,0.00043433518
0,0.83447754
1,0.96439695
1,0.96424407
0,0.0022569485
0,0.0022611164
0,0.0007214569
0,0.00082201615
1,0.9927337
0,0.0014302064
0,0.00032341058
1,0.9804664
1,0.2217414
1,0.09840028
1,0.9818996
1,0.983524
1,0.983832
0,0.029722253
1,0.91238695
1,0.92717004
1,0.9894992
1,0.9853532
1,0.9880683
1,0.991606
1,0.9741846
1,0.973321
1,0.98631305
1,0.9872961
0,0.007889319
0,0.0021143064
0,0.0014141296
0,0.0023852615
0,0.007147701
0,0.00037010404
0,0.00019505198
0,0.00053031085
1,0.97681284
1,0.6230382
1,0.46436578
0,0.002333377
0,0.0006259874
0,0.00040110404
0,0.0008468465
1,0.9919744
1,0.9894902
1,0.9908261
0,0.97785383
1,0.98188835
1,0.9859343
1,0.99091995
0,0.074450694
0,0.0006451172
0,0.0003488802
0,0.00037666303
0,0.0011671553
0,0.002303425
0,0.0017078129
0,0.0011307223
1,0.9605188
1,0.98858917
1,0.9910869
0,0.0034571716
0,0.0012334326
1,0.00089231745
0,0.0007591177
0,0.03806301
0,0.0007645765
0,0.0004101864
0,0.00055165804
1,0.9463366
1,0.9772819
1,0.98044544
1,0.9247245
1,0.43519133
0,0.0031899123
0,0.0013768623
0,0.00069798017
1,0.98024493
1,0.9832224
1,0.98803526
0,0.0010131525
0,0.0005494483
0,0.00064725726
0,0.0064289705
0,0.00056884775
0,0.00032818073
0,0.00065234106
0,0.033064514
1,0.64848095
1,0.6258192
1,0.6087415
0,0.0048977863
0,0.0017675505
0,0.0008261769
0,0.02259813
1,0.9096955
1,0.9263327
0,0.0047043585
0,0.0011372605
0,0.00064716104
0,0.00071024144
0,0.11176018
0,0.0005708631
0,0.00026870126
0,0.00035148888
1,0.90034115
1,0.028373636
0,0.010123982
0,0.0015697321
0,0.82246786
1,0.9693589
1,0.9685693
0,0.011705414
0,0.0020001165
0,0.0012552579
0,0.00068807736
1,0.97089034
1,0.8767225
1,0.83357376
0,0.0019368294
1,0.07506343
1,0.08729625
1,0.8932136
0,0.0010584671
0,0.0016954376
0,0.0010602822
0,0.0009852932
0,0.00030323176
0,0.0010363848
0,0.0008001816
0,0.019301929
1,0.15385927
1,0.013676099
1,0.006880701
1,0.9442747
1,0.71306956
1,0.6007345
0,0.00168795
0,0.0008506127
0,0.0011926857
1,0.9723532
1,0.24203864
1,0.1212466
0,0.0016319636
1,0.21829334
1,0.22893018
1,0.9959929
1,0.030926052
1,0.007512867
1,0.9740046
1,0.97788393
1,0.97532856
1,0.86732423
1,0.97709024
1,0.97851986
0,0.0015731705
0,0.0005472933
0,0.00032455867
0,0.00060543284
1,0.0009208903
0,0.00054169964
0,0.0007732541
0,0.00043823122
0,0.00022168276
0,0.00014929305
0,0.0018418484
1,0.9573415
1,0.9803884
1,0.98132426
0,0.20451987
1,0.9300384
1,0.93563145
1,0.99609023
1,0.012624818
1,0.0027470484
0,0.002211178
0,0.0014979579
0,0.0012230958
1,0.07433154
1,0.0093473075
0,0.004974263
0,0.001294415
0,0.0006394845
0,0.0009774761
0,0.0006925314
0,0.013860181
1,0.91751295
1,0.97047037
1,0.97266644
1,0.97028065
0,0.0025478082
0,0.00036218308
0,0.00023361626
0,0.00067821634
1,0.9650414
1,0.98376286
1,0.9851976
0,0.10490031
0,0.01637202
0,0.008965045
0,0.0017178906
1,0.9507101
0,0.15145005
0,0.068289585
0,0.004393932
0,0.72477204
1,0.9283384
1,0.9213742
1,0.9897199
0,0.005709138
0,0.0014692135
0,0.0003526174
1,0.97343236
1,0.9772724
1,0.9721276
1,0.94621986
1,0.9810042
1,0.98205996
0,0.0024672751
0,0.0014022265
0,0.00091872213
1,0.8740705
1,0.97994447
1,0.9799074
1,0.98786944
1,0.9803304
1,0.98235875
0,0.09673273
0,0.0638521
0,0.03869905
0,0.006206931
1,0.9714758
1,0.9681861
1,0.9631696
1,0.98517656
1,0.9832977
1,0.9866108
1,0.98556846
1,0.98603046
1,0.9875354
0,0.041396353
1,0.7084097
1,0.68745685
1,0.959858
1,0.9825143
1,0.98346335
1,0.9872047
1,0.6998617
1,0.5432241
1,0.9474806
1,0.54864967
1,0.37588635
1,0.98325646
1,0.98278445
1,0.981249
1,0.9858779
1,0.98336446
1,0.9859502
1,0.9964826
1,0.9734693
1,0.97527665
1,0.9757111
0,0.6197161
0,0.5479683
1,0.97652185
1,0.97515637
1,0.98724604
1,0.944251
1,0.9421655
1,0.93920267
1,0.8170367
1,0.2808819
1,0.0017825331
0,0.0007318883
0,0.00049210683
1,0.9799702
1,0.9813938
1,0.9826606
0,0.0030217913
0,0.0011461027
0,0.0007269197
0,0.00066752883
1,0.9811777
1,0.9851757
1,0.98786885
0,0.006037138
1,0.8807977
1,0.8975039
0,0.007147701
0,0.00037010404
0,0.00019505198
0,0.00053031085
1,0.93020374
1,0.9876951
1,0.9880603
1,0.97821516
1,0.9817425
1,0.9822092
1,0.8992878
1,0.9650867
1,0.961836
0,0.0020071294
0,0.0045907553
0,0.0033161712
0,0.0013245783
1,0.9687818
0,0.0033829454
0,0.0007976575
1,0.97627455
1,0.91817075
1,0.8873906
0,0.0051975055
0,0.0007957872
0,0.0004552332
0,0.000704265
1,0.91131
1,0.97502196
1,0.97431946
1,0.97997403
1,0.9631915
1,0.9620143
1,0.9769718
1,0.9765177
1,0.97914475
1,0.9658522
0,0.0015436545
0,0.002695152
0,0.0015990082
1,0.94932276
1,0.964409
1,0.96600384
1,0.90173453
0,0.0022148222
0,0.00041374163
0,0.0006130256
1,0.85038763
0,0.015034648
0,0.0064285626
0,0.0018591798
0,0.0032935913
1,0.002031023
1,0.0012886052
0,0.87911737
1,0.9741183
1,0.9721234
1,0.9559484
1,0.98339844
1,0.9860887
1,0.9864775
1,0.9820119
1,0.9831913
0,0.00086353783
0,0.0005846742
0,0.00042593552
0,0.0007948573
1,0.96537316
1,0.97989386
1,0.98018515
0,0.0042145974
0,0.0016470349
0,0.0007726045
1,0.9790522
1,0.9780437
1,0.98093235
1,0.98627263
1,0.9908847
1,0.98163956
1,0.9806537
1,0.96900797
0,0.24957657
0,0.009792361
0,0.00639008
1,0.23581764
1,0.25375074
1,0.976353
1,0.9505321
1,0.9818941
1,0.9836543
1,0.9603
1,0.9343915
1,0.9644904
1,0.9615719
1,0.95464337
1,0.9830451
1,0.9849192
1,0.052015156
1,0.8353055
1,0.8425211
0,0.0013499645
1,0.001122531
1,0.01348722
1,0.015353471
1,0.64546454
1,0.97727454
1,0.97858375
1,0.9768093
1,0.97772205
1,0.9711524
1,0.9810409
1,0.93730384
1,0.9151574
1,0.75602156
1,0.979536
1,0.98187166
1,0.9726288
1,0.9875129
1,0.98914915
0,0.0006660643
0,0.0012249198
0,0.00084511493
0,0.0006714867
0,0.0006238189
0,0.004213745
0,0.004214007
0,0.20054477
1,0.972741
1,0.9401162
1,0.9273767
0,0.00036217982
0,0.0004959891
0,0.00032912067
0,0.00047974495
0,0.0011159185
1,0.023662742
1,0.021097708
1,0.96567607
1,0.97999007
1,0.9785235
1,0.9853351
1,0.98587173
1,0.9932214
0,0.00429228
0,0.004415642
0,0.002820056
0,0.0010202972
0,0.003031133
0,0.0013371634
0,0.0009440509
0,0.0009587343
1,0.56543046
1,0.0084673455
0,0.0035385669
0,0.0008617501
0,0.00044404733
0,0.015603535
0,0.021470224
1,0.92755705
1,0.0058886926
0,0.0008709037
0,0.0005776233
1,0.0009805766
1,0.91947985
1,0.0070649027
0,0.0020529581
0,0.0007433989
1,0.93215674
1,0.9680719
1,0.96530074
1,0.9653566
1,0.9761036
1,0.9863288
1,0.98856026
1,0.9710595
1,0.9858925
1,0.9870877
1,0.9793688
1,0.93560195
1,0.91774774
0,0.033680215
1,0.027985774
1,0.019948939
0,0.0039025059
0,0.0006684303
0,0.0021280372
0,0.0017715794
0,0.03875619
1,0.99563557
0,0.016046304
0,0.0037173373
0,0.00053942844
1,0.9906849
1,0.98837566
1,0.9918868
1,0.99705815
1,0.9354033
1,0.9802058
1,0.9827387
0,0.0023031028
0,0.007442583
1,0.00602228
0,0.0017441332
0,0.013125743
1,0.7976718
1,0.826132
1,0.92735124
1,0.8425177
1,0.7923428
1,0.953456
1,0.873141
1,0.83394235
0,0.0013871685
1,0.0007112093
0,0.00043604206
0,0.00061569543
0,0.0053694425
0,0.0015866833
0,0.0005544387
1,0.50745815
1,0.003962703
0,0.0012958884
0,0.000757673
1,0.97567785
1,0.65233785
1,0.4811179
0,0.29144296
1,0.9283825
1,0.9246533
1,0.89272106
0,0.0003534475
0,0.00096830254
0,0.0006345272
0,0.00064855465
