train_true,train_probe
1,0.45580778
1,0.49632275
0,0.46280143
1,0.507988
1,0.45639372
0,0.50886947
0,0.45606926
0,0.4933702
1,0.46293858
1,0.5085851
1,0.45488238
1,0.4635885
1,0.50762296
1,0.45557567
1,0.46268243
1,0.5074834
1,0.4551046
0,0.4636682
0,0.45788375
0,0.49428335
0,0.4965922
1,0.46281454
1,0.51037896
1,0.45627052
0,0.46262643
1,0.5070859
1,0.4562063
1,0.46269885
1,0.5098264
1,0.45613718
1,0.46234325
1,0.5103961
1,0.45659128
1,0.4632125
1,0.5070198
1,0.45487636
1,0.4629205
1,0.5098273
1,0.4545179
0,0.49789685
0,0.4636418
1,0.5077986
0,0.4554096
0,0.49652576
1,0.46386814
1,0.50916207
1,0.45567963
1,0.46314275
1,0.51047164
1,0.45502254
1,0.49450484
0,0.46147874
0,0.5095875
0,0.45592907
0,0.49493432
1,0.4638713
1,0.5080697
1,0.4574598
1,0.46299413
1,0.5100042
1,0.45599687
1,0.49591297
1,0.46323726
1,0.5108683
1,0.45721546
0,0.46229172
1,0.508211
1,0.45662725
1,0.4641841
1,0.5090893
1,0.45494357
1,0.49636406
1,0.4619622
1,0.50769854
1,0.4580388
1,0.46264884
1,0.50828665
1,0.45481175
0,0.46302167
1,0.50733405
1,0.45442513
1,0.5067234
1,0.45652
0,0.46419576
1,0.5085955
1,0.4557268
1,0.5072526
1,0.45426965
1,0.4973422
0,0.46197283
1,0.5102466
1,0.4565052
1,0.4632255
1,0.5082306
1,0.45594078
0,0.46168095
0,0.5082923
0,0.45739695
0,0.49525818
0,0.46338823
0,0.5081811
0,0.45827767
0,0.49617362
1,0.4633393
1,0.5077208
0,0.45608237
0,0.4954007
0,0.49596328
1,0.464007
1,0.508248
1,0.4563404
1,0.4638008
1,0.5099317
1,0.4558249
1,0.50892884
1,0.45545375
1,0.49695456
1,0.46395886
1,0.5105815
1,0.4558824
1,0.46289495
1,0.509539
1,0.45706663
0,0.4630573
0,0.5094372
0,0.45650017
1,0.4961758
1,0.46260393
0,0.50769407
0,0.45581442
0,0.49871615
1,0.4622897
1,0.50796455
1,0.45689496
1,0.4626667
1,0.5094261
1,0.45669597
0,0.4946602
0,0.46463656
1,0.5076746
1,0.45485643
0,0.4608719
0,0.508005
0,0.45563313
0,0.4958806
1,0.46291283
1,0.50825566
1,0.45428035
0,0.46480155
0,0.50808
0,0.45746455
0,0.49555498
1,0.46213898
1,0.5088941
1,0.45535332
1,0.5098584
1,0.45694485
1,0.49570408
0,0.495565
1,0.46346945
1,0.511341
1,0.4573969
0,0.46406674
0,0.5092718
0,0.45596078
0,0.4947636
1,0.46163988
0,0.5080294
0,0.45581403
0,0.49548742
0,0.46497503
1,0.50973266
1,0.45679188
1,0.46335107
1,0.5108027
1,0.45591915
0,0.49359235
0,0.46334392
0,0.5086557
0,0.45492482
0,0.49579105
0,0.46241328
1,0.50965774
1,0.4570295
1,0.49668464
0,0.46479854
1,0.5095207
1,0.4548533
0,0.46408272
1,0.5080076
1,0.45532998
1,0.462189
1,0.5071109
1,0.45652103
0,0.46221405
0,0.50714964
0,0.4549429
0,0.49642357
0,0.5113301
0,0.45444518
0,0.49594697
0,0.46263954
0,0.51003593
0,0.45522225
0,0.4946867
1,0.46390507
1,0.5063078
0,0.4551042
0,0.49487
1,0.5065126
1,0.45658794
1,0.46191117
1,0.5097549
1,0.45752558
1,0.4953161
1,0.4660202
1,0.5085308
1,0.45756936
1,0.5098976
1,0.45691168
1,0.49610654
0,0.51102346
0,0.45574632
0,0.49445143
1,0.46284795
1,0.5108631
1,0.45522305
1,0.49464783
1,0.46299937
1,0.5083769
1,0.4560697
1,0.46370757
1,0.50738406
1,0.4555516
1,0.496811
0,0.50929564
0,0.4532517
0,0.49649283
0,0.4619711
0,0.5086879
0,0.4570231
1,0.49597913
1,0.4644188
1,0.5095041
1,0.4564899
0,0.46247172
0,0.5078298
0,0.45856246
0,0.49588025
0,0.5117711
0,0.4555362
0,0.4960451
0,0.46279994
0,0.5073962
0,0.45502323
0,0.495868
0,0.4639335
0,0.5093693
0,0.4568113
0,0.49538594
0,0.46407944
0,0.5104566
0,0.45681953
0,0.49577868
0,0.46286827
1,0.5089483
1,0.45627704
1,0.49519026
1,0.46342087
1,0.5093291
1,0.4560653
1,0.49451008
0,0.46293786
0,0.50836056
1,0.45649257
0,0.49414298
0,0.46303996
1,0.50867933
1,0.45615807
1,0.49486908
1,0.46236324
1,0.50795513
1,0.4571938
0,0.46094286
1,0.50935966
1,0.45698348
1,0.49658597
0,0.46239454
0,0.5089766
0,0.45646992
0,0.4940568
1,0.46470344
1,0.51052696
0,0.4574426
1,0.49499986
0,0.46283874
1,0.50856334
1,0.45571753
1,0.49476606
1,0.46590292
1,0.5088861
1,0.45784688
0,0.46339527
1,0.50889456
1,0.4562566
1,0.46382684
0,0.5098789
0,0.45599064
0,0.49483505
1,0.4634613
1,0.5097615
1,0.45673028
0,0.46281683
0,0.50681233
0,0.45370877
0,0.49455836
0,0.46368316
1,0.5080751
1,0.45643467
0,0.51166004
0,0.4556674
0,0.4944645
1,0.4627015
1,0.50938654
1,0.4561761
1,0.46343422
1,0.5087097
1,0.4542626
1,0.49661747
0,0.46163055
0,0.50737953
0,0.4547285
0,0.49768978
1,0.46302974
1,0.50755817
1,0.45688745
1,0.49663177
1,0.46141756
1,0.5098148
1,0.45535767
1,0.49516827
1,0.46323952
1,0.50997305
1,0.45662677
1,0.46170366
1,0.50699735
1,0.45324236
1,0.4974646
1,0.46172592
1,0.5081492
1,0.45495167
1,0.49524322
1,0.46283028
1,0.50823843
1,0.4562363
1,0.4640205
1,0.5076074
1,0.45528007
0,0.4977814
0,0.46204844
1,0.50908256
1,0.45764604
1,0.4962692
0,0.46291292
0,0.50962156
0,0.4567545
1,0.4951417
0,0.46243766
1,0.5081154
1,0.45663083
1,0.46343088
1,0.5072843
1,0.45514697
1,0.4630075
1,0.5072667
0,0.45494032
0,0.49805412
0,0.4640453
1,0.50789595
1,0.45745686
1,0.4635968
1,0.50914305
1,0.45515537
1,0.49341178
1,0.4630827
1,0.5069489
1,0.45653686
0,0.46325222
1,0.50946206
1,0.4559828
0,0.46129963
1,0.50760734
1,0.456353
0,0.4625445
0,0.5097523
0,0.4574234
0,0.4961347
1,0.46435592
0,0.5069077
0,0.45448515
0,0.4966791
0,0.51259744
0,0.4548807
0,0.49561384
1,0.46176338
1,0.5081732
1,0.45640814
1,0.46274796
0,0.5074469
0,0.45651314
0,0.49446765
1,0.462832
1,0.5084465
1,0.4551106
0,0.49671873
0,0.46265772
1,0.508809
1,0.45624572
1,0.46443427
1,0.50872856
1,0.45718512
1,0.46260208
1,0.50737673
1,0.45675933
0,0.5090011
0,0.45532563
0,0.49506786
0,0.46327287
1,0.5080884
1,0.45706555
1,0.46436948
1,0.5086553
1,0.45610735
1,0.4619481
1,0.5079104
1,0.45386785
1,0.46233815
1,0.50876087
1,0.45683724
0,0.46406674
1,0.50848067
1,0.45725927
0,0.5117535
0,0.45560083
0,0.49482068
1,0.4628896
0,0.45581225
0,0.49648824
1,0.5064114
1,0.4553019
1,0.49569145
1,0.4625876
1,0.5093216
1,0.45714086
1,0.46282393
1,0.5088402
1,0.45617473
1,0.4969604
1,0.4640989
1,0.5083174
1,0.45625165
1,0.51099354
0,0.45487025
0,0.4948421
1,0.46257403
1,0.5084271
1,0.45588398
1,0.49553108
0,0.4627599
1,0.50952536
1,0.45824358
1,0.49490774
0,0.46270084
0,0.50854987
0,0.45611134
0,0.4949762
1,0.46312657
1,0.50840706
1,0.45531633
0,0.4638784
0,0.45541146
0,0.49882984
0,0.4632209
0,0.45605776
0,0.4958945
1,0.46304646
1,0.5084544
1,0.45622024
1,0.46312577
1,0.5109492
1,0.4565141
1,0.49539474
1,0.4626982
1,0.5072675
1,0.4549571
0,0.46282035
1,0.5091514
1,0.45640892
1,0.46220344
1,0.5094054
1,0.45527264
1,0.50695586
1,0.45456368
1,0.46187627
1,0.50762385
1,0.45668772
1,0.49542972
1,0.46471033
0,0.5086405
0,0.45453563
0,0.49504483
1,0.50885123
1,0.45679057
1,0.4942205
1,0.46317548
1,0.5093364
1,0.4580115
1,0.46259108
1,0.50933206
1,0.45698956
1,0.49585435
0,0.4953468
0,0.46294317
0,0.5091142
0,0.45691487
0,0.49426737
0,0.4958356
1,0.4633039
1,0.5081499
1,0.45548385
1,0.4641036
1,0.5083926
1,0.45706254
1,0.46478996
1,0.5093002
1,0.45564607
1,0.495457
1,0.5090104
1,0.4553548
0,0.49469948
1,0.4635477
1,0.5091179
1,0.4562487
1,0.46367368
1,0.50937825
1,0.4550488
1,0.4621237
1,0.5079904
1,0.4558917
1,0.49686074
1,0.5066964
1,0.45609897
1,0.4623934
1,0.5079246
1,0.45628062
1,0.4954159
1,0.5072858
1,0.4563855
1,0.4639975
1,0.50893
1,0.4559597
1,0.46349445
1,0.51033765
1,0.4575403
0,0.4628929
0,0.5100798
0,0.45656145
0,0.49466756
1,0.46310705
1,0.5089329
1,0.45517167
0,0.50838804
0,0.4536471
0,0.49518687
0,0.4630724
1,0.50868773
1,0.45579866
0,0.49653882
0,0.464352
1,0.50923485
1,0.45622474
0,0.49602416
1,0.46211585
1,0.50777304
1,0.45667648
1,0.4627067
1,0.50979394
1,0.45690936
1,0.49312595
1,0.46275297
1,0.50850475
1,0.45662242
0,0.46228078
1,0.5078356
1,0.4571255
1,0.46364892
1,0.50846136
1,0.45666096
1,0.46350998
1,0.5096479
1,0.45477092
0,0.50930667
0,0.45690274
0,0.49485454
1,0.46320713
1,0.5093409
1,0.45835716
0,0.4638128
0,0.50891274
0,0.45507318
0,0.49535978
0,0.4642
1,0.5088159
1,0.4576898
1,0.4642162
1,0.51014405
1,0.4544288
0,0.4624185
1,0.5077859
1,0.4566085
0,0.46258932
0,0.5093005
0,0.45608047
0,0.4953029
1,0.46147826
1,0.51032203
1,0.45734823
1,0.46247876
0,0.5074763
0,0.4581198
0,0.4952318
1,0.46499023
1,0.5090114
1,0.45519942
1,0.46238887
1,0.507786
1,0.45587566
1,0.49701786
1,0.4638082
1,0.5088896
1,0.45657998
1,0.49715573
0,0.46271834
0,0.50825155
0,0.4557687
0,0.49512547
1,0.5092881
1,0.45579937
1,0.49648163
0,0.4623624
0,0.505531
0,0.45469686
0,0.49719632
0,0.4642161
0,0.5081088
0,0.45605817
0,0.49491918
0,0.4649052
1,0.50851774
1,0.4568452
1,0.49539056
1,0.4635955
1,0.50944775
1,0.45554307
1,0.4620216
1,0.50875515
1,0.4554243
1,0.49531505
1,0.46222946
1,0.5079635
1,0.4561389
1,0.4957137
1,0.46497363
1,0.50996584
1,0.4559727
0,0.49457666
0,0.46092966
0,0.5080146
0,0.45645064
0,0.49666417
1,0.4641819
1,0.5098843
1,0.45649326
1,0.4625455
1,0.5077634
1,0.4556819
1,0.49621326
1,0.46454933
1,0.5096659
1,0.45664734
1,0.4619427
1,0.5065859
1,0.45590064
1,0.49528813
1,0.46203217
0,0.4553983
0,0.4967641
0,0.46343032
1,0.51060194
1,0.45457634
1,0.49595404
0,0.46150336
1,0.5070304
1,0.45466098
1,0.4626044
0,0.45572007
0,0.4962546
1,0.46183956
1,0.508345
1,0.4566384
1,0.46203017
1,0.50936997
1,0.4571439
0,0.46279028
1,0.5087057
1,0.45565987
1,0.46336782
1,0.50970393
1,0.45750207
1,0.4633639
1,0.5081233
1,0.45537493
1,0.46458426
1,0.50992256
1,0.45670387
0,0.46307084
0,0.5104887
0,0.4562448
0,0.49661052
1,0.46405032
1,0.5088053
1,0.45621225
1,0.4640989
0,0.45625165
0,0.4970021
1,0.5104707
0,0.45526114
0,0.4962295
0,0.46188614
1,0.50795156
1,0.45743003
1,0.46307468
1,0.51265246
1,0.4554633
1,0.4630013
1,0.5062244
1,0.45532888
1,0.463669
1,0.5083472
1,0.45540583
1,0.49607328
1,0.46370178
1,0.50802904
1,0.45604947
1,0.49576297
1,0.46501324
1,0.50689125
1,0.45799646
0,0.51133275
0,0.4549048
0,0.4958507
1,0.5087885
1,0.45559007
1,0.4972854
0,0.4623555
1,0.5089782
1,0.45707655
1,0.49568418
1,0.46453992
1,0.5095938
1,0.45513403
1,0.46326017
1,0.50845397
1,0.4534966
1,0.49555334
1,0.50812346
1,0.4565491
1,0.4961347
0,0.46306828
0,0.5085487
0,0.45563966
0,0.49573678
0,0.4629771
0,0.5083983
0,0.45712024
0,0.49486715
0,0.46155754
0,0.507031
0,0.45629096
0,0.49656433
1,0.50844806
1,0.45419237
0,0.46182063
1,0.5081986
1,0.4552613
1,0.5092705
1,0.45688102
0,0.4635464
1,0.508869
1,0.45574072
1,0.46286047
1,0.5108861
1,0.4551069
1,0.507779
1,0.45764145
0,0.4633169
0,0.50846314
0,0.45645002
0,0.49486762
0,0.5082118
0,0.4556331
0,0.4942136
1,0.5071175
1,0.45709962
0,0.4621374
0,0.5096075
0,0.4580082
1,0.49532112
1,0.46219254
1,0.5083405
1,0.45361578
1,0.46382475
1,0.50885856
1,0.45610413
1,0.495882
0,0.4626224
0,0.5105697
0,0.45585862
0,0.49372384
0,0.46184015
1,0.5070931
1,0.4554207
1,0.46494994
1,0.5094189
1,0.4554073
0,0.49367452
0,0.46335164
0,0.5093655
0,0.4554192
0,0.49561915
1,0.4649484
1,0.5109841
0,0.45655906
0,0.49270707
1,0.4630459
1,0.5082655
1,0.45716628
0,0.46242124
1,0.5088241
1,0.4549637
1,0.46350807
1,0.5083304
1,0.4556218
1,0.46252128
1,0.50965756
1,0.4576725
0,0.46310627
1,0.5103733
1,0.4570286
0,0.46267578
1,0.50809175
1,0.4587928
0,0.4635425
1,0.5077524
0,0.45561516
0,0.4956578
1,0.46270743
1,0.5063585
0,0.45471847
0,0.4954568
1,0.46346724
1,0.5065477
1,0.4561773
0,0.46427488
0,0.5087691
0,0.4553984
0,0.49661747
0,0.46235427
1,0.5083522
1,0.4558539
1,0.46356302
1,0.50910515
1,0.45505777
1,0.49216038
0,0.46403953
0,0.51012015
0,0.45517403
0,0.4960457
0,0.46318182
0,0.5110301
0,0.4550103
0,0.49537215
1,0.4643595
1,0.50882626
1,0.45527968
1,0.462135
0,0.50662845
0,0.455806
0,0.4969572
0,0.4956925
1,0.50773466
1,0.45527652
1,0.49617732
0,0.4636823
0,0.5090918
0,0.45542789
0,0.49555802
1,0.46227014
1,0.50924546
1,0.45671675
1,0.49524415
1,0.46414712
0,0.5072555
0,0.45502445
0,0.49592328
1,0.46407333
1,0.5084249
0,0.45646405
0,0.49577135
1,0.46133858
1,0.5089908
1,0.45657083
0,0.46257678
0,0.508651
0,0.45717326
0,0.4946056
1,0.4645107
1,0.50886106
1,0.45514268
0,0.49414793
0,0.4620101
0,0.50656796
0,0.45598212
0,0.4972115
1,0.46412227
0,0.5087734
0,0.45458075
0,0.49483994
1,0.46450868
1,0.51001495
1,0.4563127
1,0.46478432
1,0.5092015
1,0.45408952
0,0.4963576
1,0.46389169
1,0.5080506
1,0.45561957
1,0.4640954
1,0.5083037
1,0.45327312
1,0.4964502
1,0.46227455
0,0.5077456
0,0.45540118
0,0.49649566
0,0.4957853
1,0.46302074
1,0.5087458
1,0.45615658
1,0.4637878
1,0.50974613
1,0.4552284
0,0.4649291
0,0.5102532
0,0.457187
0,0.49463904
1,0.46407056
1,0.50957286
1,0.45698914
0,0.4630313
1,0.5093425
1,0.45737162
0,0.4649955
1,0.5095349
1,0.45589095
0,0.4616597
1,0.5091454
1,0.45586693
1,0.49620855
1,0.46343723
1,0.50828934
1,0.45650977
1,0.49499694
0,0.4630185
0,0.5088912
0,0.4552856
0,0.49653056
0,0.49599203
0,0.4637591
0,0.50816375
0,0.45522088
0,0.49632764
1,0.46135044
1,0.5060457
1,0.4565865
1,0.46312493
1,0.5094315
1,0.4569805
1,0.46266404
1,0.5080672
1,0.45632133
0,0.46255812
0,0.5077427
0,0.45755857
0,0.49683172
1,0.46393156
1,0.50873095
0,0.45588368
0,0.49432346
0,0.4649523
0,0.4554986
0,0.49503842
1,0.46231732
1,0.5065049
1,0.45669302
1,0.4955599
0,0.46243107
0,0.50954705
0,0.455923
0,0.49443325
1,0.46258178
1,0.5081098
1,0.45688766
0,0.46383673
0,0.507874
0,0.45609188
0,0.49496213
0,0.5114018
0,0.45507
0,0.49616787
1,0.4657085
1,0.508259
1,0.45780793
1,0.463768
1,0.50976247
0,0.45331633
0,0.49506646
1,0.50916386
1,0.4581618
1,0.49480528
1,0.46387315
1,0.5086545
1,0.45691746
0,0.46429628
0,0.5067805
0,0.455652
0,0.49544102
0,0.46233162
1,0.5102748
1,0.4569528
1,0.4959749
1,0.46369162
1,0.50800216
1,0.45717436
1,0.4623344
1,0.5081547
0,0.45496863
0,0.4964985
1,0.46386182
1,0.50988746
1,0.4567618
1,0.46398908
1,0.5095892
1,0.45506474
1,0.46411175
1,0.51002306
1,0.45645034
1,0.4960562
1,0.50675076
1,0.45723814
1,0.46401182
1,0.509605
1,0.45598003
1,0.46323502
1,0.50766146
1,0.45974356
0,0.46356145
1,0.50963026
1,0.45632082
0,0.46289587
1,0.5076431
1,0.4556905
1,0.49632
1,0.46306577
1,0.5093229
1,0.4570292
1,0.49381086
1,0.4628941
1,0.5058004
0,0.4539263
0,0.49578694
1,0.46211413
1,0.50684744
1,0.45565805
1,0.49779823
1,0.5122068
0,0.4538991
0,0.4955592
0,0.46265832
0,0.5068073
0,0.45453387
0,0.49763167
1,0.46276072
1,0.5086372
1,0.45513076
0,0.46306318
0,0.4586139
0,0.49525666
1,0.5067342
1,0.45412374
1,0.49697924
0,0.46240726
1,0.5093484
1,0.45634654
0,0.46307617
0,0.50811684
0,0.45613256
0,0.49510175
1,0.46350294
1,0.50962573
1,0.45698622
1,0.46459734
1,0.50849867
1,0.4555037
1,0.46254387
1,0.5100355
1,0.45598757
1,0.46356678
1,0.506455
0,0.4563195
0,0.49725935
0,0.46215445
0,0.50832033
0,0.45613474
0,0.49552453
1,0.4642895
1,0.5090396
1,0.45629442
1,0.46267924
1,0.5062635
0,0.45781553
0,0.4969817
0,0.4625041
1,0.5075758
1,0.45468217
1,0.46260342
1,0.5092292
1,0.455104
1,0.46247417
1,0.5103611
1,0.45635772
1,0.49684173
0,0.49627313
0,0.50784695
0,0.45578018
0,0.4942692
0,0.46210393
0,0.50825465
0,0.45606717
0,0.4949526
1,0.4637477
0,0.50841326
0,0.4539809
0,0.49621108
1,0.4626721
1,0.5097811
1,0.4554995
1,0.46537244
1,0.5083914
1,0.458443
1,0.46181363
1,0.5074971
1,0.45630723
1,0.49623778
1,0.5120871
1,0.4550342
0,0.49614128
1,0.46470863
1,0.5101371
1,0.4579481
0,0.46568358
0,0.5086013
0,0.4544452
0,0.49654645
1,0.50809014
1,0.45639145
1,0.4958897
1,0.5085226
1,0.45620042
0,0.4630123
0,0.50740415
0,0.45557535
0,0.49710134
1,0.5091362
1,0.45571414
1,0.49747968
1,0.46294472
1,0.50923496
1,0.45601502
1,0.4970134
1,0.4635658
1,0.5095444
1,0.45554233
1,0.46215028
1,0.5085565
1,0.45651075
0,0.4626178
1,0.5095088
1,0.45750096
0,0.46247172
0,0.5078298
0,0.45856246
0,0.49588025
1,0.46209487
1,0.51095575
1,0.45535597
1,0.5075016
1,0.45531693
1,0.49520972
1,0.46389943
1,0.5078697
1,0.4545152
0,0.46353188
1,0.50991154
1,0.4567142
1,0.46407506
1,0.5090557
1,0.4557086
0,0.46539524
0,0.5064443
1,0.45625547
0,0.49588448
1,0.46186143
0,0.5070181
0,0.45842054
0,0.4951923
1,0.46359485
1,0.5095212
1,0.45666206
0,0.46273643
0,0.51051193
0,0.4559506
0,0.49583888
0,0.4626828
1,0.5089765
1,0.45604885
1,0.50933504
1,0.45407337
1,0.4640101
1,0.50726724
1,0.455682
1,0.49636182
0,0.4616147
0,0.50686324
0,0.4564107
0,0.49526054
0,0.46324664
0,0.50876117
1,0.4549633
0,0.49685854
0,0.4637332
0,0.5076915
0,0.45571885
0,0.49560076
1,0.5091641
1,0.4560998
1,0.496357
1,0.4638279
1,0.5087235
0,0.45601776
1,0.49593595
0,0.46298277
0,0.45547506
0,0.49559504
1,0.46163005
1,0.5069438
1,0.4535976
1,0.4971705
0,0.4627817
1,0.50881416
1,0.45693788
1,0.46508697
1,0.51007634
1,0.45667717
0,0.46198016
1,0.50802934
1,0.45600972
1,0.4628793
0,0.50882643
1,0.4565654
0,0.49584508
1,0.46345562
1,0.50762945
1,0.45484814
0,0.49742383
0,0.4634069
0,0.50887173
0,0.45539233
0,0.49673817
0,0.46218404
1,0.5091034
1,0.45550305
1,0.49756998
1,0.46335778
1,0.50906605
1,0.45618397
0,0.46288982
0,0.45498294
0,0.49549937
0,0.46299216
1,0.50649244
1,0.4541608
1,0.46250162
1,0.5085248
1,0.4557527
1,0.50903255
1,0.45710242
0,0.4943102
0,0.46218047
0,0.50831383
1,0.45525318
0,0.4958755
0,0.463356
0,0.5094637
1,0.45569706
0,0.49462277
1,0.46219337
1,0.5095488
1,0.45623288
1,0.46068746
1,0.50866634
1,0.45719284
1,0.49532837
0,0.46270287
1,0.50886595
1,0.45682928
0,0.49425638
0,0.49536133
0,0.49676064
0,0.4619854
1,0.5096271
1,0.4564291
1,0.4951837
1,0.46305695
1,0.50870734
1,0.45570427
0,0.46341887
0,0.45652264
0,0.4947741
1,0.4644515
1,0.5095371
1,0.4531931
0,0.51082325
0,0.45666912
0,0.49407578
1,0.5097412
1,0.45629612
1,0.49650317
1,0.4624485
1,0.5087237
1,0.45564112
0,0.51081914
0,0.45498857
0,0.49638015
1,0.46438342
1,0.50811696
1,0.45670223
1,0.46373752
1,0.5071678
1,0.45605966
1,0.46263438
1,0.5096256
1,0.45871904
1,0.46299648
1,0.51037455
1,0.45410636
1,0.46170172
1,0.50889874
1,0.4556526
