train_true,train_probe
1,0.8342957
1,0.86421
1,0.84984803
1,0.91616726
1,0.15346406
0,0.05035083
0,0.017630568
1,0.9007195
1,0.72198254
1,0.79318386
1,0.8637168
1,0.89645106
1,0.82679504
1,0.8202272
0,0.0035953925
0,0.006115737
0,0.0038390446
0,0.011417843
0,0.025816709
1,0.039231144
0,0.015373799
1,0.81309843
1,0.8375502
1,0.8421893
1,0.83905536
1,0.86459506
1,0.82533586
0,0.0663059
1,0.83755916
1,0.92043346
0,0.0426162
1,0.7593136
1,0.8604548
1,0.71594465
1,0.8228137
1,0.8031318
1,0.8537954
1,0.91564596
1,0.884875
0,0.018608809
0,0.018952042
0,0.023781518
0,0.06696732
0,0.07322581
1,0.8725359
1,0.73140746
1,0.68675923
0,0.002724643
0,0.037174903
0,0.03420653
1,0.5663169
1,0.89747894
1,0.15497644
0,0.08731593
0,0.036232293
0,0.02711287
1,0.6449259
1,0.7667044
0,0.4017758
1,0.8813821
1,0.92922556
1,0.90970314
1,0.5807372
1,0.7557532
1,0.7747859
1,0.77143997
1,0.8097181
1,0.74127007
1,0.8778084
1,0.93495274
1,0.92099816
1,0.98996687
1,0.7405305
1,0.7235963
1,0.64080775
0,0.44462076
1,0.7230039
1,0.7737382
1,0.81655735
1,0.8220879
1,0.7880442
1,0.8005931
1,0.6931723
1,0.70224094
1,0.7984356
1,0.8809827
1,0.86692464
0,0.15297355
1,0.76227486
1,0.773625
1,0.9488201
0,0.29487708
1,0.8568868
1,0.882888
0,0.058816705
1,0.71120036
1,0.80731505
0,0.005803349
0,0.019828752
0,0.010371406
1,0.7541645
1,0.22147208
0,0.123909004
0,0.04761217
0,0.06386175
1,0.07039363
0,0.041449822
0,0.025557797
1,0.90930414
1,0.9183595
1,0.8116378
1,0.7731683
1,0.7761163
1,0.7593844
0,0.059870124
1,0.7609747
1,0.7365421
1,0.9773316
1,0.47358382
1,0.7590643
1,0.82511455
0,0.17334907
1,0.7541111
1,0.7504513
1,0.9155547
1,0.9192846
1,0.97964543
0,0.028783333
1,0.8892477
1,0.62360597
1,0.5389242
0,0.010932227
0,0.021275409
0,0.023444135
0,0.024268294
1,0.89997774
1,0.8004189
1,0.8111346
1,0.84055513
1,0.055642776
0,0.02447679
0,0.007854454
1,0.44320896
1,0.83732545
1,0.88347626
0,0.00873409
0,0.012977751
0,0.009849614
0,0.007193447
1,0.8019241
1,0.86082375
1,0.8900112
0,0.13103154
1,0.8623681
1,0.9252045
1,0.946033
0,0.024455212
0,0.017173383
0,0.010051193
1,0.15055843
1,0.7398799
1,0.7682287
0,0.059247527
0,0.04135927
0,0.022980003
0,0.044863757
1,0.033300348
1,0.06971797
0,0.06405311
1,0.44658643
1,0.8407757
1,0.8925471
0,0.012934809
0,0.008571579
0,0.008126723
0,0.012059499
0,0.026981983
1,0.9261637
1,0.9159869
1,0.9634557
0,0.20895912
1,0.8130793
1,0.8276378
1,0.76139826
1,0.90359527
1,0.9245207
1,0.86068314
1,0.85952026
1,0.8433057
0,0.0177777
0,0.015712984
0,0.019687055
0,0.010253745
0,0.03182957
0,0.019092174
0,0.01246365
0,0.013738456
0,0.009995171
0,0.0100293895
0,0.0076882225
1,0.8940712
0,0.02372566
0,0.0070902556
0,0.095798135
1,0.5262571
1,0.59803396
0,0.017470997
0,0.018515274
0,0.013388755
1,0.83971083
1,0.87014467
1,0.90580326
1,0.82063955
1,0.9011121
1,0.9140739
1,0.96317774
0,0.0059248055
0,0.00781789
0,0.013238478
0,0.018884145
1,0.9146048
1,0.94060385
1,0.87981164
1,0.96476674
0,0.07160606
1,0.66894025
1,0.7226234
0,0.24825983
1,0.61395895
1,0.7334539
1,0.9075007
0,0.02695879
0,0.0040770806
0,0.0051563764
0,0.0063390355
1,0.86293346
1,0.84583294
1,0.94968474
1,0.8400572
1,0.88024294
1,0.9240175
1,0.84838843
1,0.8064189
1,0.8077918
0,0.048192058
0,0.017311392
1,0.7362415
0,0.028891549
0,0.027115293
0,0.009974661
0,0.0069622095
0,0.015703864
0,0.011987697
0,0.009215581
0,0.025980776
0,0.023707403
0,0.013602583
0,0.1186242
1,0.8364165
1,0.85952455
1,0.95645624
1,0.91482145
1,0.89695686
1,0.9778781
0,0.0044658715
0,0.00582598
0,0.0056307456
0,0.0059370208
0,0.12044141
1,0.9095702
1,0.94752055
1,0.9563458
1,0.78575104
1,0.89821136
1,0.8703999
1,0.6643753
0,0.1953692
0,0.24969603
1,0.8598098
1,0.92630184
1,0.91249186
1,0.8832687
1,0.94933414
1,0.90799963
1,0.89376116
1,0.984044
1,0.8360011
1,0.9111459
1,0.8663287
1,0.95950335
1,0.6139787
1,0.8186079
1,0.8787107
1,0.8269897
1,0.7951884
1,0.7899345
0,0.002298851
0,0.0075008417
0,0.011597957
0,0.019818172
0,0.062011614
0,0.030928317
0,0.041473266
0,0.02667695
0,0.06646599
0,0.022352941
0,0.017998274
1,0.6337069
1,0.80907595
1,0.83754814
1,0.7903036
1,0.10100661
0,0.08494718
0,0.024582474
0,0.10139353
1,0.7654837
1,0.830543
1,0.8438267
1,0.91009426
1,0.9225836
1,0.9636055
1,0.5282794
1,0.17743121
0,0.124242455
0,0.062234454
0,0.011680407
0,0.028411599
0,0.053490333
1,0.27856705
1,0.90118444
1,0.9365416
1,0.9103578
1,0.97678626
1,0.8703258
1,0.8150002
1,0.8013389
1,0.51956
1,0.9516675
1,0.9694066
1,0.9857034
1,0.8837704
1,0.93194115
1,0.8982405
1,0.97379124
0,0.011687942
0,0.032560647
0,0.034742653
0,0.0371666
0,0.010483223
0,0.0085066045
0,0.0067160865
0,0.0071019237
1,0.908835
1,0.96087545
1,0.921861
1,0.9860876
1,0.92572737
1,0.90821666
1,0.8860937
1,0.95228887
1,0.83452743
1,0.91636515
1,0.9047312
1,0.8896718
1,0.85716444
1,0.8519971
0,0.090071924
1,0.073767886
1,0.087268464
0,0.051658254
0,0.015259859
1,0.8818542
1,0.8648336
1,0.8524954
0,0.17118573
1,0.8154989
1,0.8807582
1,0.81182027
1,0.8529028
0,0.02709751
0,0.009974266
0,0.012502433
0,0.010397441
0,0.00501334
0,0.005060421
0,0.0066083837
0,0.013430644
0,0.012843111
1,0.90329015
0,0.06141423
0,0.052370586
0,0.014657992
0,0.041440587
0,0.023069154
0,0.022351129
0,0.018014425
0,0.005094887
0,0.007685229
0,0.014511823
0,0.022878837
1,0.5260712
1,0.8705535
1,0.9175835
1,0.82177824
1,0.8554015
1,0.8763218
1,0.77925104
1,0.7600843
1,0.7691356
0,0.01860432
0,0.02332439
0,0.018069556
1,0.81183064
1,0.8920482
1,0.60237247
1,0.8738199
1,0.89636993
0,0.08106616
1,0.7397899
1,0.8111743
1,0.79584295
1,0.7928872
1,0.80529654
1,0.70532197
1,0.3289296
1,0.3640752
0,0.064109474
0,0.014754786
0,0.014874245
0,0.015747143
0,0.040727228
0,0.0067343437
0,0.0073867426
0,0.008230106
1,0.46359968
1,0.77480406
1,0.8258394
1,0.8456504
1,0.8667075
1,0.84602654
1,0.89600015
1,0.91442865
1,0.9423818
1,0.904988
1,0.97398144
1,0.81182027
1,0.8529028
1,0.2874401
1,0.6814838
1,0.7143804
0,0.15470049
1,0.86388594
1,0.90510154
1,0.9122844
1,0.98142874
1,0.91130143
1,0.95554996
1,0.9330213
1,0.9729476
1,0.4731159
0,0.027672175
0,0.026829556
1,0.85122293
1,0.88023925
0,0.03733069
0,0.012741134
0,0.006805385
0,0.007077765
0,0.0068253023
1,0.3298817
1,0.4050417
0,0.24325229
1,0.7524433
1,0.76812243
1,0.96207464
0,0.31632087
1,0.78698385
1,0.8180539
0,0.07965304
1,0.4629182
1,0.655648
1,0.8878083
1,0.84195864
1,0.87705165
0,0.092038006
1,0.8210478
1,0.89260775
0,0.010623889
0,0.04272223
0,0.043495335
1,0.4480891
0,0.0037904382
0,0.014915504
0,0.01463703
0,0.004710326
1,0.9169872
1,0.9111205
1,0.97358626
1,0.48764467
1,0.8525302
1,0.8935817
0,0.04665494
1,0.94564426
1,0.9451615
1,0.97850925
0,0.010543463
0,0.012106857
0,0.017966235
0,0.018397208
0,0.021102514
0,0.020093875
0,0.011055288
1,0.9623479
0,0.02653693
0,0.013687958
0,0.0031233074
1,0.87679946
1,0.75841326
1,0.75899017
1,0.65453434
1,0.7813798
1,0.84612924
0,0.08391705
1,0.77770257
1,0.7784093
1,0.92133915
1,0.80392724
1,0.8086139
1,0.79857326
0,0.0328415
0,0.012926538
0,0.010895444
0,0.010574355
1,0.7123542
1,0.77808326
1,0.8104811
1,0.9041305
1,0.79893893
1,0.74814886
1,0.84103984
1,0.86500275
1,0.974078
0,0.083943285
1,0.51416975
1,0.5840888
1,0.66714084
1,0.8788493
1,0.87679315
1,0.95387286
1,0.8726725
1,0.23834921
1,0.1809691
1,0.39980218
1,0.8717986
1,0.9156699
0,0.18642324
1,0.6103993
1,0.68735677
1,0.8976026
1,0.13443993
0,0.06846341
0,0.025063735
1,0.7774793
1,0.8893555
1,0.88657475
0,0.033904716
0,0.012160057
0,0.015640998
0,0.011969345
1,0.68590146
1,0.75721097
0,0.034635164
0,0.008953249
0,0.006476097
0,0.011047876
1,0.8696316
1,0.9295321
1,0.9161807
0,0.029097322
0,0.017715102
0,0.007893952
1,0.7618829
1,0.79033875
1,0.8750928
1,0.9471842
1,0.9098062
1,0.9697509
1,0.84603477
1,0.9232119
1,0.87248605
1,0.9199495
1,0.81979173
1,0.75922513
1,0.82253224
1,0.76868325
1,0.7829819
1,0.9236077
1,0.9537985
1,0.9370354
0,0.029472306
0,0.011950666
0,0.010622471
0,0.009813102
0,0.043039326
0,0.009522742
0,0.014730807
0,0.009008855
0,0.01157176
0,0.014592847
0,0.02120762
0,0.024555607
1,0.76992434
1,0.7795262
1,0.8045504
0,0.11414276
1,0.5563383
1,0.6291494
0,0.1755298
1,0.50613755
1,0.6196161
0,0.0070684953
0,0.011366096
0,0.012763496
0,0.009727318
1,0.85453266
1,0.7422143
1,0.7464767
0,0.032174204
0,0.026811684
0,0.005369985
1,0.8842287
1,0.39849666
1,0.4318066
1,0.92561835
1,0.95457655
1,0.96304786
1,0.89604646
1,0.91337323
1,0.94828427
1,0.90349513
1,0.96088415
1,0.9339862
1,0.9677549
1,0.90200603
1,0.9388475
1,0.90609634
1,0.98428136
0,0.052820496
0,0.03848251
0,0.016786514
0,0.0141167985
0,0.0113118235
0,0.015642159
0,0.008425031
1,0.9227641
1,0.93143046
1,0.91387373
1,0.9487067
0,0.10441695
1,0.7141859
1,0.7214304
1,0.87811685
1,0.9384696
1,0.9510628
1,0.9917366
0,0.025481258
0,0.025300069
0,0.04472681
1,0.053051643
0,0.009814561
0,0.011572447
0,0.014714775
1,0.9399974
0,0.03372312
0,0.022523012
0,0.005988692
1,0.8986567
1,0.8880511
1,0.8896375
1,0.84875673
0,0.7304704
1,0.9150201
1,0.7999791
1,0.8792437
1,0.86265516
1,0.8509862
1,0.9191897
1,0.91850924
1,0.97822946
1,0.599318
0,0.0646763
0,0.042444777
0,0.02645949
1,0.78014565
1,0.9384154
1,0.9366168
1,0.97492856
1,0.8178153
1,0.8468787
1,0.8723472
0,0.0064091575
0,0.00815016
0,0.008599889
0,0.0066667045
1,0.8009799
1,0.86561257
1,0.8114564
1,0.8501379
1,0.8463094
0,0.0049466854
1,0.037751038
1,0.035615392
1,0.85449386
1,0.8732592
0,0.033137813
1,0.7222174
1,0.8045466
1,0.7844956
1,0.70699614
1,0.80539703
1,0.79901063
1,0.05770235
0,0.04037747
0,0.015787762
0,0.09008283
1,0.80800796
1,0.85572934
1,0.9320412
0,0.04361834
0,0.018732391
0,0.0056056674
0,0.012939674
0,0.015783427
0,0.01273871
1,0.47185054
1,0.77026725
1,0.8329623
0,0.040671952
1,0.042665027
1,0.07735435
1,0.88298285
1,0.8747952
1,0.8258207
1,0.9222492
1,0.88550234
1,0.96798956
1,0.88237095
1,0.96265095
1,0.95393425
1,0.98346126
1,0.6031466
1,0.4513588
1,0.41568995
1,0.8462854
1,0.35180426
1,0.29270795
0,0.07133578
1,0.880078
1,0.88929266
1,0.9503122
1,0.82590204
1,0.9274917
1,0.9191367
1,0.97355866
1,0.9132569
1,0.12034032
1,0.06445768
1,0.738468
1,0.8978755
1,0.9284355
1,0.9815941
1,0.8928432
1,0.8886317
1,0.9546671
1,0.855837
0,0.03694473
0,0.024062509
0,0.0066143647
0,0.0370018
0,0.032002576
0,0.031962354
0,0.09557724
1,0.58703333
1,0.74317634
1,0.79541206
0,0.07336193
1,0.43531713
1,0.5250379
1,0.8889019
1,0.9183616
1,0.89912754
1,0.79003054
1,0.8086159
1,0.71968055
1,0.90687996
1,0.86781645
1,0.8870734
1,0.9086897
1,0.8452263
1,0.86341935
1,0.02039115
1,0.022434646
0,0.022220159
0,0.019750418
0,0.009964374
0,0.006591863
0,0.0060944594
0,0.012661766
1,0.859373
1,0.8440067
1,0.8741215
1,0.88479036
1,0.85144275
1,0.8433848
1,0.8474907
1,0.9189152
1,0.89586896
1,0.93168414
1,0.9078103
1,0.9631221
0,0.009555341
0,0.018752053
0,0.012100398
0,0.016793046
0,0.42767546
1,0.79351985
1,0.8079286
0,0.026444227
0,0.03124604
0,0.00908326
0,0.008343843
0,0.013864678
1,0.9126079
1,0.08179122
0,0.03797075
0,0.010828036
0,0.02700038
0,0.031170156
0,0.04356257
1,0.80406266
1,0.8901843
1,0.8685261
1,0.6866318
1,0.828531
1,0.80890995
0,0.089191556
1,0.85723346
1,0.9055559
1,0.84617
1,0.8964345
1,0.8686961
1,0.84185433
1,0.85600764
1,0.8865906
0,0.024858374
0,0.010727074
0,0.010987212
0,0.009268363
1,0.8631646
1,0.8989077
1,0.9435279
1,0.8832742
1,0.9453206
1,0.93228024
0,0.012932361
0,0.00635303
0,0.0064827763
0,0.004252208
0,0.13693158
1,0.80667704
1,0.8832715
1,0.94517225
1,0.90210134
1,0.9708779
1,0.9202913
1,0.12384421
0,0.0612135
0,0.012443078
0,0.016023343
1,0.6213155
1,0.87273675
1,0.8551046
1,0.86648077
1,0.42247087
1,0.36850053
0,0.1006282
1,0.65631145
0,0.026966196
0,0.023319568
0,0.007401858
0,0.31710747
1,0.6767278
1,0.7771982
1,0.91147053
0,0.01651763
0,0.026712878
1,0.07004228
0,0.026523033
0,0.033777155
1,0.8894608
1,0.93657166
1,0.97508323
1,0.9157075
1,0.15461174
0,0.08780573
0,0.033050288
1,0.89491963
0,0.02480651
0,0.008537249
0,0.0044624996
1,0.830255
1,0.7742253
1,0.66647786
0,0.017143052
0,0.0054985415
0,0.006248521
0,0.009844244
1,0.56404877
1,0.75341535
1,0.765785
0,0.0058238013
0,0.009540704
0,0.012708024
0,0.020020269
0,0.023439571
1,0.05277999
1,0.060896747
0,0.12763454
0,0.027160008
0,0.034621567
1,0.05294348
0,0.025208117
1,0.37440118
1,0.5940593
1,0.6802717
0,0.021375021
0,0.023454335
0,0.021488803
0,0.061408136
1,0.79567754
1,0.9046883
0,0.09646036
1,0.85275716
1,0.92807376
1,0.95192397
0,0.024357723
0,0.012610472
0,0.013350669
0,0.011519768
0,0.004534192
0,0.04404111
0,0.027794102
1,0.7719761
1,0.9311362
1,0.91442543
1,0.8549072
1,0.86799216
1,0.8812421
0,0.010230716
0,0.012826642
0,0.02020493
0,0.019379128
1,0.8050319
1,0.7866983
1,0.7640996
0,0.10721608
1,0.54994047
1,0.70360994
1,0.73117316
1,0.74087507
0,0.35282156
1,0.89798945
1,0.9270029
1,0.92627496
1,0.92559904
1,0.9804223
1,0.9688391
1,0.99153847
0,0.010587783
0,0.010972672
0,0.0104655195
0,0.0151951555
0,0.03972066
0,0.046700772
0,0.015838128
0,0.020196507
0,0.023781037
0,0.011015083
1,0.68853647
0,0.024796154
0,0.01991353
0,0.00797153
1,0.65833586
1,0.52141243
0,0.182123
1,0.77902395
1,0.8576073
0,0.012942073
0,0.019173998
0,0.013561302
0,0.017958809
0,0.005187345
0,0.010911401
0,0.008764826
0,0.010710701
0,0.010527273
1,0.044223797
0,0.029187545
0,0.015459371
1,0.9115801
1,0.92928123
1,0.9670318
0,0.019938331
0,0.029281637
0,0.029209023
0,0.034365743
0,0.078228585
1,0.4570062
1,0.48854643
0,0.0115960995
0,0.012584381
0,0.011577008
0,0.010674933
0,0.019108599
1,0.5979649
1,0.79709136
1,0.82995635
1,0.703418
1,0.12961924
0,0.078322165
0,0.041168075
1,0.8383517
1,0.9348404
1,0.9242971
1,0.9733114
1,0.7611625
1,0.9044036
1,0.9114199
0,0.014187964
1,0.8265101
1,0.92873836
1,0.903797
1,0.9677723
1,0.53563523
1,0.89074445
1,0.9254903
1,0.5619265
1,0.0850331
0,0.052062716
0,0.0224096
0,0.11773591
1,0.44517618
1,0.58016074
1,0.34841567
1,0.050182976
0,0.040472113
0,0.02831006
1,0.81559736
1,0.9540563
1,0.9469667
1,0.98607683
0,0.18038115
1,0.562844
1,0.6615539
1,0.9162853
1,0.8629064
1,0.8457025
1,0.874164
1,0.78817743
1,0.80644417
1,0.6461794
1,0.8336596
1,0.8711153
1,0.9513453
1,0.9422077
1,0.92893016
1,0.9737414
0,0.2408487
1,0.6929468
1,0.7584553
1,0.74076617
1,0.7583958
1,0.9629183
1,0.95762366
1,0.9855912
1,0.85116583
1,0.9250487
1,0.87078416
1,0.93714136
0,0.012985107
0,0.02563295
0,0.013149321
1,0.9215569
1,0.77014506
1,0.77605706
1,0.49308074
1,0.14322175
0,0.045117456
0,0.018041633
1,0.7786746
1,0.8866037
1,0.8592991
1,0.9534929
0,0.1739296
1,0.71080565
1,0.7754859
0,0.0043818913
0,0.028232584
0,0.022383817
0,0.028565189
1,0.86227375
0,0.027556255
0,0.021051709
0,0.0040920824
0,0.19781883
1,0.635077
1,0.7354928
1,0.74121034
1,0.8601592
1,0.86180496
0,0.023446275
0,0.034419246
0,0.033028286
0,0.024773356
1,0.66846824
1,0.9244289
1,0.93530464
0,0.022787893
0,0.019913042
0,0.014039582
0,0.014479649
1,0.75751865
1,0.7105483
1,0.6870664
1,0.8726817
1,0.8962123
1,0.8344653
0,0.34784946
1,0.7584963
1,0.773235
1,0.9630329
0,0.027777556
0,0.026743324
1,0.8173782
1,0.90248454
1,0.8984163
1,0.9107337
0,0.006025889
0,0.00741507
0,0.01178742
0,0.032641064
0,0.042643376
0,0.015237034
0,0.010175117
0,0.010066952
0,0.28185207
1,0.58022237
1,0.5706729
1,0.8716473
1,0.86341965
1,0.8781977
1,0.9530052
1,0.93821025
1,0.98220956
1,0.293441
1,0.2833404
0,0.07613675
1,0.8717773
1,0.84249395
1,0.8288706
1,0.8461806
1,0.45919776
1,0.42631304
0,0.09728034
1,0.94489926
1,0.9441697
1,0.98307
0,0.123798296
1,0.27538413
1,0.30213824
0,0.0060749566
0,0.009922341
0,0.006666275
1,0.9124636
1,0.8750026
1,0.94841516
1,0.8834408
1,0.8709906
1,0.9608464
1,0.892249
1,0.9342428
1,0.904303
0,0.2885287
1,0.786094
1,0.84964347
1,0.85472316
1,0.8624353
1,0.78768015
0,0.09677425
0,0.088262446
0,0.038064912
1,0.84190667
1,0.3099351
1,0.34306058
1,0.914699
1,0.9299749
1,0.9165016
1,0.9670692
1,0.88076633
1,0.93280095
1,0.93180096
0,0.04430519
1,0.8283659
1,0.89477265
1,0.907448
1,0.9149865
1,0.8765862
1,0.928898
1,0.093964845
0,0.041956045
0,0.00970558
0,0.09531225
1,0.9187768
1,0.9345311
1,0.94519866
1,0.048260454
0,0.016559854
0,0.0191368
0,0.013132372
1,0.74763584
1,0.78432304
1,0.7943159
1,0.59352094
1,0.708361
1,0.7046881
1,0.8795824
1,0.93942523
1,0.91581917
1,0.96363205
0,0.015906017
0,0.017489618
0,0.03263667
0,0.027460298
0,0.02585294
0,0.018193312
0,0.01919143
0,0.017275201
1,0.74900293
0,0.028266832
0,0.014439103
0,0.0064202016
1,0.87645715
1,0.8434621
1,0.91554284
0,0.176915
1,0.77133477
1,0.8680157
1,0.9293095
1,0.2727778
0,0.019355018
0,0.016627604
0,0.0066210856
1,0.8990559
1,0.9540042
1,0.9420817
1,0.9912136
1,0.83355373
1,0.8254944
1,0.8506916
1,0.82167923
1,0.88941836
1,0.8802928
0,0.070661046
1,0.19973083
1,0.2223328
0,0.06509006
0,0.026645293
0,0.026618473
0,0.037992388
0,0.031809673
0,0.025217453
0,0.0135069145
0,0.016683787
0,0.009378718
1,0.6770254
1,0.8234931
1,0.8211699
1,0.9424428
0,0.07502302
1,0.7785745
1,0.8558318
0,0.03894049
0,0.016725056
0,0.0152694145
0,0.014173499
1,0.88521796
1,0.7718764
1,0.8048023
0,0.035101134
1,0.74864155
1,0.8911291
1,0.82996285
1,0.69301635
1,0.7173128
0,0.040399745
0,0.01002559
0,0.011401294
0,0.01467671
1,0.779243
1,0.03491228
0,0.02914271
0,0.013821188
1,0.9409692
0,0.045840856
0,0.022208404
0,0.0075472514
1,0.8521298
1,0.8597033
1,0.85218096
1,0.8754748
1,0.9430834
1,0.9087788
1,0.9772748
1,0.46709034
1,0.72399443
1,0.8065978
0,0.24187924
0,0.015598803
0,0.0132056605
0,0.008762912
0,0.08875523
1,0.027985092
0,0.010235256
0,0.008924929
1,0.89499104
1,0.88311434
1,0.94585884
1,0.9068848
1,0.9136052
1,0.8856058
1,0.58357716
1,0.12555632
0,0.078579105
0,0.017746387
1,0.83090067
1,0.8415569
0,0.018695502
1,0.8399316
1,0.92898434
1,0.9253798
1,0.9796999
1,0.7626441
1,0.6210579
1,0.6489221
1,0.9061935
1,0.3253335
0,0.176785
0,0.05802519
1,0.8570247
1,0.34175503
1,0.2720921
1,0.87754875
1,0.87513596
1,0.8091075
1,0.47878096
1,0.7141793
1,0.77580965
1,0.8648725
1,0.93256253
1,0.92252445
0,0.012671648
0,0.002582262
0,0.002790563
0,0.0033842528
1,0.8944515
1,0.8870078
1,0.84184176
1,0.69170403
0,0.058747545
0,0.03263729
0,0.011765307
1,0.67385817
0,0.13284239
0,0.044801895
1,0.68223363
1,0.83086014
1,0.84005386
1,0.9640456
0,0.06745493
0,0.032639995
0,0.011539109
