train_true,train_probe
0,0.25234398
0,0.17429638
0,0.4304909
0,0.18437445
0,0.19129692
0,0.14681587
0,0.081177525
1,0.5788266
1,0.33347768
1,0.2951749
0,0.19543168
0,0.31701654
1,0.5225484
1,0.5814636
1,0.64647
1,0.5346878
1,0.41655636
1,0.38460305
1,0.29088065
0,0.22496533
0,0.13170867
0,0.11982674
1,0.8655972
1,0.8632495
1,0.9611802
0,0.22643211
1,0.85604733
1,0.82533294
0,0.060303356
0,0.24336374
0,0.10672152
0,0.3643866
1,0.50239235
1,0.45493853
1,0.56580067
1,0.47277877
1,0.4105491
1,0.39278084
1,0.46920887
1,0.3487528
0,0.04347006
0,0.12365219
0,0.08506853
0,0.03678734
0,0.20429501
0,0.27972174
0,0.2788236
0,0.11843116
1,0.51740956
1,0.62481195
1,0.56164235
1,0.5608168
1,0.7141433
1,0.6219706
0,0.3187055
1,0.6352017
1,0.5937632
0,0.162072
1,0.90325534
1,0.84617597
0,0.15873182
1,0.34010148
1,0.24410918
0,0.23686205
1,0.33928427
1,0.2775816
0,0.3525768
0,0.35985342
0,0.39510772
0,0.35511053
0,0.48815495
0,0.40191218
0,0.36247504
0,0.30729666
1,0.45040125
1,0.37391967
1,0.6658063
1,0.88547075
1,0.94468635
1,0.979119
0,0.15631416
0,0.18558712
0,0.14408015
0,0.09472613
1,0.45386052
1,0.7411903
1,0.7707223
1,0.9486405
1,0.9309844
1,0.9813194
1,0.5530422
1,0.67391765
1,0.69176847
1,0.47081727
1,0.6842432
1,0.7216761
1,0.8339928
1,0.8782299
1,0.87528765
1,0.38365826
1,0.22058009
1,0.10707974
0,0.19695437
1,0.4002116
1,0.32318312
1,0.65209734
1,0.84594685
1,0.81223637
1,0.6262779
1,0.8327259
1,0.882874
1,0.43073305
1,0.5716916
1,0.59077126
1,0.9439849
1,0.90873086
1,0.9720358
1,0.5106495
1,0.6056245
1,0.4763837
1,0.5718341
1,0.45802265
1,0.3528839
0,0.055973195
0,0.123116575
0,0.13628913
0,0.04801655
0,0.19608884
0,0.23039922
0,0.13826573
0,0.082939334
1,0.9337497
1,0.9608584
1,0.99442554
1,0.28871977
1,0.28815615
0,0.132603
0,0.11653728
0,0.12594327
0,0.16629492
0,0.09969738
0,0.06728346
0,0.47579032
1,0.52616566
1,0.5708666
0,0.19160952
1,0.70999026
1,0.709661
1,0.75552076
1,0.92236274
1,0.933133
1,0.97935367
1,0.64035136
1,0.7076296
1,0.69213086
1,0.48682612
1,0.80020094
1,0.77581805
0,0.19899581
1,0.51826566
1,0.5282762
0,0.21564385
0,0.15232931
0,0.1253149
1,0.5249921
1,0.54872996
1,0.729963
0,0.07536937
0,0.08069846
0,0.059378825
0,0.28055516
1,0.5949308
1,0.56149113
0,0.22479711
0,0.17459948
0,0.12140922
1,0.4423221
1,0.51346654
1,0.5314999
0,0.2553604
0,0.34722078
0,0.2606323
0,0.21663652
1,0.47168794
1,0.39175078
1,0.42185998
0,0.4873483
1,0.8200393
1,0.83815044
1,0.919584
0,0.15342835
0,0.16764356
0,0.08971934
0,0.09734887
1,0.6110548
1,0.66215926
1,0.6716753
1,0.3312355
0,0.16901124
0,0.117786504
0,0.06961773
0,0.18330836
0,0.21643835
0,0.192533
0,0.118620336
1,0.40313247
1,0.49184054
1,0.48982874
0,0.32213154
0,0.3069962
0,0.29021332
0,0.12428074
0,0.18884471
1,0.64340436
1,0.7185788
1,0.73868155
0,0.54770195
1,0.46356252
1,0.5963123
1,0.5011136
1,0.61279136
1,0.58660275
1,0.7408224
1,0.77412015
0,0.06858861
0,0.109140016
0,0.06492372
0,0.11937845
0,0.17378144
0,0.09817824
0,0.04943674
0,0.110091574
0,0.17124946
0,0.1375471
0,0.08951294
0,0.18930022
0,0.2367861
0,0.16057958
0,0.13049059
0,0.3873688
1,0.5145942
1,0.56132686
1,0.63077164
1,0.59236246
1,0.5746051
0,0.3885811
1,0.72903395
1,0.71011406
1,0.3764414
1,0.76588875
1,0.8213097
1,0.93788517
1,0.5302449
0,0.31475878
0,0.19244261
0,0.18004157
1,0.94993854
1,0.92476153
1,0.9827482
0,0.17519824
1,0.2856325
1,0.38161322
1,0.5759328
1,0.6044351
1,0.67645496
1,0.65051943
0,0.06291551
0,0.11020016
1,0.07190281
0,0.03823923
0,0.2024001
1,0.4589851
1,0.33704713
1,0.28832847
0,0.24436407
0,0.15662548
0,0.107534386
0,0.079343244
0,0.09526586
0,0.34664276
0,0.32959765
0,0.30462718
0,0.1704372
0,0.3801477
0,0.23923968
0,0.2564587
0,0.59675884
1,0.18282965
1,0.41026732
1,0.43375042
1,0.32567403
1,0.8478118
1,0.9006187
1,0.97197646
1,0.35929954
0,0.29770505
0,0.2100566
0,0.13698222
1,0.9152113
1,0.8857795
1,0.96920466
1,0.5354117
1,0.5171051
1,0.56355226
1,0.5900896
1,0.7610339
1,0.6986966
1,0.81065184
1,0.59384745
1,0.56106544
1,0.51921
0,0.30047286
1,0.7107912
1,0.5732497
1,0.7611999
1,0.84015447
1,0.8928864
1,0.90163505
1,0.9548519
0,0.24896988
1,0.39272752
1,0.43322077
0,0.2852668
1,0.75487685
1,0.76250786
0,0.12712587
0,0.15448797
1,0.11420613
0,0.048823334
0,0.09004926
1,0.24922635
1,0.13260086
1,0.20288888
1,0.24474856
0,0.14028391
0,0.08896883
1,0.49076
1,0.8680113
1,0.87425464
0,0.26631632
0,0.2279295
0,0.14724638
0,0.08918752
1,0.5867091
1,0.68386215
1,0.7577546
1,0.7143307
1,0.9126242
1,0.90824693
1,0.9795848
0,0.08624036
1,0.14372452
1,0.05617436
0,0.18549114
1,0.8201722
1,0.8137365
1,0.84529537
1,0.92451876
1,0.79548347
1,0.90645957
1,0.94206685
1,0.9884439
1,0.57466733
1,0.73182905
1,0.70949996
1,0.41421574
1,0.453379
1,0.40532908
1,0.26494655
1,0.5198356
1,0.8103737
1,0.8404397
1,0.8407791
0,0.15189588
1,0.29956177
1,0.21845151
1,0.46526042
1,0.34014732
0,0.18574533
0,0.15242556
0,0.13836992
0,0.16857587
0,0.1436979
1,0.21703695
0,0.16466337
1,0.7345778
1,0.5990515
1,0.8347392
1,0.52500516
1,0.73153013
1,0.7105093
0,0.346518
1,0.7660066
1,0.69996274
1,0.4152795
1,0.30691296
0,0.28816086
0,0.15930687
1,0.39332592
1,0.2672605
1,0.23866476
0,0.48582202
1,0.672917
0,0.6218363
1,0.75649774
1,0.5615533
1,0.5988652
1,0.6671873
1,0.40599826
1,0.62763405
1,0.66048175
0,0.17874333
1,0.28472427
1,0.33563286
0,0.19851203
0,0.22323115
0,0.1701471
0,0.15258837
0,0.12870835
0,0.21075079
0,0.17281693
0,0.07769333
0,0.10861498
0,0.158923
0,0.19375217
0,0.2238453
0,0.1126633
0,0.19085084
0,0.17307574
0,0.16393498
0,0.062961005
1,0.09435189
0,0.25654212
0,0.20189792
1,0.5799611
1,0.5436002
1,0.58776903
1,0.62604487
1,0.6688596
1,0.62983304
1,0.5745398
1,0.76099086
1,0.73936164
0,0.14588343
0,0.05524751
0,0.0753364
1,0.7335465
1,0.8273529
1,0.86459297
1,0.4149255
1,0.4453874
1,0.4541785
1,0.64093477
1,0.500134
1,0.65616596
1,0.62428904
1,0.77640253
1,0.7248833
0,0.3180487
1,0.79173225
1,0.82736385
1,0.5919276
1,0.5538229
1,0.51314026
0,0.29595172
0,0.10319992
1,0.9178614
1,0.8826222
1,0.97977084
1,0.6350191
1,0.708984
1,0.7524275
1,0.7035939
1,0.88612044
1,0.87861365
1,0.9482996
0,0.37455752
1,0.4889438
1,0.3681475
1,0.41227755
0,0.23534703
0,0.132579
0,0.06449784
1,0.68167275
1,0.85924006
1,0.88004845
1,0.94525343
0,0.09591613
0,0.24547651
0,0.21160714
1,0.42613858
1,0.23907337
0,0.30076653
0,0.30895823
0,0.2218639
1,0.27289537
1,0.5245589
1,0.43182635
0,0.18938363
0,0.22866704
0,0.1239303
0,0.15156624
0,0.18033688
0,0.15180957
0,0.05296168
1,0.40513209
1,0.2821352
1,0.7298402
1,0.7064912
1,0.6949146
1,0.77536273
0,0.14576934
1,0.2397018
1,0.19339927
1,0.38760322
1,0.63675743
1,0.6236698
0,0.1835641
1,0.30767623
1,0.3426903
1,0.5836233
1,0.87244767
1,0.89618397
1,0.38793516
1,0.55199015
1,0.538667
1,0.37815952
0,0.069165744
0,0.10944106
1,0.11092649
0,0.0777859
0,0.11264908
1,0.40870175
1,0.35837469
0,0.4905026
1,0.32198307
1,0.14277917
1,0.81322116
1,0.8337428
1,0.8554391
1,0.9187227
0,0.17511193
1,0.35524043
1,0.29374832
0,0.16164067
0,0.16069373
1,0.41631442
0,0.43253785
0,0.4007905
0,0.38965753
0,0.08171961
1,0.2540192
1,0.18403883
1,0.6675369
1,0.7498214
1,0.7483152
1,0.44509134
1,0.7008972
1,0.68164915
0,0.5427563
1,0.5956939
1,0.6790986
0,0.4515593
0,0.34985074
0,0.31494063
0,0.26829243
1,0.55061084
1,0.65605223
1,0.6884793
0,0.37037313
1,0.6830745
1,0.65336734
1,0.8673516
1,0.84893364
1,0.9404942
1,0.44509134
1,0.7008972
1,0.68164915
0,0.27503034
1,0.88192546
1,0.8570239
1,0.9398363
1,0.41793144
1,0.7488974
1,0.72523624
1,0.6961394
1,0.49999893
1,0.6202222
0,0.18995674
1,0.31030688
1,0.24395671
0,0.1686788
0,0.36513996
0,0.258013
0,0.180127
1,0.3013069
1,0.17971857
0,0.23970789
0,0.24257995
0,0.087156214
1,0.35978645
1,0.6261471
1,0.5591153
0,0.103200376
0,0.1387409
0,0.09601386
0,0.0944129
0,0.25621906
1,0.4262823
1,0.29905635
0,0.07604482
0,0.1458486
0,0.050105043
0,0.19379462
1,0.49369717
1,0.44227824
1,0.41937947
1,0.9506949
1,0.92782885
1,0.9878501
1,0.62209654
1,0.8873674
1,0.891927
1,0.60673565
1,0.41402194
1,0.44377586
1,0.6037031
1,0.80569625
1,0.8224819
0,0.27730298
1,0.5116994
1,0.4647278
1,0.4233849
0,0.28628978
0,0.23355952
0,0.22157234
1,0.39050585
1,0.42795432
1,0.34639353
0,0.05610626
0,0.13567938
0,0.06106787
0,0.04222959
1,0.5471879
1,0.61437756
1,0.65256023
1,0.50190765
1,0.7646183
1,0.75518155
1,0.7849426
1,0.81486195
0,0.246126
1,0.23459744
0,0.10339567
1,0.5895689
1,0.84757346
1,0.838845
0,0.1009845
0,0.16643368
0,0.07918128
1,0.31868577
1,0.39705628
1,0.37162343
1,0.67152333
1,0.8840762
1,0.87439865
1,0.954745
1,0.5505008
1,0.5838518
1,0.45263937
1,0.5707987
0,0.10851016
0,0.24315245
1,0.132608
0,0.07196258
1,0.877957
1,0.9023386
1,0.96427697
0,0.13020255
0,0.1948971
0,0.09906122
0,0.14352581
0,0.37112126
1,0.8518603
1,0.80633426
1,0.8882414
0,0.42014274
1,0.6136337
1,0.59947014
1,0.65626454
1,0.86653787
1,0.90872836
1,0.9477618
1,0.8919752
1,0.9720201
0,0.18822369
0,0.22353046
0,0.12578404
0,0.07228288
0,0.08270624
0,0.1856065
0,0.07605328
0,0.23118539
1,0.493471
1,0.6380981
1,0.6119238
0,0.5355072
1,0.7553012
0,0.6089599
1,0.7802511
0,0.11867547
1,0.31944805
1,0.28741956
1,0.81322116
1,0.8337428
1,0.8554391
1,0.9187227
1,0.30641297
1,0.24434693
0,0.19979721
0,0.08800563
1,0.6417327
1,0.8579872
1,0.82383037
1,0.89082605
1,0.4261594
1,0.36270633
1,0.38487607
0,0.18506496
0,0.24204187
1,0.2673102
1,0.15645055
1,0.54845047
1,0.5506119
1,0.5739037
0,0.31782618
1,0.35199913
1,0.32132906
1,0.48101735
1,0.4058728
1,0.39718366
1,0.49873406
1,0.68377894
1,0.726701
1,0.594949
1,0.80528
1,0.79473066
0,0.32867274
0,0.21101387
0,0.15983775
0,0.13135013
1,0.5264471
1,0.3423988
1,0.29676482
0,0.30989093
0,0.21825245
0,0.20724992
0,0.12245885
1,0.39752224
1,0.45509145
0,0.44025692
0,0.35953212
0,0.28136823
1,0.69151336
1,0.67884517
1,0.6278593
1,0.38171428
1,0.4239876
0,0.14170009
1,0.65922624
1,0.72977746
1,0.4873483
1,0.8200393
1,0.83815044
1,0.919584
1,0.8430197
1,0.9150929
1,0.9177398
1,0.49118742
1,0.54093826
1,0.4453417
0,0.36806494
1,0.70053
1,0.7958684
1,0.77424026
1,0.9576103
1,0.9592598
1,0.9931331
1,0.51149285
1,0.5903088
1,0.4191711
1,0.8576416
1,0.84181166
1,0.88491106
1,0.9447049
0,0.19468626
1,0.94620574
1,0.9357354
1,0.9815671
0,0.35585913
0,0.336979
0,0.15831584
0,0.26256946
0,0.58147055
0,0.06503873
0,0.16942686
0,0.117067166
0,0.10136152
0,0.16295779
1,0.68000287
1,0.6849806
1,0.35086244
1,0.25964424
1,0.16290225
1,0.42531332
1,0.48360747
1,0.4329394
1,0.4671352
1,0.4696005
1,0.42147702
1,0.561995
1,0.3184903
1,0.26810032
1,0.5122473
1,0.61740565
1,0.6701048
1,0.49158928
0,0.20656545
0,0.16630247
0,0.10305604
0,0.30122626
0,0.16008551
0,0.09546956
0,0.14986256
1,0.64994293
1,0.8153597
1,0.8619302
1,0.5199788
1,0.44784606
0,0.35060644
0,0.22065042
0,0.25570428
1,0.6543311
1,0.5204292
1,0.818885
1,0.8316045
1,0.87574506
1,0.92775697
0,0.40234008
0,0.19548059
0,0.14850499
0,0.10995675
0,0.340607
1,0.6383283
1,0.61388123
0,0.58157915
0,0.09753794
0,0.07647828
0,0.056467455
1,0.45133305
0,0.20680116
0,0.119498566
1,0.5168533
1,0.37468907
1,0.25318247
1,0.47717106
1,0.5927564
1,0.58383685
0,0.2766029
1,0.7740785
1,0.7764916
1,0.65194535
1,0.7162598
1,0.8242326
1,0.4815231
1,0.41939622
1,0.3458555
1,0.89256746
1,0.8761948
0,0.25276497
0,0.28518498
0,0.15166177
0,0.096279085
0,0.07536937
0,0.14856784
0,0.08069846
0,0.059378825
1,0.43473536
1,0.31673625
1,0.24072921
0,0.2973314
0,0.21393049
0,0.21947278
0,0.08254648
1,0.6570766
1,0.85842603
1,0.84726816
0,0.553544
1,0.8437782
1,0.8427728
1,0.9303459
0,0.17191209
0,0.14251482
0,0.1347623
0,0.15048994
0,0.07508861
0,0.13618204
0,0.13157617
0,0.08867915
1,0.58228135
1,0.775343
1,0.79052687
0,0.16252567
0,0.105495416
1,0.084205985
0,0.070452064
0,0.18928449
0,0.25620365
0,0.19601275
0,0.15848476
1,0.6810672
1,0.69533986
1,0.6122443
1,0.71919966
1,0.40602264
0,0.18622948
0,0.14139676
0,0.16804697
1,0.76115626
1,0.8049878
1,0.85470194
0,0.079903364
0,0.06744351
0,0.045270607
0,0.25512597
0,0.15579765
0,0.158637
0,0.07902644
0,0.27122328
1,0.5132983
1,0.54904103
1,0.2896771
0,0.19204581
0,0.124454565
0,0.09890922
0,0.29391325
1,0.6174633
1,0.6436323
0,0.3221618
0,0.2702959
0,0.19252571
0,0.12104635
0,0.15144132
0,0.121024944
0,0.058872342
0,0.061033044
1,0.41458893
1,0.35320258
0,0.19004416
0,0.19721717
0,0.440946
1,0.6662671
1,0.62926024
0,0.29476538
0,0.32507062
0,0.18623412
0,0.1522822
1,0.6749434
1,0.57215244
1,0.6818128
0,0.20096
1,0.38359568
1,0.3939857
1,0.6068373
0,0.04037183
0,0.083202474
0,0.04525296
0,0.055834137
0,0.056369435
0,0.096400276
0,0.046352103
0,0.12289862
1,0.27830473
1,0.38833165
1,0.37793055
1,0.38441348
1,0.70811105
1,0.65523297
0,0.23929957
0,0.07776429
0,0.0773456
1,0.5549487
1,0.3851567
1,0.48930457
0,0.26490095
1,0.67068326
1,0.58882207
1,0.42605782
1,0.24540867
1,0.22053333
1,0.59511864
1,0.69321823
1,0.5960171
1,0.49888638
1,0.5425175
1,0.50381124
0,0.051874094
0,0.10828602
0,0.10668507
0,0.052248266
1,0.5953199
0,0.5083413
0,0.5996199
0,0.039736602
0,0.07637848
0,0.047837958
0,0.053810712
1,0.7488319
1,0.7368202
1,0.8182866
0,0.20357007
1,0.8200402
1,0.8271756
1,0.5753732
1,0.40043908
1,0.2786115
0,0.19637512
0,0.113246076
0,0.09648521
1,0.25271598
1,0.27575904
0,0.16900079
0,0.14511949
0,0.1485868
0,0.2492536
0,0.16551839
0,0.22296856
1,0.75213647
1,0.8711183
1,0.9403712
1,0.9796662
0,0.11791
0,0.16171984
0,0.09386971
0,0.07290034
1,0.48319772
1,0.5301139
1,0.5310517
0,0.391526
0,0.3631807
0,0.39194253
0,0.2748125
1,0.32950956
0,0.47563204
0,0.29086196
0,0.224149
0,0.43297026
1,0.9490569
1,0.95316255
1,0.4991864
0,0.23162682
0,0.17063478
0,0.11823011
1,0.81644624
1,0.89867526
1,0.9511782
1,0.55145043
1,0.45506272
1,0.4572479
0,0.23733012
0,0.14913765
0,0.1630846
1,0.615059
1,0.8342895
1,0.82483673
1,0.928674
1,0.42211768
1,0.40037605
0,0.40738657
0,0.28624383
0,0.21369626
0,0.19893943
1,0.49826536
1,0.48305726
1,0.4624298
1,0.7801536
1,0.8689055
1,0.911341
1,0.9856141
1,0.97751004
1,0.9985133
0,0.15525785
1,0.39479458
1,0.47753614
1,0.48706394
1,0.4846207
1,0.5671684
1,0.49586186
1,0.3108319
1,0.20830071
1,0.2838321
1,0.24069846
1,0.20163919
1,0.9503545
1,0.9341473
1,0.9779313
1,0.8013438
1,0.8248137
1,0.81686634
1,0.89414954
1,0.5985296
1,0.65001696
1,0.64261353
0,0.5708149
0,0.7029618
1,0.95938784
1,0.98132366
1,0.9940148
1,0.636256
1,0.7975528
1,0.74039185
1,0.8237301
1,0.14125346
1,0.16110757
0,0.04362572
0,0.04929213
1,0.5280063
1,0.68406165
1,0.72794676
0,0.30652225
0,0.2567282
0,0.15034544
0,0.12699597
1,0.75977993
1,0.8397537
1,0.8814055
0,0.33446276
1,0.5422034
1,0.6338083
0,0.07536937
0,0.14856784
0,0.08069846
0,0.059378825
1,0.38721776
1,0.8692469
1,0.7986359
1,0.56991047
1,0.6255524
1,0.6668623
1,0.51252633
1,0.5833745
1,0.41805267
0,0.15624098
0,0.23534419
0,0.19948073
0,0.09883384
1,0.42616552
0,0.17523071
0,0.17046122
1,0.60563034
1,0.6579138
1,0.50807136
0,0.09974235
0,0.08439878
0,0.052775785
0,0.071879685
1,0.4546459
1,0.9459926
1,0.95068485
1,0.5817383
1,0.71967214
1,0.78293663
1,0.67918247
1,0.7360125
1,0.8845698
1,0.85925364
0,0.19327457
0,0.22150213
0,0.15659538
1,0.5146396
1,0.47887355
1,0.42395836
1,0.40137115
0,0.0882447
0,0.119604066
0,0.081376664
1,0.35965565
0,0.24144153
0,0.19278547
0,0.12271008
0,0.12809585
1,0.26361993
1,0.2624708
0,0.36963594
1,0.7236174
1,0.7519884
1,0.77268374
1,0.94866264
1,0.96313256
1,0.9946806
1,0.80587673
1,0.80501825
0,0.039989177
0,0.109258816
0,0.084215865
0,0.038332254
1,0.44048128
1,0.53069067
1,0.5049049
0,0.19371982
0,0.15819022
0,0.12011111
1,0.8681086
1,0.90501356
1,0.9358475
1,0.9641737
1,0.5847388
1,0.6429683
1,0.73784435
1,0.47678074
0,0.37568757
0,0.26697436
0,0.0897147
1,0.40464023
1,0.2800276
1,0.71413755
1,0.6188789
1,0.9311753
1,0.94032
1,0.9817338
1,0.5098914
1,0.53999716
1,0.5023831
1,0.3681103
1,0.5431107
1,0.5799207
1,0.4964182
1,0.5477315
1,0.41774842
0,0.14539959
1,0.11730174
1,0.3635529
1,0.24490799
1,0.57839555
1,0.5827218
1,0.4969472
1,0.3134666
1,0.3294611
1,0.2711742
1,0.6763347
1,0.7609284
1,0.8173794
1,0.63342243
1,0.8046132
1,0.7796246
1,0.7598498
1,0.70918727
1,0.730338
0,0.17585438
0,0.15936439
0,0.085186705
0,0.049754124
0,0.15417269
0,0.24018723
0,0.20408157
0,0.28403148
1,0.66392344
1,0.54010826
1,0.6641923
0,0.24249332
0,0.28503796
0,0.20806745
0,0.11383203
0,0.24523981
1,0.546383
1,0.67255396
1,0.5424266
1,0.49557647
1,0.4460954
1,0.9183055
1,0.9335154
1,0.9857582
0,0.21030359
0,0.19113164
0,0.14281207
0,0.08457508
0,0.27485925
0,0.2176552
0,0.18997158
0,0.14262938
1,0.1425877
1,0.1470884
0,0.055449072
0,0.045198712
0,0.10820639
0,0.34808823
0,0.24258211
1,0.5704169
1,0.16330579
0,0.11499536
0,0.13500832
1,0.14783917
1,0.4243942
1,0.23714007
0,0.14579022
0,0.08892004
1,0.66193426
1,0.8419743
1,0.9022551
1,0.8897327
1,0.5926478
1,0.79507536
1,0.77515304
1,0.7363648
1,0.9314693
1,0.9319388
1,0.47736853
1,0.42215967
1,0.46131545
0,0.30378792
1,0.32409754
1,0.26729932
0,0.13604413
0,0.124187626
0,0.23277257
0,0.21538717
0,0.23646219
1,0.6386283
0,0.34480986
0,0.24876557
0,0.19852506
1,0.7971888
1,0.9604251
1,0.97214127
1,0.9974596
1,0.57223946
1,0.8652912
1,0.8743865
0,0.09336123
0,0.25059202
1,0.12886156
0,0.07101306
0,0.24536657
1,0.4411459
1,0.40815464
1,0.26876843
1,0.236935
1,0.17653327
1,0.54109913
1,0.6132937
1,0.59113914
0,0.09949593
1,0.12689456
0,0.05279668
0,0.04975083
0,0.11986375
0,0.09135467
0,0.05929089
1,0.25202513
1,0.1898315
0,0.14391775
0,0.11797349
1,0.53166234
1,0.5322148
1,0.52690166
0,0.61466956
1,0.8198107
1,0.7544682
1,0.9212814
0,0.21673682
0,0.24766752
0,0.18181922
0,0.11543594
