train_true,train_probe
1,0.5034332
1,0.48924926
0,0.38134614
1,0.46894026
1,0.5416347
0,0.504195
0,0.49166152
0,0.5254795
1,0.39150476
1,0.49896348
1,0.5066498
1,0.45613182
1,0.4322474
1,0.5542356
1,0.3791441
1,0.49313042
1,0.49573797
0,0.4181777
0,0.5318961
0,0.49510747
0,0.5072714
1,0.4035822
1,0.454767
1,0.49871346
0,0.36866954
1,0.48471126
1,0.5211397
1,0.3674711
1,0.49302447
1,0.48877588
1,0.36462924
1,0.4841002
1,0.48239627
1,0.3287321
1,0.4843464
1,0.5157633
1,0.3908805
1,0.45862874
1,0.52726
0,0.54369944
0,0.4009749
1,0.43194297
0,0.43893152
0,0.5145298
1,0.41263708
1,0.5127776
1,0.503883
1,0.33940238
1,0.49606836
1,0.4954448
1,0.53008026
0,0.37030795
0,0.4402563
0,0.44317248
0,0.48264435
1,0.43186375
1,0.48070854
1,0.5299063
1,0.40522596
1,0.45887268
1,0.5372976
1,0.5442507
1,0.40446886
1,0.4776548
1,0.5166179
0,0.32317773
1,0.49225464
1,0.47597662
1,0.34832874
1,0.50074714
1,0.47685272
1,0.4873505
1,0.382027
1,0.48538646
1,0.4893323
1,0.3897981
1,0.53088856
1,0.5269583
0,0.36801204
1,0.42307493
1,0.48391497
1,0.5103257
1,0.47123057
0,0.387899
1,0.49404386
1,0.49872532
1,0.53493315
1,0.50872046
1,0.5058811
0,0.41808307
1,0.5365238
1,0.5157345
1,0.4328001
1,0.4991465
1,0.48376808
0,0.3733222
0,0.48524597
0,0.5022283
0,0.47361872
0,0.3682622
0,0.49312004
0,0.50229996
0,0.46154186
1,0.42774838
1,0.4557044
0,0.49707812
0,0.4985228
0,0.50977564
1,0.42663673
1,0.47980076
1,0.527031
1,0.3909557
1,0.4235327
1,0.4859515
1,0.49035713
1,0.47919503
1,0.5400767
1,0.42492828
1,0.4665882
1,0.5038787
1,0.3450278
1,0.48709506
1,0.51453847
0,0.34500086
0,0.48740184
0,0.51099664
1,0.47949758
1,0.41994938
0,0.50469536
0,0.44391158
0,0.45639908
1,0.42805737
1,0.45051783
1,0.48702633
1,0.3348122
1,0.49634495
1,0.53165436
0,0.5104692
0,0.33100772
1,0.50964695
1,0.5632543
0,0.3712363
0,0.46288788
0,0.48574853
0,0.5505658
1,0.40880746
1,0.46552905
1,0.4850748
0,0.38449657
0,0.4818146
0,0.49816674
0,0.5091064
1,0.359575
1,0.5051667
1,0.48715487
1,0.44446468
1,0.5157787
1,0.5213136
0,0.53108877
1,0.34182966
1,0.50643843
1,0.4908062
0,0.39657453
0,0.4943505
0,0.49443594
0,0.50911033
1,0.40135506
0,0.48270923
0,0.4766251
0,0.48527324
0,0.4059532
1,0.4984768
1,0.5166183
1,0.35803184
1,0.5047461
1,0.4773737
0,0.5349406
0,0.33392203
0,0.50140804
0,0.48688805
0,0.48167527
0,0.3600826
1,0.47488612
1,0.5050452
1,0.4825113
0,0.42196515
1,0.52898395
1,0.52588
0,0.35233888
1,0.48224515
1,0.4864939
1,0.4453678
1,0.4618309
1,0.45494673
0,0.40567893
0,0.51882046
0,0.5007469
0,0.5312712
0,0.48847815
0,0.48726544
0,0.47825554
0,0.40894505
0,0.46544173
0,0.47867703
0,0.4703871
1,0.38774216
1,0.4725541
0,0.5511016
0,0.51681197
1,0.48241043
1,0.45719534
1,0.37864026
1,0.41629085
1,0.48730034
1,0.46072337
1,0.35523996
1,0.49254194
1,0.50203145
1,0.48035002
1,0.49468797
1,0.5348375
0,0.50635105
0,0.4738866
0,0.4785229
1,0.33268508
1,0.5383666
1,0.4870368
1,0.55009663
1,0.34890294
1,0.5143981
1,0.43666378
1,0.3911247
1,0.46880284
1,0.5466167
1,0.5538633
0,0.4881153
0,0.4689515
0,0.4685711
0,0.42756325
0,0.4148622
0,0.48406813
1,0.49768794
1,0.34480453
1,0.51544344
1,0.5759994
0,0.43052092
0,0.46339163
0,0.47522554
0,0.5264454
0,0.49322373
0,0.49087638
0,0.52075595
0,0.32400158
0,0.47320333
0,0.4817004
0,0.5451152
0,0.42997965
0,0.4836449
0,0.49185732
0,0.52619964
0,0.37495446
0,0.45781997
0,0.51074475
0,0.5421872
0,0.41158357
1,0.4895947
1,0.49146593
1,0.47676447
1,0.34147233
1,0.46111926
1,0.47280306
1,0.49394757
0,0.3903976
0,0.4783554
1,0.45988843
0,0.47343034
0,0.41094133
1,0.5205809
1,0.46234688
1,0.5187357
1,0.3797488
1,0.5354169
1,0.50472164
0,0.38898653
1,0.5137875
1,0.47427863
1,0.47221476
0,0.33171603
0,0.49277297
0,0.49450746
0,0.49134457
1,0.37943643
1,0.48754084
0,0.54603225
1,0.5675903
0,0.3984874
1,0.49847236
1,0.48434123
1,0.52537686
1,0.35659805
1,0.5087908
1,0.49104953
0,0.44047543
1,0.4765624
1,0.46439534
1,0.4062682
0,0.4677882
0,0.47178409
0,0.49583724
1,0.35044387
1,0.5050222
1,0.513685
0,0.36049366
0,0.49509147
0,0.5205062
0,0.47909638
0,0.3796098
1,0.4794823
1,0.52606267
0,0.50329643
0,0.48346037
0,0.4987803
1,0.37075704
1,0.44030896
1,0.5464193
1,0.35492986
1,0.5194464
1,0.50425005
1,0.52415895
0,0.40478957
0,0.5043109
0,0.47736156
0,0.4986945
1,0.2633008
1,0.43387434
1,0.49062064
1,0.5165927
1,0.36754367
1,0.4775643
1,0.5079163
1,0.5361814
1,0.36757722
1,0.46870425
1,0.50424033
1,0.33711365
1,0.48179942
1,0.5264445
1,0.48936474
1,0.36360252
1,0.48168102
1,0.54375523
1,0.4922632
1,0.40117347
1,0.47865546
1,0.56323236
1,0.33009294
1,0.49256387
1,0.5267226
0,0.51173055
0,0.46158487
1,0.49985602
1,0.48562172
1,0.51727384
0,0.38700354
0,0.46499002
0,0.5086717
1,0.5035404
0,0.40229282
1,0.52007
1,0.53994316
1,0.45353517
1,0.496658
1,0.5062907
1,0.37751934
1,0.48114362
0,0.46050334
0,0.532896
0,0.39605013
1,0.46068278
1,0.4959069
1,0.41835606
1,0.46259317
1,0.49368775
1,0.48529223
1,0.36383578
1,0.529862
1,0.54772955
0,0.38883477
1,0.5008763
1,0.5202938
0,0.3374111
1,0.4831563
1,0.5088986
0,0.41497523
0,0.49352035
0,0.5130518
0,0.47483426
1,0.44510087
0,0.48591292
0,0.49246874
0,0.5298486
0,0.50774163
0,0.47873893
0,0.5118622
1,0.3516157
1,0.5046184
1,0.4747027
1,0.3768264
0,0.46187088
0,0.5347333
0,0.5440826
1,0.37270114
1,0.47569093
1,0.5440881
0,0.49122205
0,0.35073325
1,0.46936807
1,0.51709324
1,0.38311955
1,0.4822183
1,0.48671427
1,0.39727485
1,0.49468237
1,0.4662838
0,0.47500822
0,0.45571437
0,0.5093534
0,0.42673507
1,0.4566017
1,0.48577228
1,0.36583778
1,0.48746285
1,0.50246614
1,0.40385002
1,0.48259783
1,0.5036346
1,0.35997573
1,0.52984965
1,0.52171946
0,0.42332622
1,0.489559
1,0.51768076
0,0.50525254
0,0.48395127
0,0.46898574
1,0.4207038
0,0.4882269
0,0.508038
1,0.4811071
1,0.53417176
1,0.5324235
1,0.39705265
1,0.45766705
1,0.469092
1,0.38206342
1,0.49718532
1,0.55451447
1,0.51722455
1,0.47427157
1,0.47728214
1,0.52090245
1,0.49610785
0,0.49213314
0,0.4883412
1,0.40782595
1,0.44796568
1,0.5158747
1,0.5424891
0,0.34941846
1,0.44879863
1,0.4813687
1,0.46229666
0,0.3524646
0,0.49677947
0,0.48204026
0,0.48811683
1,0.44536224
1,0.49026638
1,0.4242623
0,0.3929069
0,0.4766364
0,0.52559656
0,0.3654008
0,0.52034456
0,0.5418069
1,0.4043663
1,0.4677834
1,0.4832114
1,0.33163026
1,0.50438684
1,0.49255815
1,0.4568655
1,0.35114607
1,0.4853186
1,0.46362805
0,0.42293015
1,0.47678107
1,0.4926756
1,0.30980435
1,0.5280267
1,0.5330473
1,0.48416695
1,0.4852326
1,0.3669543
1,0.45819673
1,0.5450973
1,0.53341997
1,0.39740697
0,0.5098461
0,0.48528424
0,0.49248332
1,0.5061252
1,0.46571803
1,0.48976806
1,0.39648855
1,0.5115697
1,0.5166963
1,0.38434896
1,0.53009814
1,0.51492494
1,0.53114384
0,0.5492428
0,0.3758152
0,0.46213603
0,0.51080394
0,0.47041407
0,0.48774424
1,0.41701654
1,0.51059264
1,0.51731586
1,0.43881753
1,0.46896482
1,0.48595428
1,0.34734073
1,0.5060711
1,0.48597282
1,0.4973845
1,0.49307117
1,0.5025283
0,0.48010254
1,0.41084534
1,0.51408076
1,0.5195973
1,0.40585127
1,0.5286608
1,0.49725983
1,0.34489045
1,0.5040583
1,0.5447137
1,0.522492
1,0.496223
1,0.45364955
1,0.42838222
1,0.46887043
1,0.5260668
1,0.5045725
1,0.4363149
1,0.48476622
1,0.33349982
1,0.48415226
1,0.4971338
1,0.40715966
1,0.48968783
1,0.4835743
0,0.45521602
0,0.45436537
0,0.44243377
0,0.48801097
1,0.40312248
1,0.4996887
1,0.53092015
0,0.45801365
0,0.4618027
0,0.4838529
0,0.3909043
1,0.48151657
1,0.5321673
0,0.47133917
0,0.42849085
1,0.5197081
1,0.537883
0,0.55882394
1,0.39740366
1,0.48910886
1,0.47593352
1,0.41416687
1,0.5107994
1,0.50098735
1,0.56446624
1,0.40884778
1,0.45160422
1,0.47134182
0,0.4120567
1,0.4997268
1,0.49105236
1,0.39748427
1,0.4403976
1,0.4855476
1,0.3013015
1,0.5191594
1,0.5181844
0,0.49014705
0,0.47602177
0,0.45529953
1,0.34747586
1,0.54235697
1,0.5914383
0,0.39284185
0,0.51212376
0,0.49166504
0,0.5178401
0,0.41372848
1,0.4962198
1,0.50825906
1,0.4095148
1,0.47957242
1,0.45825586
0,0.3546767
1,0.45832464
1,0.5068235
0,0.4237854
0,0.4620515
0,0.5158388
0,0.51457
1,0.35733193
1,0.4854467
1,0.5401905
1,0.42541412
0,0.46171892
0,0.49159354
0,0.5057786
1,0.3908743
1,0.47464544
1,0.5304248
1,0.3519959
1,0.4864949
1,0.5060569
1,0.51613826
1,0.38377938
1,0.4973275
1,0.564317
1,0.52023274
0,0.3827748
0,0.4804692
0,0.4795794
0,0.4818312
1,0.50744814
1,0.5038213
1,0.5372998
0,0.395938
0,0.5039839
0,0.458984
0,0.51130867
0,0.3513651
0,0.5052586
0,0.54331064
0,0.52724737
0,0.42449188
1,0.52436453
1,0.48691836
1,0.5560232
1,0.33440152
1,0.4899999
1,0.4750779
1,0.38687715
1,0.43843204
1,0.45751265
1,0.5165813
1,0.41913503
1,0.44780666
1,0.54075164
1,0.47691292
1,0.3805166
1,0.5221775
1,0.5354223
0,0.5189995
0,0.32275024
0,0.51584154
0,0.50321186
0,0.5229012
1,0.39231324
1,0.511992
1,0.5197627
1,0.3788662
1,0.42861518
1,0.4906119
1,0.47767928
1,0.4007459
1,0.5001548
1,0.5222839
1,0.37739542
1,0.47690722
1,0.53102815
1,0.54578084
1,0.35066634
0,0.53466827
0,0.4933406
0,0.36711937
1,0.51765746
1,0.47809875
1,0.50858283
0,0.36760488
1,0.45886183
1,0.4965542
1,0.40247962
0,0.5409514
0,0.49940223
1,0.41559133
1,0.50141746
1,0.5248342
1,0.3309256
1,0.47900623
1,0.5522073
0,0.4185188
1,0.48046523
1,0.48980814
1,0.42779306
1,0.4997935
1,0.57813114
1,0.38669965
1,0.45397612
1,0.49238953
1,0.42026025
1,0.48967347
1,0.53273845
0,0.42341915
0,0.4817878
0,0.4843438
0,0.49120522
1,0.4242782
1,0.48509797
1,0.5032127
1,0.47427157
0,0.52090245
0,0.49115068
1,0.5170029
0,0.4786108
0,0.48923343
0,0.36043313
1,0.5066377
1,0.48568678
1,0.44291565
1,0.471815
1,0.49046412
1,0.4189733
1,0.5134798
1,0.5089103
1,0.37284744
1,0.485513
1,0.46012345
1,0.48028797
1,0.35704494
1,0.4915828
1,0.499206
1,0.48809183
1,0.41701463
1,0.5180581
1,0.4821664
0,0.50043166
0,0.4961374
0,0.50719243
1,0.49005365
1,0.50780755
1,0.5246552
0,0.3828383
1,0.4604585
1,0.5123661
1,0.47328034
1,0.38487878
1,0.481717
1,0.4547551
1,0.4218274
1,0.5049375
1,0.46908686
1,0.49167162
1,0.42772982
1,0.49088925
1,0.5298519
0,0.3958432
0,0.5002732
0,0.5241331
0,0.50099033
0,0.34922388
0,0.46812186
0,0.4638284
0,0.4717186
0,0.3728255
0,0.48975477
0,0.5038614
0,0.49201444
1,0.4803683
1,0.51437324
0,0.3891451
1,0.48431367
1,0.4631141
1,0.40951625
1,0.47255158
0,0.38815302
1,0.51807576
1,0.5494191
1,0.33912796
1,0.49600375
1,0.5521682
1,0.43105757
1,0.48198545
0,0.38800982
0,0.47572795
0,0.4944701
0,0.47811446
0,0.48735693
0,0.47001597
0,0.475293
1,0.5199088
1,0.5277173
0,0.33716986
0,0.48324692
0,0.48376897
1,0.5043721
1,0.38753298
1,0.48317546
1,0.46258688
1,0.37955037
1,0.47942135
1,0.5261254
1,0.5613683
0,0.32337594
0,0.50922567
0,0.5174814
0,0.5386371
0,0.3577225
1,0.50080276
1,0.4715577
1,0.4464619
1,0.5180183
1,0.51001394
0,0.496979
0,0.36874202
0,0.475486
0,0.50341773
0,0.4913222
1,0.44984767
1,0.5071128
0,0.5155932
0,0.5122927
1,0.41924506
1,0.48842174
1,0.50720567
0,0.38627642
1,0.4835278
1,0.5132821
1,0.41911253
1,0.4847539
1,0.45996237
1,0.41373402
1,0.483119
1,0.4862896
0,0.39072272
1,0.49107513
1,0.49662942
0,0.4205265
1,0.45230627
1,0.47937435
0,0.39778998
1,0.5288388
0,0.45532292
0,0.5558634
1,0.40472722
1,0.50136405
0,0.51056767
0,0.5353433
1,0.419027
1,0.47753233
1,0.49686843
0,0.40398687
0,0.45598003
0,0.49723825
0,0.5159068
0,0.3648236
1,0.4664593
1,0.49799392
1,0.34801215
1,0.4730412
1,0.50066334
1,0.45242777
0,0.42080662
0,0.47135648
0,0.42440593
0,0.51480204
0,0.42129058
0,0.45463368
0,0.4897824
0,0.47142002
1,0.39262906
1,0.5196781
1,0.5425218
1,0.35754445
0,0.49817705
0,0.5079695
0,0.49429184
0,0.5229346
1,0.47792748
1,0.49011177
1,0.5505605
0,0.3751095
0,0.4662673
0,0.54087925
0,0.4886547
1,0.43831703
1,0.41656122
1,0.4729276
1,0.5384283
1,0.39384007
0,0.46515983
0,0.5463131
0,0.49198177
1,0.38803768
1,0.46138924
0,0.50809795
0,0.4965642
1,0.34019303
1,0.46436435
1,0.4902429
0,0.32650068
0,0.4704499
0,0.49399453
0,0.4724091
1,0.30813554
1,0.46976203
1,0.48044664
0,0.5712033
0,0.40915185
0,0.46354896
0,0.47855753
0,0.53538936
1,0.40753376
0,0.47294357
0,0.48908803
0,0.46499395
1,0.37658867
1,0.52397996
1,0.5106792
1,0.3336564
1,0.48664725
1,0.47324947
0,0.48186302
1,0.38355356
1,0.5008974
1,0.531832
1,0.41563922
1,0.44394016
1,0.4457395
1,0.48858127
1,0.40805253
0,0.4401905
0,0.5232795
0,0.51803845
0,0.49183697
1,0.41335255
1,0.49205253
1,0.49321294
1,0.34814295
1,0.49265778
1,0.5601522
0,0.36205235
0,0.48373622
0,0.5196453
0,0.5083006
1,0.38536733
1,0.4874845
1,0.5150269
0,0.41018727
1,0.46010467
1,0.47690248
0,0.40674004
1,0.4873408
1,0.47237176
0,0.39218777
1,0.4714022
1,0.4916333
1,0.46395952
1,0.38152876
1,0.49188796
1,0.48625356
1,0.5046076
0,0.38275498
0,0.4919681
0,0.5073645
0,0.4876728
0,0.549478
0,0.34446186
0,0.49744678
0,0.46173584
0,0.4863695
1,0.42220572
1,0.5299896
1,0.5265123
1,0.39653337
1,0.44395238
1,0.47914264
1,0.4308253
1,0.48744157
1,0.4974627
0,0.36050045
0,0.44980457
0,0.4980919
0,0.5895063
1,0.39952892
1,0.5242825
0,0.5041564
0,0.49044266
0,0.3607214
0,0.5355414
0,0.5048776
1,0.41272697
1,0.5501796
1,0.5666411
1,0.52634495
0,0.48341703
0,0.46555153
0,0.44219708
0,0.5403716
1,0.39845237
1,0.45144477
1,0.47817582
0,0.37239954
0,0.52902186
0,0.51854867
0,0.5096899
0,0.4802575
0,0.48281863
0,0.49696133
1,0.3729854
1,0.4963133
1,0.5007923
1,0.38018796
1,0.4995567
0,0.5243542
0,0.5106297
1,0.43912452
1,0.47676492
1,0.52035713
1,0.40083173
1,0.4638001
1,0.4765016
0,0.43266556
0,0.5035643
0,0.49152657
0,0.53478277
0,0.36423844
1,0.49877864
1,0.53545827
1,0.49293095
1,0.4648684
1,0.48899332
1,0.49229798
1,0.42305607
1,0.46711603
0,0.5049918
0,0.45819807
1,0.3914322
1,0.4942456
1,0.5216685
1,0.39070842
1,0.47614995
1,0.46748027
1,0.41783828
1,0.49160373
1,0.5373214
1,0.5185091
1,0.4893991
1,0.45445877
1,0.357813
1,0.517315
1,0.54565763
1,0.41011962
1,0.4257161
1,0.50878406
0,0.34381682
1,0.5145587
1,0.4996928
0,0.44580323
1,0.52369404
1,0.5600359
1,0.51848465
1,0.3553835
1,0.5277694
1,0.51561064
1,0.5410424
1,0.39456874
1,0.50269175
0,0.49161583
0,0.5047842
1,0.37270904
1,0.49514267
1,0.53492904
1,0.533407
1,0.46381152
0,0.4702584
0,0.47380656
0,0.47272623
0,0.43175906
0,0.49951875
0,0.5220182
1,0.37072912
1,0.5346556
1,0.5369585
0,0.3811747
0,0.5035503
0,0.5131241
1,0.46138427
1,0.51269907
1,0.53107363
0,0.31819132
1,0.48670885
1,0.4929657
0,0.34333292
0,0.48815945
0,0.4560269
0,0.5035049
1,0.35755652
1,0.46929213
1,0.47625062
1,0.38051543
1,0.48563498
1,0.5222274
1,0.42446697
1,0.5212792
1,0.55967295
1,0.40099832
1,0.469683
0,0.5118403
0,0.5295155
0,0.37008375
0,0.49613377
0,0.49638227
0,0.4972591
1,0.39190194
1,0.45931175
1,0.5068736
1,0.32644293
1,0.51295936
0,0.48295826
0,0.5105537
0,0.3734731
1,0.43088698
1,0.4888905
1,0.43153745
1,0.4579579
1,0.5097663
1,0.423844
1,0.46166754
1,0.46870992
1,0.5300896
0,0.4893354
0,0.46662825
0,0.55759525
0,0.4981657
0,0.4284901
0,0.48418808
0,0.5024015
0,0.4877607
1,0.36948037
0,0.4639527
0,0.49889404
0,0.48617446
1,0.35097376
1,0.47075376
1,0.5063333
1,0.37541857
1,0.5247107
1,0.54208076
1,0.3948034
1,0.47882232
1,0.52812356
1,0.48348796
1,0.49707052
1,0.4710411
0,0.51082605
1,0.46226865
1,0.47349602
1,0.47808382
0,0.4278508
0,0.49040505
0,0.49117783
0,0.5623509
1,0.47223687
1,0.49112836
1,0.5023782
1,0.46646136
1,0.5251615
0,0.4315274
0,0.45372576
0,0.5217464
0,0.52371943
1,0.50841343
1,0.50476444
1,0.5483558
1,0.39326715
1,0.48752123
1,0.46626085
1,0.5036269
1,0.39903778
1,0.48528352
1,0.5265093
1,0.4326912
1,0.483061
1,0.5228278
0,0.37463698
1,0.4822028
1,0.52361053
0,0.43052092
0,0.46339163
0,0.47522554
0,0.5264454
1,0.33301887
1,0.50378275
1,0.47084603
1,0.5185614
1,0.5082498
1,0.50593853
1,0.44924682
1,0.45836833
1,0.48335686
0,0.3819459
1,0.4758752
1,0.47229952
1,0.40945396
1,0.4794265
1,0.50009406
0,0.3674541
0,0.47247645
1,0.4981112
0,0.48452407
1,0.39729133
0,0.46341226
0,0.50975573
0,0.52313083
1,0.34618282
1,0.5671488
1,0.55241287
0,0.36982325
0,0.5269772
0,0.49404013
0,0.49203718
0,0.41217393
1,0.4889825
1,0.4960055
1,0.47923943
1,0.54160774
1,0.34520054
1,0.48557842
1,0.5637869
1,0.5687952
0,0.3389799
0,0.5431022
0,0.5401048
0,0.5328531
0,0.42498982
0,0.48822
1,0.49970013
0,0.5011283
0,0.39728957
0,0.48961276
0,0.49299526
0,0.50723886
1,0.5045065
1,0.5196727
1,0.5145882
1,0.4719218
1,0.48178267
0,0.5069646
1,0.5486305
0,0.4774958
0,0.48929486
0,0.46318653
1,0.379508
1,0.44601944
1,0.51049733
1,0.5222435
0,0.44434774
1,0.47845712
1,0.4988769
1,0.39217082
1,0.53141767
1,0.509066
0,0.3463473
1,0.4895559
1,0.5498469
1,0.38852462
0,0.4982097
1,0.4643721
0,0.46827474
1,0.37632668
1,0.47830436
1,0.4935329
0,0.4946842
0,0.3542503
0,0.5163981
0,0.46445668
0,0.5039341
0,0.35109124
1,0.50058156
1,0.43955207
1,0.5522062
1,0.3838681
1,0.51839256
1,0.5117839
0,0.37082973
0,0.49625164
0,0.46651718
0,0.3913958
1,0.5087369
1,0.49885452
1,0.3521684
1,0.46098912
1,0.54090685
1,0.46094474
1,0.47030425
0,0.52630574
0,0.3800436
0,0.47811946
1,0.5024519
0,0.5108312
0,0.38932145
0,0.45084012
1,0.56427383
0,0.5303244
1,0.3128281
1,0.50880414
1,0.5512277
1,0.36863163
1,0.51888853
1,0.5379225
1,0.47780105
0,0.3549835
1,0.4822315
1,0.47120154
0,0.46201536
0,0.54743093
0,0.4806086
0,0.39621818
1,0.48173746
1,0.49066937
1,0.48879194
1,0.37679484
1,0.45946425
1,0.500736
0,0.39921722
0,0.50337994
0,0.5652794
1,0.4004658
1,0.4864035
1,0.46510944
0,0.50908726
0,0.50452626
0,0.5242998
1,0.47045243
1,0.478645
1,0.5066978
1,0.41113335
1,0.4924412
1,0.45944414
0,0.5094312
0,0.5217446
0,0.56004465
1,0.34139934
1,0.49478915
1,0.51614296
1,0.36868295
1,0.53479093
1,0.47473127
1,0.4227382
1,0.48180497
1,0.5146153
1,0.4269446
1,0.45916513
1,0.49204174
1,0.43639258
1,0.49494752
1,0.45789576
