train_true,train_probe
1,0.53610593
1,0.6293474
1,0.44556952
0,0.16808918
0,0.14898895
0,0.31574732
0,0.14583987
0,0.4997096
1,0.49581325
1,0.48930484
1,0.75579995
1,0.82994246
1,0.83192503
0,0.6214904
1,0.6789713
1,0.7627251
1,0.59797114
1,0.7153259
1,0.6435106
1,0.6816623
1,0.7530148
1,0.67642975
1,0.7401748
1,0.6101681
1,0.73138356
0,0.3349309
1,0.40183613
1,0.47971395
0,0.38585755
1,0.50343215
1,0.45366824
0,0.08225933
1,0.10233186
1,0.11089254
0,0.21600777
1,0.531326
1,0.49381238
1,0.39869666
1,0.76323336
1,0.7450408
1,0.9118988
1,0.5906576
1,0.58001673
1,0.71701145
1,0.71000546
1,0.7315054
1,0.79474986
0,0.6080321
0,0.39889678
0,0.40757152
0,0.228981
0,0.115640804
0,0.081238076
0,0.08262125
0,0.066923946
0,0.08205155
0,0.027063899
0,0.031055888
0,0.038691275
1,0.39983672
0,0.15577905
0,0.0877564
0,0.47783634
1,0.52967495
1,0.66546315
1,0.35388193
1,0.5275126
1,0.54078966
1,0.77503985
1,0.6487263
1,0.78510755
1,0.7719439
1,0.65679634
1,0.7528864
1,0.6671794
1,0.5561506
1,0.58119977
1,0.7393915
1,0.7483871
1,0.81243396
1,0.7876862
1,0.18809894
1,0.124133274
0,0.148956
0,0.10487479
1,0.46384034
1,0.6312098
1,0.7090644
0,0.048818815
0,0.040461708
0,0.05075113
0,0.055101685
0,0.5597606
1,0.566324
1,0.6875027
0,0.040655863
0,0.043059036
0,0.028620532
0,0.047397263
1,0.5724257
1,0.5997467
1,0.63506675
1,0.05867879
1,0.049364995
0,0.04034701
0,0.048981495
1,0.7345168
1,0.8228765
1,0.6263085
1,0.47567195
1,0.49943438
1,0.38967294
0,0.44837484
0,0.6858986
0,0.6857116
0,0.7158197
1,0.59053487
1,0.62596995
1,0.71145797
1,0.47542608
1,0.24033526
0,0.2588098
0,0.11174712
1,0.08222668
1,0.09551725
0,0.1066933
0,0.11015463
0,0.28567976
1,0.21491908
1,0.20349495
1,0.4385654
1,0.56961894
1,0.6053938
0,0.3549101
0,0.13678567
0,0.17081222
0,0.22646458
0,0.3316249
1,0.5352852
1,0.6741729
1,0.6756065
1,0.6474252
1,0.5724629
1,0.56445587
1,0.7189706
1,0.6751585
1,0.62243307
1,0.71505016
0,0.44609758
1,0.6756737
1,0.71772975
0,0.40786248
0,0.23199838
0,0.24781303
0,0.12030539
0,0.14556204
0,0.10329499
0,0.15242043
0,0.11053255
0,0.73694056
1,0.1734429
0,0.14681216
0,0.14982869
1,0.6385522
1,0.73896843
1,0.88157004
1,0.8083521
1,0.90787435
1,0.9195465
1,0.6876046
1,0.8007012
0,0.6084543
1,0.76228714
1,0.7981606
1,0.7948632
0,0.0527125
0,0.07005205
0,0.05496972
1,0.8343583
1,0.8617905
1,0.9113025
1,0.6809236
1,0.7206686
1,0.78158695
0,0.85660756
1,0.82342166
1,0.9095042
1,0.91515815
0,0.13588992
0,0.16302831
0,0.17204358
0,0.10687052
0,0.19202912
0,0.093076564
0,0.10793741
0,0.15101352
1,0.3168662
1,0.37994605
1,0.35795262
0,0.497384
1,0.66992193
0,0.69632447
1,0.6249875
0,0.107836396
0,0.06975745
0,0.07866332
0,0.08826707
1,0.57022566
0,0.29881197
0,0.35554588
0,0.12494766
0,0.316644
0,0.119691685
0,0.11873346
0,0.09470543
0,0.053624257
0,0.025969343
0,0.036789536
0,0.03388804
1,0.7850292
1,0.8775066
1,0.92472404
1,0.69486386
1,0.817821
1,0.86942804
1,0.84440386
1,0.60349464
1,0.4571169
0,0.5477775
0,0.35183957
0,0.6263085
1,0.47567195
1,0.49943438
1,0.38967294
0,0.60662717
1,0.6671904
1,0.78337044
1,0.7936109
1,0.8129117
1,0.8663779
1,0.73994356
0,0.5824492
1,0.80683964
1,0.8456019
1,0.7016895
1,0.05007225
1,0.15965332
0,0.1396124
1,0.7044376
0,0.6058271
0,0.51119673
0,0.59428906
1,0.52311987
1,0.7293593
1,0.6652088
1,0.7669749
1,0.5709295
1,0.6331762
1,0.6775107
1,0.27204365
0,0.13321447
0,0.156743
0,0.08936269
1,0.6232971
1,0.6296858
1,0.7458738
0,0.23019046
0,0.0698181
0,0.09218567
0,0.089900665
1,0.4988487
1,0.56297165
1,0.6605644
0,0.16070467
0,0.1386654
0,0.08931377
0,0.4663826
1,0.60017556
1,0.72882646
1,0.8111995
1,0.74833256
1,0.8931294
1,0.87601596
1,0.68737936
1,0.73412
1,0.74415416
1,0.7976247
1,0.8907347
1,0.9110726
1,0.8255551
1,0.85019994
1,0.82075423
1,0.6082308
1,0.61891735
1,0.61908793
1,0.6927821
1,0.7191058
1,0.82439214
1,0.7960418
1,0.740372
1,0.8126229
1,0.7066708
1,0.7278578
1,0.7091985
1,0.76976967
1,0.45187688
1,0.35362902
0,0.32903874
0,0.17011747
1,0.70951104
1,0.7528259
1,0.72777766
0,0.38954446
1,0.62821335
1,0.70729536
1,0.64420843
1,0.555551
1,0.53308856
1,0.6653966
0,0.5951202
1,0.6093154
1,0.6754919
0,0.12953055
0,0.041240823
0,0.041548982
0,0.034644864
0,0.43148026
1,0.5271524
1,0.5784656
1,0.5534453
1,0.66365004
1,0.7095921
1,0.50569373
0,0.24762699
1,0.4244997
1,0.56033444
0,0.257841
1,0.44109213
1,0.38265648
1,0.49293968
1,0.5192317
1,0.53187424
0,0.03552122
0,0.08327348
0,0.058110323
0,0.13856873
1,0.3402166
0,0.14813551
0,0.14593132
0,0.0840673
0,0.08285363
0,0.09291777
0,0.07392604
1,0.7576941
1,0.86050594
1,0.8895253
0,0.033694144
0,0.1614556
0,0.1115448
0,0.6199826
1,0.37638324
0,0.1355864
0,0.15561017
0,0.11225225
1,0.5502141
1,0.53537583
1,0.6112532
1,0.7429581
1,0.8003208
1,0.8567964
0,0.3633846
1,0.6115337
1,0.5604323
0,0.1786625
0,0.06395201
0,0.08675943
0,0.08810167
1,0.60795677
1,0.6031933
1,0.68357885
1,0.6404868
1,0.70034724
1,0.735439
0,0.49713144
1,0.5648522
1,0.54038537
0,0.34886205
1,0.603412
1,0.5545184
0,0.44734967
1,0.660131
1,0.70918834
0,0.40377828
0,0.48669884
0,0.24893144
0,0.03038184
0,0.02972729
0,0.038803414
0,0.23578824
1,0.78009236
1,0.6896768
1,0.78004634
1,0.7763935
1,0.7060857
1,0.72517896
1,0.7631263
1,0.7840578
1,0.8303255
1,0.87972397
0,0.29449525
1,0.4280944
1,0.56547064
0,0.5741763
1,0.7098328
1,0.7202231
1,0.80452055
1,0.75026184
1,0.5348347
1,0.6372831
1,0.6459704
1,0.62329084
0,0.07860326
0,0.08561414
0,0.046107605
0,0.04042405
0,0.3984971
1,0.7519517
1,0.7133188
1,0.17588122
0,0.15151228
0,0.11804896
0,0.68410337
0,0.59801847
1,0.63780695
1,0.69693077
1,0.7984293
1,0.8472679
1,0.90548325
1,0.9458725
1,0.41714782
1,0.50447804
1,0.66179866
0,0.5887963
1,0.67207533
1,0.7332528
1,0.494362
1,0.53413254
1,0.6052358
1,0.65735155
1,0.74359024
0,0.52811253
1,0.5571431
1,0.48406622
1,0.6268796
1,0.45880887
0,0.16795596
0,0.21638054
0,0.19557828
1,0.73349124
1,0.8229824
1,0.9010614
1,0.93310165
1,0.674737
1,0.58878046
1,0.6913568
1,0.7868354
1,0.85133505
1,0.9273245
0,0.053624257
0,0.025969343
0,0.036789536
0,0.03388804
1,0.29195535
0,0.053563528
0,0.058154352
0,0.025999468
0,0.43148026
1,0.5271524
1,0.5784656
0,0.41404444
1,0.31228626
1,0.26304242
1,0.41360626
0,0.025541801
1,0.089295216
1,0.15053983
0,0.6492749
1,0.7554613
1,0.7979718
1,0.75469035
1,0.5679866
1,0.34502223
1,0.3892692
0,0.12802197
0,0.09776986
0,0.059318352
0,0.3258164
1,0.5679129
1,0.5584626
0,0.42411655
1,0.6124146
1,0.7150848
0,0.053600404
1,0.0633757
1,0.08304132
1,0.42331842
1,0.70726365
1,0.63783705
1,0.70009273
1,0.57409924
1,0.63708925
1,0.73010105
1,0.59407014
1,0.6683703
1,0.64600927
1,0.72574365
1,0.7324265
1,0.67868036
1,0.8045051
1,0.71577877
1,0.6945522
1,0.7833871
0,0.23062612
0,0.27365717
0,0.2632601
0,0.16132036
0,0.6182029
1,0.68245196
1,0.69886744
0,0.40609384
0,0.16308244
0,0.14019734
0,0.08629334
1,0.4458527
1,0.5424893
1,0.59896976
1,0.43582836
0,0.17493106
0,0.23657694
0,0.14016053
1,0.6972808
1,0.6295536
1,0.7351524
0,0.03569713
0,0.021164808
0,0.028494623
0,0.028111517
1,0.6934782
1,0.8298983
1,0.78735316
1,0.7779474
1,0.83365697
1,0.8520199
1,0.3975562
1,0.23266773
1,0.23439838
1,0.3790696
1,0.52617997
1,0.42697018
0,0.23708764
1,0.20106915
1,0.17360197
0,0.44821534
1,0.7092452
1,0.7310566
0,0.030160274
0,0.020747129
0,0.014712763
0,0.019419316
1,0.74923855
1,0.65703154
1,0.7041404
0,0.12228762
0,0.07675943
0,0.07059017
1,0.6223575
1,0.47408807
1,0.47945425
1,0.8142393
1,0.8703309
0,0.22213353
1,0.16972847
1,0.16492935
0,0.11775148
0,0.045271732
0,0.0559649
0,0.03020284
1,0.56659824
1,0.522172
1,0.59806156
1,0.46529892
1,0.27271292
1,0.27074906
0,0.1109938
1,0.6101386
1,0.3325992
1,0.3561915
1,0.5834713
1,0.6610878
1,0.71983707
1,0.7220853
1,0.783637
1,0.7291566
1,0.7941877
1,0.7923305
0,0.6342876
0,0.43209592
1,0.73548114
1,0.76628435
1,0.7596352
1,0.32194266
1,0.14002928
1,0.16332124
0,0.19188489
0,0.103446744
0,0.104556605
0,0.09401962
1,0.878924
1,0.7959903
1,0.9072941
1,0.93257517
1,0.5337629
1,0.41120458
1,0.49349698
1,0.84136856
1,0.8708792
1,0.87384635
1,0.6536271
1,0.78093714
1,0.8318832
1,0.86735773
0,0.1759203
0,0.13138671
0,0.17617944
0,0.11497075
0,0.11797292
0,0.061090186
0,0.073711604
0,0.07451599
1,0.7854466
1,0.7255681
1,0.8267782
1,0.86303854
1,0.86111355
1,0.9322007
1,0.9432745
1,0.7224908
1,0.6994804
1,0.75109303
1,0.62005144
1,0.6063877
1,0.706671
1,0.5807288
0,0.20747311
0,0.3724533
0,0.49433744
0,0.6616951
1,0.77443606
1,0.8150196
1,0.7822959
0,0.2182227
1,0.27029997
1,0.3794017
1,0.7063796
0,0.81313765
0,0.8351618
0,0.73720276
1,0.5269231
1,0.7172238
1,0.7551421
1,0.6146475
1,0.6119648
1,0.69639367
1,0.6474305
1,0.7753406
1,0.79649425
0,0.5015094
1,0.7514012
1,0.8220889
0,0.39034653
1,0.5705063
1,0.6048853
1,0.6194377
1,0.41091445
1,0.42470244
0,0.054792397
0,0.1350278
1,0.26679063
0,0.11531034
0,0.5063068
1,0.6916194
1,0.72066605
1,0.5307746
0,0.2645225
0,0.23272702
0,0.15233184
0,0.21434632
1,0.26313847
0,0.21020705
1,0.5345515
1,0.7045834
1,0.7691412
1,0.64443076
1,0.5800724
1,0.6486433
0,0.37157273
1,0.4316706
1,0.60119885
1,0.6947761
1,0.7663556
1,0.6261083
1,0.80413544
1,0.8459391
1,0.9005154
1,0.88163155
1,0.6947176
1,0.70320344
1,0.79022944
0,0.21325268
0,0.03873505
0,0.032499783
0,0.06011097
1,0.65340906
1,0.8122057
1,0.8543453
1,0.50097346
1,0.5098392
1,0.6079319
1,0.6208249
1,0.51083314
1,0.44696116
1,0.48970807
1,0.649551
1,0.60635924
1,0.7144787
1,0.7244161
1,0.5277523
1,0.6235638
1,0.7160902
1,0.76041365
0,0.33808085
0,0.21137044
0,0.14208037
0,0.07729957
0,0.085652426
0,0.06355953
0,0.42535093
0,0.45033586
0,0.2747685
0,0.47314772
1,0.43743423
1,0.43616137
1,0.539308
1,0.6444466
1,0.5896457
0,0.4628669
1,0.48857114
1,0.5229584
1,0.533903
1,0.57826245
1,0.6032809
1,0.49207333
1,0.5724161
1,0.5621458
1,0.71490073
1,0.6754649
1,0.731144
1,0.60660505
0,0.55672187
0,0.6140855
0,0.51135385
0,0.18673581
0,0.26994106
0,0.12121523
0,0.17162026
1,0.3765448
1,0.38909015
0,0.24532694
1,0.62920326
1,0.6342256
1,0.6729319
1,0.80218506
1,0.7252002
1,0.78054994
1,0.82391626
1,0.843828
1,0.9068786
1,0.94187903
0,0.08882099
0,0.056936186
0,0.047960598
0,0.09931424
1,0.51525295
1,0.5484577
1,0.57702357
1,0.56887376
0,0.5930279
0,0.41137737
0,0.18812466
0,0.25300282
0,0.17090243
0,0.14738533
1,0.7426731
1,0.7742412
1,0.8606864
1,0.57501924
1,0.75379926
1,0.7920717
1,0.6780535
1,0.57936525
1,0.74765205
0,0.24593158
1,0.48365852
1,0.5475273
1,0.6916854
1,0.6476792
1,0.7431507
0,0.30125526
1,0.41631842
1,0.36141744
1,0.4680854
1,0.50482327
0,0.43605548
0,0.27930492
1,0.7717748
1,0.84639436
1,0.83162445
1,0.6672221
1,0.64205265
1,0.6994678
1,0.35315502
0,0.2254798
0,0.31000492
0,0.2189574
1,0.7346825
1,0.6304072
1,0.7210971
1,0.5848744
1,0.540946
1,0.65574753
1,0.5358754
0,0.07369295
0,0.05267764
0,0.05463185
0,0.0702133
0,0.67852813
0,0.45579162
1,0.7115065
1,0.79882467
0,0.58860147
1,0.5603859
0,0.17605649
0,0.20815764
0,0.1396573
0,0.46323326
1,0.6751799
0,0.65871906
1,0.6576649
0,0.21222815
1,0.7929481
1,0.8693581
1,0.8986965
1,0.27924302
0,0.121031694
0,0.14491326
0,0.13205838
0,0.2669571
0,0.171285
0,0.12925561
0,0.18274276
0,0.5872196
1,0.6599193
1,0.7668063
0,0.06747379
0,0.17718107
0,0.17810546
0,0.09128558
0,0.119604036
1,0.2705398
1,0.20719664
0,0.43804237
1,0.3332722
0,0.30879182
0,0.2313432
1,0.25101522
0,0.078246534
0,0.10360787
0,0.07962873
0,0.32504576
1,0.45447615
1,0.5758171
0,0.16328566
0,0.0990483
0,0.09272763
0,0.08479563
1,0.46331874
1,0.57646537
1,0.7301468
1,0.70884264
1,0.77865
1,0.7848864
0,0.04305487
1,0.06973311
1,0.06318635
0,0.35375825
0,0.55811405
0,0.46799403
0,0.5722288
0,0.3439389
0,0.37533078
1,0.5574721
1,0.6815186
0,0.3496233
1,0.5290238
1,0.5521712
0,0.12561089
0,0.11673227
0,0.07598475
1,0.4513051
1,0.31652746
1,0.30446383
1,0.5513469
1,0.41718107
1,0.43472973
0,0.18181498
1,0.1781391
1,0.21517476
1,0.7164811
1,0.7854325
1,0.6551804
1,0.7752834
1,0.8296344
1,0.75619715
1,0.53093386
0,0.307576
0,0.1606566
0,0.43672228
1,0.40262553
0,0.08349136
0,0.062501356
0,0.04084281
1,0.63963723
1,0.73773193
1,0.8029226
0,0.082497895
1,0.053636648
1,0.039838128
1,0.5973978
1,0.6691404
1,0.7806137
1,0.3865248
0,0.16006601
0,0.20771109
0,0.17380917
0,0.055493154
0,0.04841971
0,0.042085294
0,0.58308893
0,0.20972753
0,0.2614511
0,0.14458479
1,0.7746845
1,0.75393975
1,0.8162916
1,0.72717744
1,0.30375898
1,0.20484164
0,0.17181765
0,0.09772063
1,0.50855875
1,0.6859104
1,0.78880996
0,0.027298804
0,0.06029652
0,0.034140907
0,0.46315184
0,0.12059581
0,0.53360456
1,0.6055364
1,0.61899155
0,0.30406076
0,0.24565001
0,0.16237444
1,0.8411311
1,0.90263474
1,0.93106675
1,0.5087629
1,0.5487561
1,0.56274325
1,0.5623949
1,0.5624868
1,0.657714
1,0.75367486
1,0.76328844
1,0.83490866
1,0.79951787
1,0.60662717
1,0.6671904
1,0.78337044
0,0.0742471
0,0.10272682
0,0.095215075
0,0.4099993
1,0.45798585
1,0.5714581
1,0.7020885
0,0.43311143
1,0.65431756
1,0.71470004
1,0.46436706
1,0.50266165
1,0.6388842
1,0.50233275
0,0.068220444
1,0.23070131
1,0.29960522
1,0.6159311
1,0.6141684
1,0.7128503
1,0.79217756
1,0.8307603
0,0.059221353
1,0.2182103
1,0.32380664
1,0.6872742
1,0.7229246
1,0.75318253
0,0.5055266
0,0.42071012
0,0.48407024
1,0.36423495
1,0.10826172
0,0.24561343
0,0.18349592
0,0.6420629
1,0.6880187
1,0.5204662
1,0.659455
1,0.64647424
0,0.08903323
0,0.034036577
0,0.039344817
0,0.04485071
0,0.18152972
0,0.03393549
0,0.048590396
0,0.044023156
0,0.35738525
1,0.3982237
1,0.5785193
0,0.44485775
0,0.4718712
0,0.33698332
1,0.6899078
1,0.8054753
1,0.6992698
0,0.4659146
1,0.55006236
1,0.5493872
0,0.20231979
0,0.36063945
0,0.53141654
0,0.18383843
0,0.6198992
1,0.5863595
1,0.6041876
0,0.3463634
1,0.52558917
1,0.56742895
0,0.19474468
1,0.5996495
1,0.5449082
1,0.568522
1,0.49092424
0,0.5231397
0,0.37905127
0,0.13271403
0,0.17267247
0,0.098829485
0,0.0975854
0,0.3663626
1,0.49875012
1,0.65859824
1,0.6427273
1,0.57737005
0,0.55744195
0,0.3771076
1,0.56674325
1,0.508619
1,0.59960204
1,0.43491945
1,0.43856415
1,0.56466776
1,0.499946
1,0.49166194
0,0.50057006
1,0.3908581
1,0.46651456
1,0.22560203
0,0.25998512
0,0.18193245
0,0.49629417
1,0.5908649
1,0.72083044
1,0.6282601
0,0.07548445
0,0.061143912
0,0.05387278
0,0.055790137
1,0.48617706
1,0.56114876
1,0.6504215
0,0.377165
1,0.51678294
1,0.29020974
1,0.32398468
1,0.56599426
1,0.5811429
1,0.607893
1,0.6649651
1,0.60569793
1,0.7207869
1,0.5515606
1,0.80275613
1,0.7869807
1,0.8528297
1,0.30101502
0,0.26232266
0,0.3069625
0,0.21022226
1,0.6917213
1,0.6819263
1,0.8513784
0,0.1353983
0,0.06597296
0,0.056785606
1,0.86927986
1,0.8092094
1,0.9038658
1,0.89187634
1,0.439134
1,0.5444463
1,0.58256686
1,0.5503959
0,0.54158187
0,0.23275387
1,0.88558704
1,0.7618189
1,0.8774384
1,0.8943089
1,0.73790646
1,0.7846783
1,0.834435
1,0.81511885
1,0.7638032
1,0.6474245
1,0.74699813
1,0.62184423
1,0.645882
1,0.69280285
0,0.40129068
1,0.6208749
1,0.6030596
0,0.04966829
0,0.08120986
0,0.06740149
0,0.061565258
1,0.15346983
1,0.08617226
1,0.07385756
1,0.83094376
1,0.7626393
1,0.866391
1,0.88136125
1,0.59555864
1,0.6485931
1,0.75388426
0,0.12537588
1,0.11216388
1,0.078259744
1,0.6038745
1,0.5320197
1,0.6090858
0,0.49341008
0,0.35015416
0,0.47548074
0,0.423114
0,0.078636736
0,0.038993284
0,0.050777204
0,0.037888497
1,0.6987449
1,0.7134206
1,0.79700756
0,0.3530942
0,0.53478307
0,0.5129685
0,0.33595806
0,0.5102861
1,0.5813208
1,0.67681944
1,0.35388193
1,0.5275126
1,0.54078966
0,0.40402845
1,0.5727422
1,0.64459205
1,0.78277177
0,0.40747097
0,0.5198176
0,0.6442225
0,0.39967197
0,0.23697694
0,0.49507967
0,0.31579602
0,0.30843985
0,0.1669732
0,0.1717374
0,0.08111537
1,0.7452927
1,0.778072
1,0.7150682
1,0.70417225
1,0.7943629
1,0.86264175
1,0.8326022
0,0.15456007
0,0.08560035
1,0.81243014
1,0.8428224
1,0.8605442
1,0.6975616
1,0.6281895
1,0.7630305
1,0.74325407
1,0.80106795
1,0.87277925
1,0.6053666
1,0.55109626
1,0.5842018
0,0.6095092
0,0.49170434
1,0.5350052
0,0.4147639
0,0.5232066
1,0.6211473
0,0.6412252
0,0.46008265
0,0.28715324
0,0.1898556
0,0.20334749
0,0.12221425
1,0.78056085
1,0.81021494
1,0.73180866
1,0.5470269
1,0.38686574
1,0.4701426
0,0.3293356
1,0.26492825
0,0.17235337
1,0.53190786
1,0.64418703
1,0.73512715
1,0.7318114
1,0.6477777
1,0.77540565
1,0.62239957
1,0.6346018
0,0.3794667
0,0.16326691
0,0.13930137
0,0.11717568
0,0.04966829
0,0.08120986
0,0.06740149
0,0.061565258
1,0.5574961
1,0.6236718
1,0.63433737
1,0.6814993
1,0.7657307
1,0.8362207
1,0.71117395
0,0.022216387
0,0.02107086
0,0.031320013
0,0.33181494
0,0.23580785
1,0.7946919
1,0.8595288
1,0.8107063
1,0.70370424
1,0.6824641
1,0.7507981
1,0.4545054
1,0.5119504
0,0.4826913
0,0.29588792
1,0.5317707
1,0.7197259
1,0.70477253
0,0.083858
0,0.030916598
0,0.03399278
0,0.07323984
1,0.6024228
1,0.6411918
1,0.72824764
1,0.6539521
1,0.73243916
1,0.810193
0,0.08060692
0,0.067132115
0,0.08339957
0,0.033525553
1,0.29055715
1,0.544109
1,0.6161369
1,0.52228194
1,0.39490417
1,0.38447124
1,0.6385431
1,0.4508741
1,0.52381426
1,0.57642174
1,0.7999071
1,0.81265193
1,0.6412658
1,0.7414874
1,0.45281157
1,0.36391282
1,0.43872225
0,0.29909098
0,0.55091816
0,0.5873042
0,0.45890343
0,0.031098966
0,0.053109225
0,0.0884223
0,0.07183798
1,0.6291237
1,0.71154976
1,0.7878043
