train_true,train_probe
0,0.4805574
0,0.47052076
1,0.5020427
0,0.4807771
1,0.48040977
1,0.4705929
1,0.50189686
1,0.4793418
1,0.46705943
1,0.501325
0,0.4792903
1,0.46749854
1,0.50229627
0,0.4834022
1,0.46935052
1,0.5033543
1,0.47979373
1,0.46765578
1,0.5023251
1,0.48200536
1,0.46850666
1,0.5017003
0,0.4825925
0,0.46955124
0,0.5004407
0,0.48390895
0,0.4812582
1,0.48104626
1,0.46903566
1,0.5006706
0,0.48151103
0,0.46949533
0,0.5017756
1,0.483801
1,0.4787444
1,0.4686631
0,0.50080496
0,0.48305315
0,0.48280013
1,0.46950668
1,0.50338155
0,0.48197633
1,0.46904752
1,0.50009483
1,0.48236805
1,0.47987553
1,0.46660635
1,0.50216913
1,0.48015672
1,0.46711916
1,0.5009602
1,0.4822334
1,0.46878847
1,0.5016039
1,0.4827307
1,0.4796219
1,0.4677353
1,0.50111264
0,0.48121428
1,0.46861622
1,0.5019188
1,0.47945577
1,0.46720085
1,0.50137085
1,0.4789202
1,0.47006017
1,0.50186455
1,0.48009643
1,0.46856925
1,0.5010643
0,0.47754875
1,0.46978876
1,0.50195235
1,0.48317912
0,0.4780198
1,0.47010192
1,0.5018582
0,0.47919568
1,0.46882054
1,0.50221545
0,0.48004094
0,0.501123
0,0.48004535
1,0.48099953
1,0.46982053
0,0.50164425
0,0.48043624
0,0.46968186
1,0.501246
0,0.4826777
0,0.48128143
1,0.48147595
1,0.4689988
1,0.5005851
1,0.47902942
1,0.4673677
1,0.5023937
0,0.4817939
1,0.4686899
1,0.50126684
1,0.48382866
1,0.47939846
1,0.46941167
1,0.5028142
0,0.48139483
1,0.46822685
1,0.5026507
1,0.47103348
1,0.5023381
1,0.48332098
0,0.4823882
1,0.47932816
1,0.46930143
1,0.50111806
0,0.48083076
0,0.4687058
0,0.50227195
0,0.47940063
1,0.47949117
1,0.46857262
1,0.50124145
1,0.47762793
1,0.4696439
0,0.5020835
0,0.4816651
1,0.48138583
1,0.4682854
1,0.5022525
0,0.47850177
0,0.4683881
0,0.5019355
0,0.48299518
1,0.48092747
1,0.4688693
1,0.5027271
0,0.48191944
1,0.46977064
1,0.50204545
1,0.4841546
0,0.46868488
0,0.503077
0,0.4811674
1,0.47985756
1,0.46781453
1,0.5019438
0,0.46851125
0,0.5005423
0,0.48367435
0,0.48206666
1,0.4690166
1,0.501865
0,0.48174956
1,0.47916865
1,0.46897656
1,0.50210273
0,0.48150894
0,0.46885362
0,0.50363415
0,0.48068
0,0.48392755
1,0.46987042
1,0.50252026
1,0.48412466
0,0.48104295
1,0.46799657
1,0.5022009
1,0.48097843
1,0.46921065
1,0.5031719
1,0.47862437
1,0.46689266
1,0.50126874
0,0.48231325
0,0.4688448
0,0.5009241
0,0.48205072
0,0.4697938
0,0.501807
0,0.48104042
0,0.47957718
0,0.46848693
0,0.50141096
0,0.48302788
1,0.4801593
0,0.50032115
0,0.48230436
0,0.47952527
1,0.46980238
1,0.5009273
0,0.46952906
0,0.5031939
0,0.48155802
1,0.47985873
1,0.46724612
1,0.5020934
1,0.48043108
1,0.46922252
1,0.5016906
1,0.48095757
0,0.48080748
0,0.46809202
0,0.50172544
0,0.48427066
1,0.48079714
1,0.46745968
1,0.50123036
1,0.48275658
0,0.4794983
1,0.4691602
1,0.501907
0,0.48110476
1,0.46845356
1,0.50174767
1,0.48215944
0,0.48183718
0,0.46958405
0,0.5030869
0,0.48391938
1,0.47040984
1,0.50177544
1,0.48549062
1,0.46952447
1,0.50087106
1,0.47998875
1,0.46895766
1,0.50127757
1,0.48112357
0,0.50097483
0,0.48259154
1,0.4791624
0,0.46846375
0,0.50086504
0,0.47966743
0,0.4790787
0,0.4684382
0,0.5014694
0,0.4841048
0,0.46923357
0,0.5015576
0,0.4801707
0,0.48103756
1,0.46938914
1,0.502733
1,0.48190162
1,0.46973544
1,0.5022601
1,0.48480242
0,0.47808394
0,0.4684806
0,0.50185513
0,0.48185018
0,0.47875014
1,0.469163
1,0.50271636
1,0.48171538
1,0.4807904
1,0.468742
1,0.5016672
1,0.47956267
0,0.46848875
0,0.49995303
1,0.4826875
1,0.4809944
1,0.4693647
1,0.5003475
1,0.48264292
1,0.4691417
1,0.50406855
1,0.4807698
1,0.481922
1,0.46834952
1,0.5018015
1,0.48269406
1,0.4810165
1,0.46880797
1,0.5031393
1,0.47986636
1,0.46937773
1,0.50127536
0,0.48063272
0,0.46813947
0,0.5014632
0,0.4845832
0,0.47825894
0,0.46914688
0,0.5015909
0,0.48193407
0,0.47929886
0,0.5027939
0,0.4816797
1,0.4799479
1,0.46821597
1,0.5023167
1,0.48087248
1,0.4685653
0,0.5019812
0,0.4824101
0,0.4818095
1,0.46909025
1,0.49958062
1,0.4806254
1,0.46869376
1,0.50187975
1,0.4823834
1,0.47963846
1,0.46865287
0,0.50122386
0,0.4820562
0,0.47892615
0,0.46970636
0,0.50177556
1,0.4831897
1,0.4796017
1,0.46994886
1,0.50094354
1,0.481635
1,0.4799335
1,0.46937847
1,0.5026604
1,0.48156598
1,0.4697515
1,0.49974436
1,0.48212713
1,0.48074412
1,0.46790895
1,0.5030562
1,0.4807763
0,0.47956645
0,0.4681235
0,0.50093436
0,0.47832492
0,0.47959185
0,0.46799958
0,0.49999273
0,0.4796615
1,0.48197562
1,0.4685589
1,0.50262535
1,0.48286423
1,0.48121178
1,0.4672595
1,0.50162303
1,0.4824049
1,0.4819815
1,0.47079
1,0.5030465
1,0.48018757
1,0.46979085
1,0.5027015
0,0.4819519
1,0.47074342
1,0.5009769
0,0.48148733
0,0.4834011
1,0.48040867
1,0.46797046
1,0.5015261
0,0.48065883
1,0.46842536
1,0.5028518
1,0.46916303
1,0.5020117
0,0.47840872
0,0.4814235
0,0.46872288
0,0.50242585
0,0.48167345
0,0.47752824
0,0.46698478
0,0.5007
0,0.4822744
1,0.4796534
0,0.46901003
0,0.50150216
0,0.48229954
0,0.47982895
0,0.46734318
0,0.5015085
0,0.4789243
0,0.48123834
0,0.4701013
0,0.50256807
0,0.4833915
1,0.48200774
1,0.4697295
1,0.50331306
1,0.4803481
1,0.47011364
1,0.5026114
1,0.48131388
1,0.46938193
1,0.501735
0,0.48148444
0,0.50215816
0,0.47994953
1,0.46972793
1,0.5001538
1,0.48023805
1,0.47116625
1,0.50372547
0,0.47851068
1,0.46815494
1,0.50103617
1,0.48069438
1,0.4690505
1,0.50029904
1,0.47953883
1,0.4690309
1,0.5015052
0,0.48059165
0,0.47036353
0,0.50165516
0,0.48267812
0,0.47926572
0,0.4686898
0,0.5016845
0,0.48287708
1,0.4802679
1,0.46904153
1,0.5013996
1,0.48391408
1,0.48018503
1,0.47020903
1,0.50308836
1,0.4809077
1,0.4675797
1,0.5022137
1,0.48448467
1,0.46916303
1,0.5020117
1,0.48042575
1,0.46843708
1,0.5006528
0,0.4818292
1,0.47984478
1,0.46917564
1,0.5010472
1,0.48056984
1,0.4801835
1,0.46912947
1,0.5009441
1,0.48269856
1,0.480393
0,0.5006797
0,0.48133752
1,0.46996808
1,0.50111294
0,0.47821084
0,0.48042244
0,0.46880504
0,0.50165606
0,0.4790297
1,0.46931633
1,0.50193745
0,0.4819375
1,0.46966654
1,0.5023451
1,0.4834523
0,0.47827125
1,0.47034585
1,0.5012611
0,0.48037016
1,0.46986228
1,0.50213104
1,0.48129046
1,0.47078916
1,0.50165087
0,0.48128417
1,0.46929732
1,0.5014977
0,0.4811106
0,0.46751288
0,0.5019929
1,0.48278368
0,0.47982678
0,0.46907285
0,0.50065744
0,0.4807135
1,0.47085577
1,0.5015758
1,0.48402807
1,0.48111126
1,0.4673963
1,0.50202364
0,0.48123813
1,0.47051
1,0.50258446
1,0.48267785
0,0.4784118
0,0.4679934
0,0.50156826
0,0.4811928
0,0.46833444
0,0.5002471
0,0.48337713
1,0.47872576
0,0.46837643
0,0.5034991
0,0.48031294
1,0.48047444
1,0.4697628
1,0.50213474
1,0.47955254
1,0.46996945
1,0.5023084
0,0.48127174
1,0.47057748
1,0.5022635
1,0.48351178
1,0.480849
1,0.46871078
1,0.5019934
0,0.48075756
0,0.4718691
0,0.50206006
0,0.48031944
1,0.48129335
1,0.46941504
1,0.5016028
1,0.47940043
1,0.46821675
1,0.50017315
1,0.4670743
1,0.50197184
1,0.48074776
0,0.4801058
1,0.46854225
1,0.5027228
1,0.48028588
1,0.4676793
1,0.50178736
1,0.4818922
1,0.47978768
1,0.4691121
1,0.50158215
1,0.47937128
1,0.46928975
1,0.5019254
0,0.48152548
1,0.46956822
1,0.5024178
1,0.47968715
1,0.46926975
0,0.50056106
0,0.4824889
1,0.47993064
1,0.46881667
1,0.50134987
0,0.48034924
0,0.47052056
0,0.5032079
0,0.4813983
1,0.4686748
1,0.5010134
0,0.4787508
0,0.4672627
0,0.50066066
0,0.48344287
1,0.47949716
1,0.46929485
1,0.50263476
0,0.4707079
0,0.5000738
0,0.48321024
1,0.46874928
1,0.5021481
1,0.48167676
1,0.46758345
1,0.50169426
1,0.4822243
1,0.4809852
1,0.47092587
1,0.50037277
1,0.48029953
1,0.46892968
1,0.5025647
1,0.47865468
1,0.46753034
1,0.50044525
1,0.4813004
1,0.46837988
1,0.50205255
0,0.4809273
0,0.46955472
0,0.5030701
0,0.4838721
0,0.4802001
0,0.46823302
0,0.5009471
0,0.48094454
0,0.48075426
0,0.47034255
0,0.50246435
0,0.4806922
1,0.47987804
1,0.46995845
1,0.50276333
0,0.48032355
1,0.46992943
1,0.5015756
0,0.4799234
1,0.46882528
1,0.5025695
0,0.48198584
0,0.4676398
0,0.50349075
0,0.48078898
1,0.4794184
1,0.46884644
1,0.5007306
0,0.4695447
0,0.5021499
0,0.4820004
1,0.47879237
1,0.46835756
1,0.5013864
1,0.47027493
1,0.5010137
1,0.48501703
1,0.46959788
1,0.50255847
1,0.47948235
1,0.47995427
1,0.46939632
1,0.5007472
1,0.4812505
1,0.47990972
1,0.46946546
1,0.5006378
1,0.48326835
0,0.4690206
0,0.50235957
0,0.4815063
0,0.48004085
0,0.46893707
0,0.50023556
0,0.4833651
1,0.47689825
1,0.46951446
1,0.5019957
1,0.48422268
0,0.4814433
1,0.4671997
1,0.50074786
1,0.47986683
1,0.4697091
1,0.5011042
1,0.48280725
0,0.47988787
0,0.4690761
0,0.5020494
1,0.48215324
0,0.4694578
0,0.5016307
0,0.4826768
1,0.48059517
0,0.46914965
0,0.5019837
0,0.48165116
1,0.4694178
1,0.50049114
1,0.4793086
1,0.4697272
0,0.5024685
1,0.4822835
1,0.48094383
1,0.46895066
1,0.50238025
1,0.48103413
1,0.46858963
1,0.50193614
1,0.4822711
1,0.48124564
0,0.4696503
0,0.50327176
0,0.48094025
1,0.48016196
1,0.46724978
1,0.5014227
1,0.4836376
1,0.48159364
1,0.47027376
1,0.5033189
0,0.48212126
0,0.46813002
0,0.50415426
0,0.4807691
1,0.46951276
1,0.50223875
1,0.4830834
1,0.470051
1,0.5018605
0,0.47951663
1,0.46914136
1,0.50155944
1,0.46900618
1,0.5017049
0,0.47956288
1,0.46726665
1,0.50157577
1,0.4814654
1,0.4686748
1,0.50272983
1,0.4796633
1,0.468815
0,0.50164384
0,0.48195872
0,0.47931463
1,0.4682302
1,0.502128
1,0.48021638
0,0.469042
0,0.502247
0,0.4815901
0,0.4698074
0,0.5017636
0,0.48344857
1,0.47978154
1,0.46816775
1,0.50212944
0,0.48036927
1,0.46849525
1,0.50136554
1,0.48049584
1,0.4685903
1,0.50180674
1,0.46786934
1,0.5024908
1,0.4797473
1,0.48185435
1,0.46826228
1,0.5030146
1,0.48048958
1,0.47820604
1,0.46762308
1,0.5018501
1,0.48142383
1,0.46873504
1,0.5022626
0,0.48173302
1,0.4678
1,0.5016378
1,0.4804899
1,0.48102382
1,0.46722886
1,0.5026108
1,0.4816403
1,0.48035833
1,0.4683766
1,0.50141716
1,0.4803889
1,0.46753603
1,0.5006455
1,0.48229527
1,0.47072893
1,0.5032038
1,0.48496678
1,0.48149428
0,0.46937078
0,0.5021089
0,0.48068413
0,0.46786958
0,0.5017875
0,0.48172715
0,0.48087916
1,0.4806629
1,0.4692976
1,0.5015563
0,0.48030794
1,0.46811533
1,0.5013724
1,0.48093078
1,0.46908674
1,0.5014837
1,0.4801867
1,0.46955177
1,0.5012911
1,0.4789735
1,0.46914095
1,0.5018856
1,0.48127472
1,0.46808994
1,0.5019214
1,0.48207846
1,0.4730055
0,0.5030353
0,0.48112848
0,0.4801366
0,0.46918744
0,0.5017885
0,0.4793864
1,0.4799614
1,0.4708128
1,0.5025166
1,0.48097742
1,0.46737057
1,0.5017433
1,0.47995096
1,0.4689388
1,0.5012194
1,0.46986228
1,0.503074
1,0.48095262
0,0.47988743
0,0.46806398
0,0.5022521
0,0.48025453
0,0.48005447
1,0.468712
1,0.50301224
0,0.48454052
0,0.4791762
0,0.46740952
0,0.50111693
0,0.4814854
1,0.47939977
1,0.4708518
0,0.5034947
0,0.4817232
0,0.4792846
0,0.50098443
0,0.48145694
1,0.48213595
1,0.4708974
1,0.5002614
1,0.48095107
1,0.4691123
1,0.5012827
0,0.4790542
1,0.46664453
1,0.5008555
1,0.4791023
1,0.46692675
1,0.5028787
1,0.48239902
1,0.46828842
1,0.5020218
0,0.48051164
0,0.4676327
0,0.5028448
0,0.4818839
1,0.46980232
1,0.5014163
1,0.48455924
1,0.48095956
1,0.46866485
1,0.5006683
0,0.47946218
0,0.46929547
0,0.502752
0,0.4803491
0,0.48144305
1,0.46941304
1,0.50026315
1,0.4679452
1,0.4997509
1,0.48126695
1,0.48063272
1,0.4680698
0,0.502623
0,0.48135996
0,0.47800133
1,0.48030415
1,0.46914315
1,0.5007696
1,0.48051962
1,0.46898305
1,0.50139284
0,0.48110166
1,0.48078078
0,0.4686313
0,0.5009002
0,0.48151296
0,0.48160017
1,0.4683582
1,0.5021878
1,0.4822929
0,0.4829735
0,0.4692465
1,0.5002451
0,0.4819138
0,0.48045918
1,0.46947312
1,0.5022414
1,0.4819848
1,0.480291
1,0.4703532
0,0.5020457
0,0.4806248
1,0.48249623
0,0.46849316
0,0.5020803
0,0.48409447
1,0.48097268
1,0.46887672
1,0.5018261
0,0.48126087
0,0.46873692
0,0.50218344
0,0.48180717
1,0.48022902
1,0.4685284
1,0.50174075
0,0.48064426
0,0.46883208
0,0.50005877
0,0.4831681
0,0.48195976
1,0.4693333
1,0.5018253
0,0.48359388
0,0.4802121
0,0.46922764
1,0.5010969
0,0.48330808
1,0.48098096
1,0.47028768
1,0.5024293
0,0.46898064
0,0.50197476
0,0.48265725
0,0.48133788
1,0.4683769
1,0.5016637
0,0.48120588
1,0.46921557
1,0.50316525
1,0.4830745
0,0.481334
0,0.46821117
0,0.5005338
0,0.4823199
0,0.47906104
0,0.5029786
0,0.48121968
1,0.48086283
1,0.46881878
1,0.5021662
1,0.48127723
1,0.46871942
1,0.5027575
0,0.4797698
0,0.4677184
0,0.5011398
0,0.4820175
1,0.48119545
1,0.4699419
1,0.50178504
0,0.4798923
1,0.47049543
1,0.50228536
1,0.46839982
1,0.5025417
0,0.4813867
1,0.46847087
1,0.5013085
1,0.48096263
1,0.47996876
1,0.46881616
1,0.502733
1,0.48593667
0,0.46837828
0,0.50243795
0,0.48086476
0,0.48233765
0,0.46899658
0,0.5026523
0,0.48030657
0,0.4691113
0,0.5005382
0,0.48204103
1,0.47951815
0,0.4682882
0,0.5007641
0,0.48283505
1,0.46792945
1,0.5022249
0,0.47988155
1,0.46888196
1,0.5008982
0,0.48145157
0,0.46862862
0,0.5019984
0,0.48270923
0,0.47936502
0,0.46731657
0,0.5012828
0,0.48258826
0,0.47869942
1,0.46731016
0,0.5016509
0,0.4823135
1,0.47011554
1,0.5024944
1,0.48202717
0,0.48149368
0,0.46923605
0,0.50177497
0,0.48134813
0,0.48086813
1,0.46865073
1,0.50120354
0,0.48062375
0,0.46898332
0,0.50129855
0,0.48151445
0,0.4809014
1,0.4810787
1,0.46901003
1,0.5026675
1,0.4790954
1,0.4702104
0,0.50027514
0,0.4832448
1,0.48154497
1,0.467949
1,0.49977574
1,0.4818324
1,0.47986707
1,0.470096
1,0.5023246
0,0.4848023
1,0.4818084
1,0.47006753
1,0.50206256
1,0.48325962
1,0.48167443
1,0.46840525
1,0.49979243
1,0.47874326
1,0.46787107
0,0.5007426
0,0.4833152
0,0.47970724
1,0.47051534
1,0.50136775
1,0.48057595
1,0.47033757
0,0.503184
0,0.48237327
1,0.4809538
1,0.46907076
1,0.501289
1,0.48295537
0,0.4791202
1,0.46904862
1,0.50326806
1,0.47957176
1,0.46918786
1,0.5007901
1,0.48049486
1,0.47022226
1,0.50255626
1,0.4800103
1,0.46904305
1,0.504225
1,0.48066533
1,0.46980515
1,0.50184125
1,0.47806028
0,0.4792718
1,0.46909156
1,0.5011474
1,0.48069057
1,0.48030213
1,0.46892935
1,0.49946603
1,0.48461214
1,0.48096016
1,0.46835014
1,0.50040036
1,0.4831897
0,0.47811964
0,0.5016289
0,0.48079768
1,0.48033914
1,0.46758628
1,0.5019767
1,0.48085696
1,0.46990412
0,0.5027414
0,0.47876996
1,0.47958592
1,0.46818984
1,0.5020115
1,0.48293504
0,0.48039415
1,0.4680814
1,0.50208
0,0.48060802
0,0.46881983
0,0.5025671
0,0.4784764
1,0.48105234
0,0.4683882
0,0.50285363
0,0.47937116
0,0.4791894
1,0.46833926
1,0.502587
1,0.47973248
1,0.4703224
1,0.50224936
0,0.48479798
0,0.48132527
0,0.50205714
0,0.4794753
1,0.48145318
1,0.46850458
1,0.50309867
0,0.47781423
0,0.46795103
0,0.50138533
0,0.4830753
1,0.48213926
1,0.46809173
1,0.5016845
1,0.47958404
1,0.4686438
1,0.50189924
0,0.4816859
1,0.46938714
1,0.50155115
1,0.48355252
0,0.5011526
0,0.48182794
1,0.4806114
1,0.46955007
1,0.501781
1,0.4851872
0,0.48141497
0,0.4696457
0,0.50171596
0,0.4839277
0,0.48002172
0,0.4696602
0,0.5031634
0,0.48176214
0,0.480152
1,0.468628
1,0.5023538
1,0.46925694
1,0.50198287
1,0.48315185
1,0.46763286
1,0.5025648
1,0.48176873
1,0.4684715
1,0.5017775
0,0.48253685
1,0.48000732
1,0.46963167
1,0.50271165
1,0.48164397
1,0.46878847
1,0.50321764
0,0.479004
1,0.47038758
1,0.5025878
1,0.4844503
0,0.48148572
1,0.47121727
1,0.50202286
0,0.46745548
0,0.50176775
0,0.479265
1,0.4680514
1,0.5038271
1,0.482166
1,0.4705632
1,0.5023492
1,0.48485476
1,0.47913975
1,0.46946773
1,0.5017427
0,0.48048946
1,0.46897987
1,0.50330687
1,0.46983275
1,0.50258565
1,0.4796761
0,0.46868765
0,0.5011256
0,0.48226732
1,0.47977287
1,0.46779382
1,0.49953398
1,0.4802949
1,0.46835765
1,0.50269336
1,0.48586842
1,0.47924638
1,0.4692459
1,0.50194055
0,0.47840676
1,0.46748674
1,0.5011326
1,0.48085502
1,0.46891108
1,0.5022736
1,0.48134235
1,0.46687162
0,0.5033618
0,0.48084453
0,0.48389983
1,0.4811945
1,0.46870875
1,0.5025079
1,0.48005447
0,0.46798456
0,0.50157577
0,0.48182052
1,0.47935686
1,0.46824148
1,0.5021645
1,0.48005423
1,0.46932405
1,0.50165695
1,0.4805564
1,0.46706223
1,0.50240034
1,0.48369277
0,0.4798591
0,0.46876281
0,0.5023525
0,0.48064297
0,0.47881538
0,0.4685055
0,0.501323
0,0.48271924
1,0.47947934
0,0.46791533
0,0.50081855
0,0.48146528
1,0.4697278
1,0.5027987
1,0.48067877
0,0.47802508
1,0.46926236
1,0.5014661
1,0.48411304
1,0.47991595
0,0.4700973
0,0.50158435
0,0.48019275
1,0.48088345
1,0.46815252
1,0.50253975
1,0.48328355
1,0.48034707
1,0.46845123
1,0.50233674
1,0.48186296
1,0.4691463
1,0.5008108
0,0.4811601
1,0.4697753
1,0.5014849
0,0.47936273
0,0.4785467
0,0.4690812
0,0.5024647
0,0.48031536
0,0.4793167
0,0.46716157
0,0.5016303
0,0.47983488
1,0.4831178
1,0.47023812
1,0.50212663
1,0.4809761
0,0.47896257
1,0.46839595
1,0.50214654
0,0.47936326
0,0.46902537
0,0.5014732
0,0.48309955
1,0.4796049
1,0.46982107
1,0.5006906
0,0.47901958
1,0.46776342
1,0.5012713
1,0.48086503
1,0.46976092
1,0.502275
0,0.48043576
0,0.46681377
0,0.5007683
0,0.4806726
1,0.48083466
1,0.46987644
0,0.5037676
0,0.4810477
1,0.47983995
0,0.46872133
0,0.50084835
0,0.48208806
1,0.47986302
1,0.47060546
1,0.5017023
1,0.48093793
1,0.46744567
1,0.501588
1,0.48333842
1,0.48049232
1,0.4708175
1,0.50196403
0,0.48098215
0,0.4696329
0,0.5028028
0,0.48162085
0,0.47983715
1,0.47002786
0,0.5026616
0,0.48129886
1,0.4672763
1,0.50289804
1,0.47944668
1,0.4827165
1,0.46874857
1,0.5039766
1,0.48031887
1,0.4692151
0,0.5011794
0,0.48216614
1,0.4689874
1,0.5016034
0,0.48450723
1,0.47998348
1,0.46854308
1,0.50221
1,0.48148882
1,0.478911
1,0.46897697
1,0.50098914
1,0.4803871
1,0.46968994
0,0.50094986
0,0.48088565
1,0.47926858
1,0.46918142
1,0.5017746
1,0.48174676
1,0.46830517
1,0.5010132
1,0.47895616
1,0.46815252
1,0.5019349
1,0.4797328
1,0.4681937
1,0.5020255
0,0.47890154
0,0.46971124
0,0.4996103
0,0.48265857
1,0.47896564
1,0.46955982
1,0.5011698
1,0.4799477
0,0.4681147
0,0.5023128
0,0.48304617
1,0.4801192
0,0.5016299
0,0.48198003
1,0.48043355
1,0.46947372
1,0.5005575
1,0.4793886
0,0.46726102
0,0.5008583
0,0.48222634
