train_true,train_probe
1,0.9923086
1,0.9880163
1,0.9894181
0,0.00096999307
0,0.00086965284
0,0.0010037328
0,0.002167095
1,0.98461795
1,0.98763174
1,0.99246466
1,0.9905129
1,0.9768883
1,0.9741649
1,0.9836969
1,0.9909287
1,0.9938285
0,0.004953175
1,0.99281
1,0.9934744
1,0.99793744
0,0.020838503
1,0.9897399
1,0.99110526
1,0.9932986
0,0.0023065556
1,0.9841054
1,0.99069583
1,0.9915343
1,0.98928905
1,0.9915673
0,0.0039106235
0,0.0058767465
0,0.03938043
0,0.0019253725
0,0.0017651939
0,0.0020548697
0,0.005190828
1,0.97821176
1,0.97913605
1,0.9850949
1,0.9908963
0,0.0011783476
0,0.00052128884
0,0.0003977328
0,0.0067623006
1,0.9890534
1,0.9927175
1,0.9949962
1,0.9900947
1,0.9901523
1,0.993168
1,0.99194556
1,0.9943144
1,0.99545246
1,0.994044
1,0.98452604
1,0.9878982
1,0.9915141
1,0.99188364
1,0.9916754
1,0.9937079
1,0.9651657
0,0.0012107965
0,0.0008980335
0,0.0006796492
0,0.0053924615
0,0.005458356
0,0.88757014
0,0.063864596
0,0.10500438
0,0.007345187
1,0.98820066
1,0.9912787
1,0.99350125
1,0.98993194
1,0.9921572
1,0.9944239
1,0.9955544
1,0.9903696
0,0.043358542
1,0.15551703
1,0.19565849
1,0.9911062
1,0.98636174
1,0.9897198
0,0.0008309222
1,0.9946845
1,0.9971904
1,0.991351
1,0.9882173
1,0.99189925
0,0.45978984
0,0.60261154
0,0.05464256
0,0.005800684
0,0.0062557883
0,0.0060657267
0,0.016633617
0,0.021402728
0,0.0027784493
0,0.0025157258
0,0.0030697144
0,0.014901757
0,0.0031193527
0,0.0031245337
0,0.0039634444
1,0.9633667
1,0.9845777
1,0.9868989
1,0.9818695
0,0.014612402
1,0.06321663
1,0.072950125
0,0.0034955482
0,0.0015305993
0,0.001255534
0,0.0072555547
0,0.036722116
1,0.98291034
1,0.9859417
1,0.9933547
0,0.022091279
1,0.9615594
1,0.96630526
0,0.003687935
0,0.00330734
0,0.005777838
1,0.99542516
1,0.99390775
1,0.994663
1,0.81818265
1,0.97569174
1,0.9813317
1,0.28057858
1,0.05310952
1,0.04072341
0,0.00045381818
0,0.015933106
0,0.0030956608
0,0.011299224
1,0.98736876
1,0.98208666
1,0.9839094
0,0.009239422
1,0.9762639
1,0.98408395
1,0.992215
1,0.99015146
1,0.9927624
1,0.8292138
1,0.97422904
1,0.9820126
1,0.9932847
1,0.983667
1,0.97670764
1,0.99261546
1,0.9839934
1,0.97933286
0,0.054143284
0,0.0012559503
1,0.0011942094
0,0.001524671
0,0.0025844823
1,0.98838544
1,0.993899
1,0.9956878
1,0.9853043
1,0.6560345
1,0.3121215
1,0.035676755
0,0.0008104831
0,0.0010749041
0,0.0011260905
0,0.0024205097
1,0.99247956
1,0.99191636
1,0.99360996
1,0.9908675
1,0.9923247
1,0.9948021
1,0.9720134
1,0.99439776
1,0.9938938
1,0.9955478
0,0.0021599324
1,0.9812076
1,0.98745245
1,0.98901397
1,0.9921916
1,0.9941624
1,0.9943704
1,0.9890388
1,0.98634744
1,0.9860352
1,0.99333537
1,0.9921313
1,0.99474466
0,0.0033792546
1,0.95016384
1,0.95926154
1,0.98776555
1,0.991314
0,0.0024892362
1,0.9844967
1,0.9900057
1,0.99071324
1,0.9926803
1,0.99629265
0,0.00461938
1,0.98410136
1,0.9853732
1,0.99379843
1,0.9936674
1,0.9955676
0,0.0016967212
0,0.0011178672
0,0.0010878656
0,0.0035122274
0,0.0055879424
0,0.0032517556
0,0.0039547067
0,0.005182192
1,0.99064916
1,0.038505577
0,0.00636418
0,0.0032458755
0,0.058912836
1,0.99039537
1,0.9884558
1,0.99038506
1,0.9918725
1,0.9911395
1,0.9928229
1,0.9890969
1,0.99168104
1,0.9964175
1,0.99194944
1,0.9794448
1,0.9626908
1,0.9929919
1,0.99319744
1,0.995404
0,0.0028302597
0,0.010948011
0,0.01693243
1,0.9855069
1,0.5045262
0,0.007722841
0,0.004977655
0,0.00756211
1,0.9926426
1,0.98990005
1,0.9923953
1,0.9951841
1,0.6554276
1,0.32455784
0,0.021583052
0,0.0053557744
1,0.9711907
1,0.9745737
0,0.0059951507
0,0.00088003546
0,0.0014634362
0,0.0020398486
1,0.9903206
1,0.99096173
1,0.99334985
0,0.00280191
0,0.0019350024
0,0.0019432564
0,0.0020914406
1,0.9948807
1,0.9953818
1,0.99657637
1,0.9850898
1,0.9888771
1,0.99602973
0,0.009688655
1,0.99424756
1,0.994152
1,0.9955189
0,0.0032406976
0,0.0016972602
0,0.0022469715
0,0.0026764583
1,0.97864175
0,0.013298186
0,0.0032310593
0,0.0031471953
0,0.019841671
1,0.9795933
1,0.9864
1,0.9851694
1,0.9910376
1,0.99338925
0,0.97398293
0,0.0025579347
0,0.0055217445
0,0.0047294823
0,0.0059425673
0,0.024199147
1,0.90289444
1,0.919926
1,0.9978029
0,0.0035195048
1,0.9741027
1,0.97932315
0,0.0026408213
1,0.64519197
1,0.6193772
1,0.9885429
1,0.9891706
1,0.991631
0,0.0033712795
0,0.0050318073
0,0.0045982157
0,0.00894275
0,0.0025247375
0,0.002759149
0,0.0038447166
0,0.0150541775
0,0.0025820618
0,0.003379041
0,0.0072037387
1,0.9234863
1,0.011458865
0,0.0041277558
0,0.0083734505
1,0.99069935
1,0.9941555
1,0.9939521
1,0.9941399
1,0.99611473
1,0.9883745
1,0.99122006
1,0.99062866
1,0.99381566
1,0.9890463
1,0.9917508
1,0.9976185
0,0.0062986435
0,0.003938311
0,0.0057587503
1,0.9637917
1,0.9940025
1,0.99607027
1,0.9962132
1,0.9924826
1,0.9899706
1,0.9909294
1,0.9867186
1,0.99137247
1,0.9933297
1,0.9923177
0,0.005963988
0,0.005137741
0,0.007504399
0,0.0024361499
0,0.0026030974
0,0.0025212683
1,0.045412377
1,0.99272597
1,0.99368024
1,0.9957141
0,0.0051103197
0,0.0129758995
0,0.013113833
0,0.010845097
0,0.0022001571
0,0.0025991858
0,0.0032694577
0,0.0043321108
0,0.0031950593
0,0.0032643354
0,0.0057558655
0,0.0023724672
0,0.0030595397
0,0.0036537708
0,0.002013104
0,0.0030795976
0,0.0039448314
0,0.0034285723
0,0.0053435653
0,0.014548672
1,0.97040135
1,0.96731234
1,0.9993612
1,0.9881142
1,0.9904041
1,0.9929322
1,0.98987037
0,0.0059085977
0,0.00884542
1,0.010750913
0,0.010112082
0,0.013890022
1,0.98099613
1,0.9843522
1,0.98921853
1,0.989997
1,0.9360555
1,0.911016
0,0.0013765194
1,0.98567134
1,0.99132556
1,0.99048704
0,0.0015840696
0,0.0011666685
0,0.0013118607
0,0.0024890194
1,0.985225
1,0.9896159
0,0.9914942
1,0.9956269
0,0.0013408184
1,0.99679095
1,0.9973183
1,0.9963973
1,0.9917052
1,0.99144226
1,0.99408686
0,0.07621658
1,0.9617137
1,0.97131807
1,0.9752067
0,0.0372881
0,0.009992561
0,0.006007749
1,0.99130344
1,0.98644835
1,0.9830223
0,0.0043634614
0,0.024199868
0,0.01923654
0,0.0049479953
0,0.0015654587
1,0.97601265
1,0.98415554
0,0.005654745
0,0.004305886
0,0.0058230176
1,0.22980458
1,0.091531835
1,0.06311998
1,0.9919071
1,0.99479455
1,0.99606246
1,0.9875306
0,0.004855694
0,0.0025920419
0,0.0035012066
0,0.005074405
1,0.9853695
1,0.99192214
1,0.994296
1,0.99143887
1,0.98666906
1,0.9942656
1,0.99562585
1,0.9917407
1,0.9659899
1,0.9560859
1,0.95134574
1,0.9771977
1,0.98855805
1,0.9905219
1,0.99632215
1,0.99305916
1,0.97242874
1,0.962822
1,0.7344513
1,0.98890126
1,0.991045
1,0.9935417
1,0.014922926
1,0.7772337
1,0.79428905
0,0.45317137
0,0.017696543
1,0.9833438
1,0.9802806
1,0.9995409
0,0.006261337
0,0.013073104
0,0.014083853
1,0.4699369
0,0.016193457
1,0.0051386137
1,0.004817663
1,0.9748547
1,0.93163466
1,0.88105786
1,0.95606655
1,0.19912618
0,0.08409073
0,0.018515565
0,0.016173324
1,0.028129801
1,0.034878295
1,0.99309456
1,0.99511117
1,0.9962883
1,0.99022114
1,0.99133146
1,0.98054653
1,0.9812081
0,0.004716314
1,0.9818025
1,0.9885061
0,0.001926775
1,0.74342674
1,0.7485
0,0.0010850758
0,0.00070626824
0,0.00084069825
0,0.0025300388
1,0.98738027
0,0.004054879
0,0.0008888803
0,0.001348734
0,0.0054730345
0,0.005170367
0,0.0057785395
1,0.9682304
1,0.97737736
1,0.97534364
1,0.89213943
0,0.022774179
0,0.0099750385
0,0.0051821875
1,0.9835295
1,0.97626185
1,0.9313131
0,0.017129008
0,0.0043659187
1,0.99417937
1,0.994451
1,0.9842758
1,0.9842404
1,0.98920155
1,0.9906859
1,0.99003875
1,0.9917144
0,0.0102793705
0,0.005428712
0,0.0050045373
0,0.07703181
1,0.9502568
1,0.9658263
1,0.99361515
1,0.99164057
1,0.99300295
1,0.99156934
1,0.98621964
1,0.99042237
1,0.99019927
1,0.9899531
1,0.9913777
0,0.016347978
1,0.9784403
1,0.9845451
0,0.0025339974
0,0.002573808
0,0.0029385707
1,0.9913762
0,0.0023717722
0,0.0020041182
1,0.9948644
1,0.9960347
1,0.99460757
1,0.98877
1,0.9846836
1,0.9840194
1,0.9599853
1,0.91058135
1,0.904592
1,0.9246381
1,0.96010345
1,0.051186617
1,0.012820967
1,0.0022786094
0,0.0024413317
0,0.0037705062
1,0.9937312
1,0.9947384
1,0.9962017
1,0.99106604
0,0.0009626426
1,0.00060786563
1,0.0008697771
1,0.0027687356
0,0.007399924
0,0.0021962067
0,0.0027223832
0,0.0051464327
1,0.9884201
1,0.9869026
1,0.9915662
0,0.0036685404
0,0.0027743382
0,0.0032586358
0,0.0028256262
0,0.0035439243
0,0.0053459583
1,0.9850344
1,0.98985916
1,0.9928301
1,0.9911566
1,0.9942715
1,0.9956071
1,0.9916644
1,0.9920305
1,0.98779243
1,0.98836935
0,0.012223276
1,0.33311415
1,0.39983085
1,0.9924051
1,0.98994046
1,0.9914125
1,0.9326789
1,0.9311638
1,0.9848224
1,0.99248147
1,0.99402714
1,0.99343646
1,0.98005277
0,0.011631732
0,0.0028537794
0,0.003256939
1,0.91506416
1,0.9296133
1,0.9797752
1,0.28369236
1,0.97812027
1,0.9813952
1,0.9935236
1,0.9939693
1,0.99527884
1,0.9864942
0,0.0072378535
0,0.0010656315
0,0.00057802675
0,0.000512141
0,0.003834645
0,0.007867873
1,0.9866115
1,0.94306123
1,0.8558846
1,0.9922924
1,0.9922661
1,0.99430037
1,0.9883889
1,0.99144673
1,0.9925241
1,0.9839802
1,0.97433645
1,0.9789007
0,0.011079169
1,0.9928925
1,0.9862781
1,0.98836493
1,0.9952247
1,0.9234825
1,0.84502894
1,0.9881071
1,0.9879395
1,0.9901271
1,0.9926963
1,0.9901287
1,0.9909383
1,0.99533
1,0.9962398
1,0.99745005
1,0.99514896
1,0.9719507
1,0.97726893
1,0.9918052
1,0.992335
1,0.9946925
1,0.9707752
1,0.99098283
1,0.993429
0,0.0025569105
0,0.0034636208
0,0.003850649
0,0.004489906
1,0.99320847
1,0.9909519
1,0.9924166
0,0.0035333517
0,0.0013976928
0,0.0030394415
0,0.0027099394
1,0.98589224
1,0.9920622
0,0.005752665
0,0.009143946
1,0.9741097
1,0.98708785
0,0.002275298
1,0.98332983
1,0.98919815
1,0.99221534
1,0.979567
1,0.98465216
1,0.98724556
1,0.98738945
1,0.98010683
1,0.9715694
1,0.9607662
0,0.038326472
1,0.95132035
1,0.9615556
1,0.9914615
1,0.99103314
1,0.9939663
1,0.9920474
1,0.990502
1,0.99267393
0,0.0048228283
0,0.004486427
0,0.008705276
1,0.9860925
1,0.987616
1,0.9906968
0,0.005854377
0,0.004069139
0,0.0053288937
0,0.0019841979
0,0.005167349
1,0.97770965
1,0.9839482
1,0.014346386
1,0.98702186
1,0.9900497
0,0.0061547277
1,0.9813271
1,0.98485214
0,0.004101641
0,0.003689437
0,0.0036291145
0,0.0031332641
1,0.98399806
1,0.98892504
1,0.9909402
1,0.81285626
0,0.013944527
0,0.007542671
0,0.0067273783
1,0.9922462
1,0.9921206
1,0.99447167
1,0.9873927
1,0.98032254
1,0.9843205
1,0.9775849
1,0.9931617
1,0.9944179
1,0.9959745
1,0.9864672
0,0.0014410088
0,0.0010104553
0,0.0012784962
0,0.0030378974
1,0.99309075
1,0.9948297
1,0.9958515
0,0.003408696
0,0.0032490273
0,0.002750515
0,0.009084801
0,0.0020523153
0,0.0028734186
0,0.0032455255
0,0.003903149
0,0.051627383
1,0.9832129
1,0.9851467
1,0.99291855
1,0.9716713
1,0.9847306
1,0.98971075
1,0.9948396
1,0.9963219
1,0.99720746
1,0.9946127
1,0.9945227
1,0.99582434
1,0.99721473
1,0.9955421
1,0.98403925
1,0.98157597
1,0.97574764
0,0.11614659
0,0.003718312
0,0.0024506021
0,0.0027687186
0,0.006993466
1,0.98419213
1,0.89609724
1,0.7199999
1,0.99563676
1,0.9961563
1,0.9974474
1,0.9962478
1,0.99353105
1,0.9908443
1,0.9925383
1,0.9870934
1,0.9917035
1,0.9942485
1,0.9954659
1,0.9430801
0,0.0023279542
0,0.0037422297
0,0.015309962
1,0.97430736
1,0.97864956
1,0.95827574
0,0.0045394143
1,0.9909952
1,0.99228466
1,0.986584
0,0.0031828044
0,0.0022744355
1,0.9919252
1,0.9914381
1,0.99378794
1,0.9907733
1,0.97990555
1,0.9813013
0,0.0035551803
1,0.9238098
1,0.92604977
1,0.0011821914
1,0.00063497457
1,0.0010325541
1,0.13000877
1,0.9842105
1,0.98493135
1,0.9831572
1,0.9908929
1,0.9933109
0,0.0032559482
0,0.0028306514
0,0.002241926
0,0.004278219
1,0.9910165
1,0.9911514
1,0.9927301
1,0.96010345
0,0.012820967
0,0.0047984016
1,0.0025957318
0,0.0024417057
0,0.0029619697
0,0.0016073826
1,0.98124033
1,0.9867466
1,0.9913747
1,0.9888721
1,0.9920378
1,0.9931096
1,0.98513454
1,0.9817869
1,0.97166926
1,0.98745793
1,0.9904896
1,0.98830646
1,0.9944424
1,0.9969689
1,0.9977755
1,0.9981269
1,0.9942291
1,0.9938113
1,0.9955082
0,0.004017465
0,0.0036431921
0,0.004916605
1,0.9859489
1,0.9886628
1,0.9958723
0,0.022854146
1,0.64778346
1,0.6363638
1,0.9800944
1,0.993588
1,0.9893582
1,0.98941576
1,0.9916305
1,0.99151915
1,0.9929517
1,0.9821492
1,0.9891032
1,0.99047816
1,0.9937791
0,0.005925399
0,0.001348499
0,0.0019976317
0,0.004141641
0,0.00096698874
0,0.00032917873
0,0.00049860455
0,0.001982116
0,0.004320067
0,0.0012792186
0,0.0019387817
0,0.0028427055
1,0.977218
1,0.98255795
0,0.007339668
1,0.9704165
1,0.97818327
1,0.9819448
1,0.9887123
0,0.002503063
1,0.98661
1,0.98998904
1,0.99110574
1,0.99220216
1,0.9947649
1,0.9869446
1,0.9917605
0,0.0015433407
0,0.0017292587
0,0.0013071607
0,0.0036910342
0,0.005281685
0,0.002149609
0,0.004245478
1,0.004699117
1,0.006344297
0,0.0015539209
0,0.007606856
0,0.008629219
1,0.9658658
1,0.9842754
1,0.99123985
1,0.9942216
1,0.98625565
1,0.99321574
1,0.99460524
1,0.99603707
0,0.0006055575
0,0.0011241602
0,0.0007685441
0,0.014225093
0,0.0062131844
1,0.95400447
1,0.9625128
1,0.99563473
1,0.6019697
1,0.23057358
0,0.0045940513
0,0.011383637
0,0.0045433417
0,0.005844126
0,0.0056659174
1,0.9947184
1,0.031309098
0,0.004107342
0,0.0012153804
1,0.98932123
1,0.9778847
1,0.98259467
0,0.0063670785
1,0.9823068
1,0.9828833
1,0.98275924
1,0.9582719
1,0.9536268
1,0.99003285
1,0.9894656
1,0.99219584
0,0.008063212
1,0.97909933
1,0.9861709
0,0.0060736234
1,0.012007768
1,0.012395623
0,0.0035321768
1,0.0052939267
0,0.006637562
0,0.006490213
1,0.8309605
1,0.032887544
0,0.011975381
0,0.007918499
1,0.9886302
1,0.9734874
1,0.97535557
0,0.001859716
0,0.0013693712
0,0.0018931249
0,0.0030417342
0,0.0027582203
1,0.001374686
1,0.0016201595
1,0.9949345
1,0.99710137
1,0.99772996
1,0.9969494
0,0.00025349113
0,0.00093824434
0,0.0011215978
0,0.001474885
0,0.0054735453
0,0.0021818774
0,0.0020881104
0,0.0029275042
1,0.9830976
1,0.9889999
1,0.9924544
1,0.86265266
0,0.0051086326
0,0.00280886
0,0.0042964923
0,0.0048158164
1,0.98801756
1,0.9920129
1,0.9911108
0,0.011066304
0,0.0061331694
0,0.0066536474
0,0.005140547
1,0.9470098
1,0.98876625
1,0.99111253
1,0.99375075
1,0.95072436
0,0.009720867
0,0.003169772
0,0.0041497382
1,0.84514385
1,0.004463082
0,0.0018276706
0,0.004120476
1,0.99136996
1,0.99046046
1,0.9919911
0,0.0030019758
0,0.0007890806
0,0.00127791
0,0.0031379294
1,0.9940095
1,0.9913668
1,0.9913332
0,0.03765462
0,0.008997019
0,0.004635008
0,0.005831327
0,0.04935375
1,0.98649615
0,0.009053998
0,0.0022502483
0,0.0024578657
1,0.9803699
1,0.9893635
1,0.9921191
1,0.9946077
1,0.9924821
1,0.99231803
0,0.41631478
1,0.989359
1,0.9848888
1,0.987701
1,0.99621433
1,0.9968631
1,0.9977506
1,0.9920474
1,0.8877713
0,0.006165777
0,0.0034384306
0,0.004812273
0,0.0038416754
1,0.9906335
1,0.98911244
1,0.9918997
1,0.9921147
1,0.99170375
1,0.99447614
0,0.002340423
0,0.0040316484
0,0.0048532425
0,0.004854998
1,0.9859526
1,0.9851216
1,0.98977983
0,0.006848255
1,0.96877444
1,0.97795343
0,0.001843855
1,0.98901725
1,0.992467
0,0.01166759
1,0.99107903
1,0.9921152
1,0.9968533
1,0.99254805
1,0.9946913
1,0.9957261
1,0.9926375
0,0.0065474175
0,0.0029392303
0,0.0044622687
0,0.0013580092
0,0.12328756
0,0.00043580707
0,0.00024302585
0,0.00021009272
0,0.0029904253
1,0.99128413
1,0.9856641
1,0.98607534
1,0.984718
1,0.9840956
1,0.9853029
1,0.9914262
1,0.99178797
1,0.99364364
0,0.003171127
0,0.0021351604
0,0.0022559038
0,0.0046463823
1,0.9779748
1,0.012586608
0,0.002876679
0,0.003182629
0,0.0012938307
0,0.004738505
0,0.0024277882
1,0.9510459
1,0.97078055
1,0.97666615
1,0.98676234
0,0.0017635737
0,0.0014023341
0,0.0018400959
0,0.0021404803
1,0.99540126
1,0.99523145
1,0.9961414
0,0.0023864282
0,0.0018854676
0,0.0022326037
0,0.0044500986
0,0.0039156773
0,0.0037639241
0,0.0041018436
1,0.9931144
1,0.99206334
1,0.9943224
1,0.9892235
1,0.045094088
0,0.008389529
0,0.0026837906
1,0.9882251
1,0.9910522
1,0.99357456
1,0.98890555
1,0.99332243
1,0.99463296
0,0.0017561503
0,0.0028089522
0,0.002218354
0,0.0024977243
0,0.0721134
1,0.9087658
1,0.9235885
1,0.9981865
1,0.993705
1,0.9939421
1,0.9958067
1,0.9907573
1,0.002928494
0,0.000619849
0,0.0012439792
1,0.98054653
1,0.9889314
1,0.9920374
1,0.99353516
1,0.992388
1,0.99486107
1,0.99323213
1,0.99304575
1,0.99517596
1,0.99211097
1,0.98510724
1,0.98957366
1,0.99169475
1,0.9939746
1,0.99594826
1,0.0015504314
1,0.9895885
1,0.9943369
0,0.39024395
1,0.9721263
1,0.97763467
0,0.006518388
1,0.9546695
1,0.9668258
1,0.7746734
1,0.9946755
1,0.9957826
1,0.9964373
1,0.9941506
1,0.96714234
1,0.041076206
0,0.01111244
0,0.0067569315
1,0.9828773
1,0.96474296
1,0.9712408
1,0.9806801
1,0.003753375
0,0.004260795
0,0.0045361533
0,0.0027940737
0,0.011339428
0,0.009229986
0,0.009996105
1,0.9906846
1,0.98248833
1,0.9842444
0,0.0013329687
0,0.15444535
0,0.011172667
1,0.9934006
1,0.99380916
1,0.9974444
0,0.017685488
1,0.97384304
1,0.98081553
0,0.064183876
0,0.007537989
0,0.006581289
0,0.0070327693
1,0.23585607
1,0.96545035
1,0.9714624
1,0.837861
1,0.7467879
1,0.68159455
1,0.9894371
1,0.99092066
1,0.9932259
1,0.9616025
1,0.034104068
0,0.009387853
0,0.0062651923
0,0.0033721512
0,0.0027559549
0,0.0033092361
0,0.0023108535
1,0.9904475
1,0.9833382
1,0.9811659
1,0.9879573
1,0.04737571
0,0.008463743
0,0.0033426369
0,0.0055846423
1,0.97966397
1,0.9797865
1,0.9935276
1,0.9927619
1,0.9948891
1,0.9959053
1,0.99693006
1,0.9977452
1,0.9935867
0,0.0019124664
0,0.0029974454
0,0.0031053498
0,0.0014871618
0,0.0019097995
0,0.0009060679
0,0.001274373
0,0.0026333216
1,0.2447136
0,0.002022803
0,0.0019350686
0,0.004179969
1,0.9877007
1,0.9889642
1,0.9922661
1,0.99595106
1,0.9917012
1,0.9921681
1,0.99267393
1,0.99465114
1,0.9963458
1,0.98920596
1,0.0013398546
1,0.001071076
0,0.00403411
1,0.9925678
1,0.9900843
1,0.9922924
0,0.004593663
0,0.0073085777
0,0.008331613
0,0.004908605
1,0.98752195
1,0.98951155
1,0.9920689
1,0.98966634
1,0.9926116
0,0.0034625053
0,0.0013522048
0,0.0012578346
0,0.004312095
1,0.9813518
1,0.98546636
1,0.99547887
1,0.99115366
1,0.99174505
1,0.99387735
1,0.99118125
1,0.9897551
1,0.98316884
1,0.9853233
1,0.9887017
1,0.98446554
1,0.98526824
0,0.004269327
1,0.9909553
1,0.99318475
0,0.0051103197
0,0.0129758995
0,0.013113833
0,0.010845097
1,0.9816553
1,0.98476833
1,0.98911196
1,0.99241126
1,0.99346405
1,0.9963109
1,0.9953603
1,0.976606
1,0.9612985
0,0.0042770244
1,0.90430385
1,0.92768383
1,0.992305
1,0.9932434
1,0.995037
0,0.0024528892
0,0.0060169417
1,0.007859268
0,0.0035643748
1,0.87343174
0,0.016861157
0,0.008801594
0,0.0068298783
1,0.9919058
1,0.9882166
1,0.98994446
0,0.0035543155
0,0.0013350022
0,0.0013628438
0,0.017353322
0,0.0051226597
1,0.9909508
1,0.9921003
1,0.9874062
1,0.9903804
1,0.9919579
1,0.9931938
1,0.994859
1,0.99512213
0,0.004497577
0,0.0017843567
0,0.0019755776
0,0.0047966214
0,0.0035157406
0,0.003922475
1,0.0055176327
0,0.00452563
0,0.007241767
0,0.0020236897
0,0.0025450191
0,0.008751062
1,0.9913784
1,0.9927256
1,0.9971123
1,0.95833814
1,0.15074064
0,0.061488215
1,0.06426038
0,0.0045123664
0,0.0020161078
0,0.005374123
1,0.98179954
1,0.9781796
1,0.98044705
1,0.99078953
0,0.0020367196
1,0.9734234
1,0.982406
1,0.99418396
1,0.9922949
1,0.994073
0,0.002516342
1,0.98539424
1,0.9887794
1,0.86258197
0,0.011107485
1,0.003894582
0,0.0042769494
1,0.99072003
1,0.97943956
1,0.9500384
0,0.03406327
0,0.00035954342
0,0.0002647162
0,0.0001742108
0,0.007193011
0,0.008473986
1,0.99281764
1,0.994392
1,0.9962196
1,0.98937744
1,0.99155384
1,0.99382305
0,0.0033856425
0,0.004977263
0,0.015336871
0,0.005534732
1,0.0046495697
1,0.0044457978
1,0.9651108
1,0.93222654
1,0.87663406
1,0.98394483
1,0.98784876
0,0.010393693
0,0.0022790355
0,0.0015613047
1,0.001775285
0,0.016438028
0,0.0032062896
0,0.004536881
1,0.00466817
0,0.0043653054
1,0.99020797
1,0.98608947
1,0.98536915
1,0.9944622
1,0.9945825
1,0.9962915
1,0.989696
0,0.0020854084
1,0.0008720326
1,0.00062050746
0,0.010000485
0,0.0062447763
0,0.004653745
0,0.0050187586
1,0.9918978
1,0.9928758
1,0.9984408
1,0.9938871
1,0.9910232
1,0.9933802
0,0.0012141666
0,0.0008070009
0,0.0028792433
1,0.9943634
1,0.9934371
1,0.9945716
0,0.0036685576
0,0.0050000898
0,0.008306126
1,0.987599
1,0.9896511
1,0.9960748
1,0.9927825
1,0.99378294
1,0.9959245
0,0.0041189403
0,0.0033794972
0,0.0044553876
1,0.9849554
1,0.98000926
1,0.984309
1,0.98943174
1,0.9912838
1,0.99441683
1,0.0015920382
1,0.96508193
1,0.97815245
1,0.9922207
1,0.99016154
1,0.99310714
1,0.99226743
1,0.99177635
1,0.9938792
