train_true,train_probe
1,0.8561692
0,0.016761448
0,0.033689138
0,0.010051467
0,0.03200375
0,0.021745492
0,0.0122396145
0,0.0046048793
0,0.06946548
1,0.9047629
1,0.9315637
1,0.92161715
1,0.88728124
1,0.9369121
1,0.96127206
0,0.025632586
0,0.017806033
0,0.02260771
0,0.008746132
0,0.0776909
1,0.6703564
1,0.7753177
1,0.88514
1,0.8879991
1,0.9402398
0,0.09234565
1,0.72660655
1,0.7797148
1,0.75450283
1,0.7055951
1,0.87530667
1,0.9438882
1,0.94679475
1,0.96879554
1,0.8756275
1,0.87894547
1,0.87362313
0,0.15995689
1,0.83419335
1,0.84221494
0,0.08870324
1,0.83110476
1,0.8787746
0,0.1290657
1,0.14926709
1,0.11083026
0,0.065966435
1,0.5922989
1,0.70417315
1,0.90115863
1,0.8933234
1,0.9120559
1,0.96867853
1,0.8904331
1,0.9056153
1,0.943772
1,0.9383199
1,0.88783437
1,0.83124095
0,0.065219074
0,0.019561326
0,0.015546347
0,0.010734075
0,0.02686771
0,0.009579669
0,0.008612384
0,0.006838257
0,0.042978052
0,0.018293872
0,0.012662643
0,0.007829993
1,0.79892755
0,0.05499415
0,0.030279009
0,0.10526549
1,0.78913563
1,0.8310358
1,0.7928907
1,0.88362235
1,0.92098576
1,0.90636986
1,0.8642384
1,0.8884328
1,0.9232516
1,0.8364961
1,0.85700774
1,0.8249074
1,0.7907891
1,0.67556363
1,0.8974953
1,0.89469856
1,0.92524457
1,0.97415763
1,0.82081777
1,0.39877498
0,0.06555277
0,0.021446057
1,0.90148807
1,0.89003175
1,0.8563771
0,0.013852843
0,0.011891612
0,0.0121316
0,0.007326679
0,0.07666348
1,0.635925
1,0.7721275
0,0.018803464
0,0.017524648
0,0.020751862
0,0.012141883
1,0.8394623
1,0.8563998
1,0.8353615
1,0.9166348
1,0.5368861
0,0.097991586
0,0.032471474
1,0.8647527
1,0.8406765
1,0.41874743
1,0.878894
1,0.87211734
1,0.9119546
0,0.056236308
0,0.026271287
0,0.014205695
0,0.009216107
1,0.9174953
1,0.9168785
1,0.894001
1,0.873938
1,0.5997696
0,0.14593998
0,0.045162234
1,0.7132085
1,0.39980477
0,0.08429532
0,0.02867627
0,0.24967748
1,0.4635406
1,0.6313054
1,0.9242587
1,0.85498655
1,0.71407986
0,0.11477398
0,0.015703503
0,0.010766148
0,0.009372554
0,0.0081521105
1,0.9448469
1,0.9147733
1,0.947594
1,0.9533835
1,0.9455963
1,0.9090488
1,0.8969998
1,0.9603617
1,0.9476294
1,0.9319253
0,0.09012242
1,0.8618707
1,0.9031034
0,0.018980443
0,0.0113346595
0,0.0085852705
0,0.007158615
0,0.036260735
0,0.015133961
0,0.012782158
0,0.010377364
0,0.0745567
1,0.14069954
0,0.027337098
0,0.014628663
1,0.8428239
1,0.8746767
1,0.86136067
1,0.9187778
1,0.9326636
1,0.9789738
1,0.88923866
1,0.89632136
0,0.12104382
1,0.93334574
1,0.9446501
1,0.9876939
0,0.032273214
0,0.02175634
0,0.019138837
1,0.92048335
1,0.953546
1,0.9889902
1,0.89343196
1,0.8830596
1,0.8433067
0,0.7092422
1,0.8467757
1,0.8968233
1,0.9573882
0,0.033455666
0,0.023091292
0,0.01679237
0,0.006452989
0,0.029631583
0,0.014058054
0,0.013536261
0,0.007260602
1,0.91415477
1,0.8467681
1,0.7990811
0,0.12954907
1,0.91913635
0,0.9109167
1,0.9334563
0,0.025759583
0,0.01108441
0,0.008661816
0,0.0074179866
1,0.82021487
0,0.24510872
0,0.053437844
0,0.017913569
0,0.12740307
0,0.05578342
0,0.047503322
0,0.017383816
0,0.030143766
0,0.016538674
0,0.008187716
0,0.004848565
1,0.88871336
1,0.92018044
1,0.97117496
1,0.9572955
1,0.9090166
1,0.9348419
1,0.9621888
1,0.8977964
1,0.45679256
0,0.06501477
0,0.026046347
0,0.41874743
1,0.878894
1,0.87211734
1,0.9119546
0,0.28370303
1,0.7924681
1,0.78661466
1,0.97404194
1,0.93770653
1,0.94670266
1,0.93502474
0,0.02395574
1,0.9262466
1,0.96485305
1,0.98485535
1,0.6754524
1,0.614861
0,0.6167416
1,0.7724537
0,0.3250089
0,0.38766527
0,0.38021308
1,0.5393829
1,0.93157643
1,0.90437555
1,0.86978513
1,0.15513816
1,0.8309317
1,0.82582366
1,0.70358235
0,0.11152238
0,0.046685122
0,0.020704556
1,0.9501259
1,0.9090613
1,0.9159025
0,0.083209224
0,0.046206158
0,0.045913447
0,0.016347341
1,0.8753788
1,0.81392264
1,0.7160197
0,0.017278956
0,0.008788787
0,0.014179897
0,0.03708026
1,0.7984479
1,0.8925649
1,0.8987519
1,0.89670765
1,0.92461944
1,0.97620195
1,0.9045762
1,0.8973177
1,0.86130846
1,0.8622087
1,0.9122956
1,0.9740733
1,0.96118474
1,0.96832544
1,0.9880228
1,0.85146123
1,0.8638218
1,0.8288914
1,0.8716834
1,0.93057686
1,0.9604808
1,0.9883434
1,0.8846003
1,0.9112546
1,0.9455737
1,0.8505226
1,0.9158791
1,0.86399245
1,0.8116551
1,0.3972218
0,0.12484367
0,0.045564577
1,0.9014104
1,0.93695545
1,0.9638577
0,0.04886342
1,0.957516
1,0.9535839
1,0.97794515
1,0.8726773
1,0.9118728
1,0.9040008
0,0.05012578
1,0.7451792
1,0.82203466
0,0.03440494
0,0.017525494
0,0.012095377
0,0.0076906965
0,0.045111347
1,0.7819044
1,0.87704486
1,0.96326846
1,0.9534869
1,0.97260755
1,0.98083466
0,0.04462486
1,0.56202483
1,0.71062523
0,0.052583057
1,0.82897025
1,0.892378
1,0.8059624
1,0.78122705
1,0.687247
0,0.019449985
0,0.015894737
0,0.012377441
0,0.012516894
1,0.4977666
0,0.1556402
0,0.08016459
0,0.03723182
0,0.026735779
0,0.021434411
0,0.016328068
1,0.9350455
1,0.8445928
1,0.896354
0,0.029680746
0,0.017488964
0,0.020942457
0,0.043024607
1,0.5590332
0,0.0600355
0,0.015425524
0,0.010690424
1,0.9188309
1,0.89706653
1,0.8342999
1,0.94342387
1,0.9031787
1,0.8639818
0,0.082859375
1,0.75413567
1,0.8425453
0,0.036857054
0,0.02682491
0,0.023265943
0,0.013762707
1,0.77046466
1,0.89401263
1,0.86600316
1,0.89802474
1,0.8086621
1,0.821939
0,0.038140062
1,0.7848179
1,0.8312807
0,0.037466545
1,0.7708452
1,0.8982409
0,0.10983968
1,0.8337432
1,0.9254541
0,0.023844467
0,0.0594324
0,0.015888495
0,0.018708333
0,0.011438238
0,0.011710877
0,0.008635176
1,0.9157442
1,0.911994
1,0.9298342
1,0.9687062
1,0.96475494
1,0.9406491
1,0.9372611
1,0.9276874
1,0.950228
1,0.9706039
0,0.057140913
1,0.6466153
1,0.7708655
0,0.02275432
1,0.9083433
1,0.8461514
1,0.9314234
1,0.96417844
1,0.7941923
1,0.9411747
1,0.94873667
1,0.9688919
0,0.01840804
0,0.017103594
0,0.018942518
0,0.008515127
0,0.03903943
1,0.9448651
1,0.9467944
1,0.14743431
0,0.038942907
0,0.02202571
0,0.013655756
0,0.035746753
1,0.7372857
1,0.8609053
1,0.9499339
1,0.8978388
1,0.93935907
1,0.9727557
1,0.91338634
1,0.9125539
1,0.8908753
0,0.09289422
1,0.84875286
1,0.8808428
1,0.64711154
1,0.9111254
1,0.9096774
1,0.8577991
1,0.83154935
0,0.18886769
1,0.8640055
1,0.87178934
1,0.9515264
1,0.51841944
0,0.09417632
0,0.025231218
0,0.017420996
1,0.94519067
1,0.9004393
1,0.9497389
1,0.9779593
1,0.97615355
1,0.9166659
1,0.8382576
1,0.95374155
1,0.9682483
1,0.99130476
0,0.030143766
0,0.016538674
0,0.008187716
0,0.004848565
1,0.5892991
0,0.11870439
0,0.030402765
0,0.013789287
0,0.045111347
1,0.7819044
1,0.87704486
0,0.3007592
1,0.93455243
1,0.8860231
1,0.89511883
0,0.08020919
1,0.5367745
1,0.726235
0,0.04320239
1,0.9436099
1,0.9595011
1,0.9615687
1,0.94429564
1,0.8773674
1,0.76172394
0,0.011023937
0,0.023527773
0,0.0058084303
0,0.09173844
1,0.87125754
1,0.9062971
0,0.045570843
1,0.8739652
1,0.90666765
0,0.06265803
1,0.7393272
1,0.8020766
1,0.93969023
1,0.9131844
1,0.90518284
1,0.8423815
1,0.8398112
1,0.924527
1,0.95764977
1,0.9887899
1,0.9405667
1,0.89029735
1,0.86870676
1,0.94235873
1,0.8401283
1,0.8440276
1,0.92570424
1,0.89077926
1,0.8799981
0,0.019459728
0,0.021967864
0,0.016120313
0,0.008790578
0,0.12743306
1,0.76328444
1,0.81969684
0,0.07982281
0,0.025928222
0,0.01206811
0,0.0056922617
1,0.8800579
1,0.9055634
1,0.90716475
1,0.4044751
0,0.07740775
0,0.022674166
0,0.016545547
1,0.89476234
1,0.88410515
1,0.9111278
0,0.019528285
0,0.013123402
0,0.01727508
0,0.008629472
1,0.8998623
1,0.8864545
1,0.7557813
1,0.9338879
1,0.95856464
1,0.9881793
1,0.98501706
1,0.93745655
1,0.9210712
1,0.8546059
1,0.8848164
1,0.8806455
0,0.19448413
1,0.6810184
1,0.7521494
0,0.052114725
1,0.89927065
1,0.9270475
0,0.0386903
0,0.018469304
0,0.012041821
0,0.0062044314
1,0.96260744
1,0.9335403
1,0.9348784
0,0.05045628
0,0.023063922
0,0.0114917355
1,0.9361847
1,0.91879314
1,0.89998305
1,0.8229783
1,0.8274177
0,0.1680215
1,0.36003932
1,0.3937913
0,0.024540827
0,0.017309306
0,0.0112787755
0,0.008048877
1,0.6772898
1,0.7917698
1,0.71918964
1,0.94118893
1,0.92132074
1,0.86760134
0,0.16972303
1,0.9334925
1,0.88305295
1,0.8378199
1,0.9563605
1,0.9421015
1,0.95168734
1,0.9826833
1,0.7727039
1,0.9061432
1,0.9171299
1,0.9565184
0,0.02714672
0,0.07367819
1,0.86406076
1,0.92214924
1,0.9645087
1,0.62911886
1,0.56884235
1,0.48496297
0,0.024520151
0,0.015371223
0,0.014371606
0,0.011006125
1,0.9634116
1,0.95494723
1,0.95938015
1,0.9805742
1,0.9530324
1,0.838999
1,0.7525211
1,0.91977364
1,0.9303751
1,0.96347547
1,0.95048696
1,0.95472294
1,0.95826364
1,0.9790221
0,0.013476679
0,0.01453963
0,0.014429736
0,0.0051019886
0,0.09268243
0,0.0125704575
0,0.0062763677
0,0.006072602
1,0.92270285
1,0.89567375
1,0.8908402
1,0.9315376
1,0.92265373
1,0.9400641
1,0.9777208
1,0.90225756
1,0.8856121
1,0.916575
1,0.8639645
1,0.8718106
1,0.9286598
1,0.9711444
0,0.033698607
0,0.009293917
0,0.015709423
0,0.058806784
1,0.9032175
1,0.9176927
1,0.96351826
0,0.07229104
1,0.2737042
1,0.4756427
1,0.5347407
0,0.18100056
0,0.04871829
0,0.015035666
1,0.86285865
1,0.85366464
1,0.8597634
1,0.8285276
1,0.85354936
1,0.90609014
1,0.80896986
1,0.82715774
1,0.8443106
0,0.14706044
1,0.8610296
1,0.9092497
0,0.051719446
1,0.74368316
1,0.81382114
1,0.9389567
1,0.8260656
1,0.729325
0,0.015012809
0,0.039252482
1,0.07890601
0,0.024807882
0,0.064703345
1,0.6928375
1,0.7909636
1,0.9022554
0,0.15213734
0,0.064291134
0,0.019174546
0,0.06811171
1,0.13012613
0,0.023364574
1,0.9071345
1,0.8632176
1,0.8450075
1,0.9075004
1,0.89658856
1,0.8758335
0,0.08444636
1,0.82540786
1,0.8622318
1,0.898031
1,0.9329338
1,0.9421985
1,0.94631207
1,0.89971185
1,0.926558
1,0.9513617
1,0.9698648
1,0.92898136
1,0.92554003
0,0.04205195
0,0.023979357
0,0.016180554
0,0.010075741
1,0.8808234
1,0.9042007
1,0.96000564
1,0.96956795
1,0.9196689
1,0.9445528
1,0.9758734
1,0.93350077
1,0.9214653
1,0.8933879
1,0.8530294
1,0.8968713
1,0.9241841
1,0.9392676
1,0.83026564
1,0.94351447
1,0.95051926
1,0.9798963
0,0.012302049
0,0.009326106
0,0.07371045
0,0.037503906
0,0.01704817
0,0.016497092
0,0.0383017
0,0.016816752
0,0.01569539
0,0.14578347
1,0.6490732
1,0.6897324
1,0.9461904
1,0.91269606
1,0.90788984
0,0.13144283
1,0.6367239
1,0.64727926
1,0.9204602
1,0.9116984
1,0.81267077
1,0.93978506
1,0.92374307
1,0.9251436
1,0.95534724
1,0.9248575
1,0.93098205
1,0.30482718
0,0.096826054
0,0.044172943
0,0.021368839
0,0.022646677
0,0.019045731
0,0.011064451
0,0.043425884
1,0.8836234
1,0.9238724
0,0.035372775
1,0.9107913
1,0.9540597
1,0.97470605
1,0.9251236
1,0.87125915
1,0.8905295
1,0.93966824
1,0.898844
1,0.95350295
1,0.97356784
0,0.026501901
0,0.01692452
0,0.012255212
0,0.010110487
1,0.93277293
1,0.95041907
1,0.92772084
1,0.80330145
0,0.16318649
0,0.06521188
0,0.02496835
0,0.015524733
0,0.007686997
0,0.03389698
1,0.8719788
1,0.8837179
1,0.8399419
1,0.91417295
1,0.9017917
1,0.89877445
1,0.8505363
1,0.89627004
1,0.8252496
0,0.066870816
1,0.5637597
1,0.6531932
1,0.9125422
1,0.9009495
1,0.91439086
0,0.07337241
1,0.63672024
1,0.6991019
1,0.7163794
1,0.3485112
0,0.057824023
0,0.03494919
1,0.8859124
1,0.89781964
1,0.9638017
1,0.94872785
1,0.91831225
1,0.8593891
1,0.4876068
0,0.08201347
0,0.012453371
0,0.010474482
1,0.94949126
1,0.9129601
1,0.87540656
1,0.91638434
1,0.91063744
1,0.92709154
1,0.9642434
0,0.020815805
0,0.017711211
0,0.017772032
0,0.013004757
0,0.051799156
0,0.0653142
1,0.5875325
1,0.74333763
0,0.12558685
1,0.74174225
0,0.09135042
0,0.014103545
0,0.011841956
0,0.08915459
1,0.8273031
0,0.8520119
1,0.9183439
0,0.035192885
1,0.8820057
1,0.9014321
1,0.9649706
1,0.22472566
0,0.056331843
0,0.016510755
0,0.006074329
0,0.029359149
0,0.01959429
0,0.017128693
0,0.007017392
0,0.053397723
1,0.889097
1,0.92491996
0,0.021252494
0,0.036013562
0,0.05930189
0,0.016003605
0,0.09274475
1,0.7576485
1,0.8379754
0,0.070124
1,0.53020966
0,0.0751255
0,0.033723563
1,0.77998936
0,0.11952748
0,0.023142127
0,0.017679201
0,0.17507285
1,0.86729175
1,0.83116996
0,0.046852294
0,0.012331797
0,0.0051889154
0,0.0038495571
1,0.9389017
1,0.92146516
1,0.90244615
1,0.8811379
1,0.91268504
1,0.96048486
0,0.026915407
1,0.016751613
1,0.0159323
0,0.012363529
0,0.020194318
0,0.010025395
0,0.006245016
0,0.0035766792
0,0.1047004
1,0.89285886
1,0.9118904
0,0.046039503
1,0.9082554
1,0.93940735
0,0.017644927
0,0.006834505
0,0.0067017265
1,0.9141527
1,0.8964924
1,0.8587634
1,0.9627492
1,0.929889
1,0.8845379
0,0.058837485
1,0.0539231
1,0.057579473
1,0.9403993
1,0.93984354
1,0.9266184
1,0.929679
1,0.93744016
1,0.95967716
1,0.8474868
0,0.050783437
0,0.019411799
0,0.028820915
1,0.037946824
0,0.012612954
0,0.011405476
0,0.007700721
1,0.8766519
1,0.9082742
1,0.9293831
0,0.046509136
1,0.09386918
1,0.06232343
1,0.93425196
1,0.9368305
1,0.9193743
1,0.26070666
0,0.03478477
0,0.022959752
0,0.019785196
0,0.031779986
0,0.012691457
0,0.01787616
0,0.0915767
0,0.018478306
0,0.009689273
0,0.008405773
1,0.9389392
1,0.9027546
1,0.92297167
1,0.9326989
1,0.9078246
1,0.52306795
0,0.04968254
0,0.023442617
1,0.84989023
1,0.9052916
1,0.9003572
0,0.040554605
0,0.013373262
0,0.01546234
0,0.014783559
0,0.030270793
0,0.05808938
1,0.89509124
1,0.9051353
0,0.02520482
0,0.04034312
0,0.020628467
1,0.8340859
1,0.87868243
1,0.95357054
1,0.90869236
1,0.8667865
1,0.8407005
1,0.95775664
1,0.91733074
1,0.91073054
1,0.94201946
1,0.91736364
1,0.9182217
1,0.95767593
1,0.28370303
1,0.7924681
1,0.78661466
0,0.04761565
0,0.01386848
0,0.009931156
0,0.008475552
1,0.8500712
1,0.9051668
1,0.8847229
0,0.03252403
1,0.9292055
1,0.95828027
1,0.8383482
1,0.9158991
1,0.93634313
1,0.9640146
0,0.033005726
1,0.09910959
1,0.21811599
1,0.95019805
1,0.903652
1,0.8983987
1,0.8684537
1,0.8596684
0,0.09755099
1,0.58045447
1,0.7183784
1,0.8988827
1,0.9271293
1,0.9514573
0,0.13769795
0,0.25648353
0,0.30089337
1,0.5798543
1,0.021740595
0,0.008309466
0,0.0054976763
0,0.007529261
1,0.8576502
1,0.8847135
1,0.9323389
1,0.9719886
0,0.018925034
0,0.0109556755
0,0.012404125
0,0.005850407
0,0.04272065
0,0.018276222
0,0.013763004
0,0.009410398
0,0.056947492
1,0.59288144
1,0.73360217
0,0.020486798
0,0.015477999
0,0.019100018
1,0.89166826
1,0.92412585
1,0.96872485
0,0.05121446
1,0.60372084
1,0.70530736
0,0.08284061
0,0.022889676
0,0.012212688
0,0.012562724
0,0.07502284
1,0.87412983
1,0.90850616
0,0.23416929
1,0.4895507
1,0.5048706
0,0.04646962
1,0.8702818
1,0.92051876
1,0.7073375
1,0.27354002
0,0.09772309
0,0.054080535
0,0.05219988
0,0.022248833
0,0.014690852
0,0.010434786
0,0.03523094
1,0.8534756
1,0.9010653
1,0.7843685
1,0.31468776
0,0.02439054
0,0.01609499
1,0.9142286
1,0.9035874
1,0.89169216
1,0.9491275
1,0.86555916
1,0.8082709
1,0.9547664
1,0.9284271
0,0.93293405
1,0.9758539
1,0.8602552
1,0.46202096
0,0.088806726
0,0.04448783
0,0.048620835
1,0.88835686
1,0.9385548
1,0.9733227
0,0.019592343
0,0.017170712
0,0.020177776
0,0.012432137
1,0.9285226
1,0.8220729
1,0.6936549
0,0.16306926
1,0.8469178
1,0.8830713
1,0.91571313
1,0.93640935
1,0.92328537
1,0.8885468
1,0.87626314
1,0.91666645
1,0.93927974
1,0.9601164
1,0.94109833
1,0.9357194
1,0.92674035
1,0.7199201
0,0.21642311
0,0.049802348
0,0.025445228
1,0.92099786
1,0.90194315
1,0.8839271
0,0.030295584
0,0.01678944
0,0.0068938415
1,0.94193864
1,0.92738736
1,0.9535721
1,0.9852894
1,0.8748867
1,0.9055303
1,0.8977271
1,0.3749545
0,0.019422904
0,0.008019501
1,0.90307707
1,0.9351332
1,0.9508499
1,0.9849177
1,0.9363616
1,0.915848
1,0.93525106
1,0.97437483
1,0.95326746
1,0.93768513
1,0.9335192
1,0.9639284
1,0.91487384
1,0.92460304
0,0.04774642
1,0.88803256
1,0.9241524
0,0.024633741
0,0.036755104
0,0.02941968
0,0.015421605
1,0.94768786
1,0.89025843
1,0.8494516
1,0.915817
1,0.9012292
1,0.9330591
1,0.9684314
1,0.9226926
1,0.8919007
1,0.90222615
0,0.028866142
1,0.04691251
1,0.05916223
1,0.91114175
1,0.8858461
1,0.86780137
0,0.062379666
0,0.011465905
0,0.003561541
0,0.0030906422
0,0.019984476
0,0.04077008
0,0.03220015
0,0.020784916
1,0.9425774
1,0.9205131
1,0.91804403
0,0.011757342
0,0.015467139
0,0.019756904
0,0.012346743
0,0.08176906
1,0.8669524
1,0.8559654
1,0.7928907
1,0.88362235
1,0.92098576
0,0.18840756
1,0.9487962
1,0.9551923
1,0.92711735
0,0.044651926
0,0.0573689
0,0.036311142
0,0.015464177
0,0.03301786
0,0.027364753
0,0.008159169
0,0.27810282
0,0.02599317
0,0.008468495
0,0.009721895
1,0.89435107
1,0.91303694
1,0.9616126
1,0.9699332
1,0.9194328
1,0.9545731
1,0.97038436
0,0.048624534
0,0.021656958
1,0.8513621
1,0.87093407
1,0.93163323
1,0.885531
1,0.86550987
1,0.8962437
1,0.91861033
1,0.8140228
1,0.8270815
1,0.9156157
1,0.8743811
1,0.892426
0,0.023254406
0,0.03191309
1,0.032871358
0,0.009378076
0,0.06971862
1,0.057879593
0,0.036883242
0,0.018760022
0,0.059908263
0,0.058963932
0,0.041040473
0,0.013734999
1,0.88017267
1,0.9064817
1,0.95739657
1,0.93097126
1,0.85166776
1,0.82612544
0,0.03924831
1,0.015172502
0,0.008922336
1,0.9246991
1,0.87170655
1,0.90120876
1,0.8576061
1,0.86907315
1,0.8705147
1,0.8501609
1,0.8138907
0,0.04421943
0,0.021312216
0,0.006910576
0,0.010798347
0,0.024633741
0,0.036755104
0,0.02941968
0,0.015421605
1,0.75646496
1,0.8517418
1,0.8356638
1,0.67557865
1,0.9200651
1,0.9263223
1,0.9492261
0,0.027345749
0,0.011788725
0,0.013208141
0,0.050859652
0,0.025981626
1,0.8871619
1,0.8807407
1,0.90482605
1,0.93019396
1,0.9133454
1,0.8962759
1,0.8653302
1,0.40438244
0,0.039672796
0,0.014461697
1,0.544462
1,0.8868041
1,0.9108453
0,0.027590955
0,0.0073863124
0,0.0053253737
0,0.0053656264
1,0.90899974
1,0.9386317
1,0.93008596
1,0.9558565
1,0.84975845
1,0.8232332
0,0.027896857
0,0.025284879
0,0.020997312
0,0.009940336
1,0.94342196
1,0.9246342
1,0.91844136
1,0.93906873
1,0.914128
1,0.8792874
1,0.9760997
1,0.9067213
1,0.7410618
1,0.9085813
1,0.90740246
1,0.9075116
1,0.84525305
1,0.80916375
1,0.90296024
1,0.8194918
1,0.87879556
0,0.031752523
0,0.028423749
0,0.022463633
0,0.01591131
0,0.023657957
0,0.016543895
0,0.012039082
0,0.010099345
1,0.8837053
1,0.8995658
1,0.8898921
