train_true,train_probe
1,0.96857643
1,0.9727992
1,0.988194
1,0.98759925
0,0.0069600376
0,0.0037115102
0,0.007596873
0,0.0045666816
1,0.05751012
0,0.017935082
0,0.011113719
0,0.0041742087
0,0.0067009144
0,0.010967979
0,0.0031315028
0,0.0044992724
0,0.035835113
0,0.006517632
0,0.0042987675
0,0.0019629735
0,0.0035330683
0,0.0019581497
1,0.9952632
0,0.007511996
0,0.0013368216
0,0.0007765908
0,0.010217629
0,0.00021193243
1,0.99743974
1,0.997235
1,0.99568033
0,0.0074990666
0,0.0047168513
0,0.00646251
0,0.0042061885
1,0.9951584
1,0.9953949
1,0.9961851
0,0.0081915585
1,0.9884143
1,0.99007493
0,0.0058287843
0,0.380311
0,0.3268753
1,0.99326926
1,0.9926449
1,0.9932073
1,0.9968054
1,0.98411524
1,0.98923033
1,0.9956897
0,0.003773305
0,0.006078813
1,0.013628507
0,0.0017630341
1,0.99316096
0,0.0066515333
0,0.0016201194
0,0.0006790898
0,0.0041547143
0,0.0006146283
0,0.0009959011
0,0.0015766188
1,0.99688524
1,0.99674594
1,0.99346316
1,0.992653
1,0.99294394
1,0.9908935
1,0.9968733
0,0.00080126355
1,0.99538726
1,0.9955735
0,0.003066777
1,0.9930709
1,0.9934953
0,0.003420582
1,0.992957
1,0.99368036
1,0.9946292
1,0.99343467
1,0.9928509
0,0.0022764825
0,0.0018413189
0,0.0031767453
0,0.0017292168
0,0.05307406
0,0.013361898
1,0.018505646
0,0.005585074
0,0.0029105726
0,0.0027944974
0,0.0028638737
1,0.9881074
0,0.013665073
0,0.0038569225
0,0.001627099
1,0.9939414
1,0.9943293
1,0.9954301
1,0.99534506
0,0.0048679393
1,0.9913822
1,0.9916461
1,0.99223655
1,0.99129677
1,0.9899456
1,0.98855907
1,0.9905813
1,0.9916067
1,0.9931768
1,0.99642366
1,0.9943983
1,0.9929974
1,0.9839552
1,0.021822158
0,0.006530241
0,0.002888518
1,0.9792044
1,0.9815875
1,0.9747138
1,0.97901857
1,0.9758902
1,0.984193
1,0.9882755
0,0.0005156966
0,0.00048237405
0,0.0037161964
0,0.015716797
0,0.016777897
1,0.03358532
0,0.015835809
1,0.9896945
1,0.99377066
1,0.9939103
1,0.98767674
1,0.9883227
1,0.9884637
0,0.00026751598
1,0.9974389
1,0.9969607
0,0.0012689951
1,0.9947036
1,0.9950507
1,0.99367815
1,0.98813105
1,0.98081803
1,0.9916979
1,0.99158394
1,0.99118584
0,0.0027079736
0,0.0012714621
0,0.00195805
0,0.0025990794
0,0.0038447932
1,0.990622
1,0.9921772
1,0.9930923
0,0.009784319
0,0.00974211
0,0.002679553
1,0.9550352
1,0.98884773
1,0.06670397
0,0.019453159
0,0.0028914432
0,0.0011925948
1,0.99531037
1,0.995488
0,0.0005521228
1,0.997306
1,0.9971841
1,0.992295
1,0.981011
1,0.987444
1,0.9887088
1,0.9868205
1,0.9879531
1,0.986978
1,0.99528956
1,0.99170715
1,0.9880327
1,0.99746764
1,0.0020398817
1,0.0011943653
1,0.0021638616
0,0.025091194
1,0.98580223
1,0.98952115
1,0.9867871
1,0.98675853
1,0.9884249
1,0.9939598
1,0.9939004
1,0.99410385
1,0.99762493
1,0.98986745
1,0.9763398
0,0.0071155173
1,0.9579477
1,0.972057
1,0.99854076
0,0.0039711776
1,0.9057771
1,0.93981993
0,0.00018723351
1,0.9977906
1,0.9980854
0,0.004041051
0,0.002231117
0,0.0022342764
1,0.99166393
1,0.34750178
0,0.10908944
0,0.0076860874
0,0.003221247
1,0.0033834535
0,0.002710593
0,0.0048548323
1,0.99617517
1,0.9921914
1,0.99034107
1,0.9955563
1,0.99433017
1,0.9938921
0,0.043194734
1,0.41763756
1,0.29032812
1,0.9812511
1,0.9945985
1,0.991228
1,0.9891622
0,0.00059135316
1,0.9918326
1,0.99091595
1,0.98825586
1,0.99329305
1,0.9989478
0,0.0025186278
1,0.9917687
1,0.04155118
1,0.013322102
0,0.0076848147
0,0.01568148
0,0.034343988
0,0.0035614953
1,0.9893422
1,0.98540086
1,0.98044914
1,0.928428
1,0.022419937
0,0.008443
0,0.0049546957
1,0.9838949
1,0.9888707
1,0.9893589
0,0.0028588371
0,0.002116406
0,0.0039526224
0,0.001812771
1,0.9813644
1,0.9870947
1,0.98921216
0,0.28001943
1,0.76385975
1,0.71832705
1,0.98644096
0,0.003029259
0,0.0033734767
0,0.0040256716
1,0.00042145798
1,0.99605453
1,0.99537945
0,0.0059429277
0,0.005742444
0,0.004441549
0,0.06578683
1,0.044891257
1,0.06834737
0,0.011275995
1,0.9963477
1,0.99269295
1,0.99144065
0,0.0019720306
0,0.0012012012
0,0.0019107661
0,0.0015578001
0,0.0047514937
1,0.9868117
1,0.9894901
1,0.99670154
0,0.0035184964
1,0.98177725
1,0.9818023
1,0.99143183
1,0.9852598
1,0.97975487
1,0.9748219
1,0.9794368
1,0.97949284
0,0.010762822
0,0.009014059
0,0.013078439
0,0.006911332
0,0.0044236025
0,0.008827294
0,0.0024557156
0,0.0026328233
0,0.0015743079
0,0.003538441
0,0.002076213
1,0.99461865
0,0.0011492502
0,0.0005968869
0,0.0022089416
1,0.99377245
1,0.9938589
0,0.0021971748
0,0.0027928439
0,0.0024376833
1,0.9936545
1,0.9915125
1,0.9911389
1,0.5380402
1,0.9803535
1,0.98210484
1,0.9864336
0,0.005385152
0,0.0024923447
0,0.0040116725
0,0.003945851
1,0.9912606
1,0.9928525
1,0.9892084
1,0.9955375
0,0.00063310337
1,0.9972103
1,0.99692994
0,0.002593134
1,0.96889436
1,0.9796729
1,0.9989992
0,0.019700058
0,0.0014456421
0,0.0017606323
0,0.001843498
1,0.99275345
1,0.99317765
1,0.99746084
1,0.97903925
1,0.9749731
1,0.9935876
1,0.995516
1,0.99273694
1,0.9980065
0,0.014163381
0,0.003457387
1,0.9805329
0,0.008508745
0,0.0029574852
0,0.0013623902
0,0.0011604185
0,0.00073017937
0,0.001080592
0,0.0013597453
0,0.0038863905
0,0.0063543934
0,0.0024115855
0,0.00035775456
1,0.9889894
1,0.9857502
1,0.99239445
1,0.9922317
1,0.99160355
1,0.99732757
0,0.0024723785
0,0.00256294
0,0.004635182
0,0.002517715
0,0.00029145592
1,0.9974137
1,0.99676406
1,0.99114335
1,0.99078697
1,0.9917779
1,0.99258655
1,0.017145809
0,0.012922297
0,0.0026597008
1,0.9746172
1,0.9922042
1,0.994686
1,0.9931115
1,0.99564385
1,0.98613536
1,0.98791575
1,0.9924136
1,0.6970362
1,0.9857637
1,0.9835961
1,0.9932018
1,0.9952798
1,0.9953649
1,0.9954497
1,0.9945418
1,0.9935022
1,0.99312496
0,0.007211205
0,0.0039947573
0,0.006794805
0,0.004318875
0,0.0011677659
0,0.0010213291
0,0.0018567558
0,0.001468607
0,0.0025498716
0,0.001171048
0,0.0013480168
1,0.98052406
1,0.9883536
1,0.98746026
1,0.99100316
1,0.009153875
0,0.0026060643
0,0.0011943073
0,0.0010738577
1,0.9961392
1,0.9965172
1,0.98930347
1,0.99113816
1,0.98702335
1,0.99623257
1,0.006458262
1,0.0018669536
0,0.002220204
0,0.0060692984
0,0.0078630615
0,0.0026659768
0,0.0012954576
1,0.46980116
1,0.98902774
1,0.9919835
1,0.9907454
1,0.9943658
1,0.99199635
1,0.9852245
1,0.98194826
1,0.9942498
1,0.99377406
1,0.99231356
1,0.99692184
1,0.99342465
1,0.9945469
1,0.9940274
1,0.99695075
0,0.0039323224
0,0.009251504
0,0.018164754
0,0.0038196777
0,0.0024605598
0,0.0014482623
0,0.0023557856
0,0.0027787876
1,0.98884416
1,0.99199235
1,0.9880669
1,0.9978029
1,0.9902028
1,0.9937734
1,0.99243695
1,0.99731857
1,0.9950271
1,0.99085534
1,0.9926611
1,0.99624866
1,0.99352866
1,0.9908818
0,0.010555155
1,0.984878
1,0.98589027
0,0.77552146
0,0.0066597364
1,0.9941288
1,0.99298084
1,0.98843014
0,0.0018279899
1,0.99481624
1,0.99524164
1,0.98459655
1,0.9856634
0,0.0035878874
0,0.0024739855
0,0.0013853182
0,0.0021973052
0,0.0026010121
0,0.005282644
0,0.002435845
0,0.004002901
0,0.0040073935
1,0.98378503
0,0.0055828155
0,0.0017211852
0,0.0010788667
0,0.00068315066
0,0.0023205315
0,0.0041661235
0,0.0025588777
0,0.0019275675
0,0.0007567602
0,0.000939332
0,0.0019338479
1,0.9925057
1,0.9825264
1,0.9772385
1,0.9898419
1,0.9869768
1,0.9909622
1,0.99374557
1,0.989224
1,0.980626
0,0.0067588617
0,0.009772213
0,0.0025455095
1,0.9848691
1,0.99008614
1,0.9938677
1,0.99197114
1,0.99227494
0,0.003544807
1,0.9770569
1,0.98346543
1,0.99379396
1,0.98992157
1,0.9881853
1,0.96793294
1,0.019345026
1,0.008214001
0,0.0045787254
0,0.013862938
0,0.01413114
0,0.012867714
0,0.09806672
0,0.0033577397
0,0.0032461656
0,0.0034159443
1,0.97862965
1,0.9893378
1,0.9855828
1,0.99609214
1,0.9917956
1,0.98857856
1,0.99173236
1,0.985543
1,0.987857
1,0.9818387
1,0.99293935
1,0.98459655
1,0.9856634
1,0.9883696
1,0.967431
1,0.95087385
0,0.023591468
1,0.9903065
1,0.9886867
1,0.9821259
1,0.97974914
1,0.99548197
1,0.99654144
1,0.995083
1,0.99753654
1,0.99022806
0,0.0067453375
0,0.004186305
1,0.99205244
1,0.99009293
0,0.0035785388
0,0.002084236
0,0.0011620478
0,0.0019393751
0,0.002043211
1,0.022343174
1,0.042182405
0,0.05409845
1,0.075592704
1,0.02786033
1,0.9288365
0,0.007171373
1,0.99146324
1,0.991787
0,0.0472272
1,0.6656095
1,0.7283077
1,0.9905766
1,0.98819345
1,0.988842
0,0.0026848146
1,0.9932615
1,0.99393797
0,0.0010850168
0,0.0047668316
0,0.0019004869
1,0.98443025
0,0.0023042196
0,0.001746713
0,0.0016840918
0,0.0022829063
1,0.98870367
1,0.9921625
1,0.998156
1,0.9797584
1,0.98827493
1,0.9885803
0,0.0016516675
1,0.92146397
1,0.9230313
1,0.9919396
0,0.008541212
0,0.0031165148
0,0.0058520543
0,0.0016023177
0,0.0022546602
0,0.0035649964
0,0.0033323315
1,0.9862931
0,0.0049983724
0,0.0014379662
0,0.00084361323
1,0.9961302
1,0.9909011
1,0.98759216
1,0.92860633
1,0.98618233
1,0.98871523
0,0.0010109618
1,0.9485974
1,0.95798945
1,0.99747604
1,0.99172735
1,0.9914259
1,0.98997515
0,0.00190152
0,0.0012863979
0,0.0020522596
0,0.0029765335
1,0.9944542
1,0.879295
1,0.7179725
1,0.9844395
1,0.9852933
1,0.9820046
1,0.98913735
1,0.99139035
1,0.99304396
0,0.004432496
1,0.012149402
1,0.0116811795
1,0.9717917
1,0.9842981
1,0.9830844
1,0.9907013
1,0.97664714
1,0.024249066
1,0.00839749
1,0.9942754
1,0.9926541
1,0.99288964
0,0.00477811
1,0.98053646
1,0.980082
1,0.9719187
1,0.009001927
0,0.002543059
0,0.0018003476
1,0.9832545
1,0.990807
1,0.99237704
0,0.0015764965
0,0.0012934678
0,0.0021797784
0,0.0017184371
1,0.986158
1,0.98862094
0,0.0055106822
0,0.009385069
0,0.015597713
0,0.004306011
1,0.99206233
1,0.99198407
1,0.99177974
0,0.0059724553
0,0.004843072
0,0.002836693
1,0.9761262
1,0.9736902
1,0.9909512
1,0.99322057
1,0.9906063
1,0.99705553
1,0.9924419
1,0.9896632
1,0.99188155
1,0.9727233
1,0.97825694
1,0.97037065
1,0.97197646
1,0.9861624
1,0.9836879
1,0.99077237
1,0.98915863
1,0.9838537
0,0.047446776
0,0.002242485
0,0.002493456
0,0.0021555135
0,0.0028970412
0,0.0012994676
0,0.002722119
0,0.0015767232
0,0.009527303
0,0.005117661
0,0.0070893494
0,0.005130598
1,0.9945648
1,0.9938625
1,0.99363023
0,0.0018637974
1,0.99472815
1,0.9950453
0,0.00654077
1,0.990949
1,0.9908913
0,0.0026047556
0,0.0015621753
0,0.0025530232
0,0.0015731384
1,0.006164746
1,0.024239084
1,0.031130187
0,0.0018316652
0,0.0022557084
0,0.002869297
1,0.9818735
1,0.98790795
1,0.9906103
1,0.9827586
1,0.98455054
1,0.98988336
1,0.989412
1,0.9915279
1,0.9948177
1,0.978136
1,0.98395014
1,0.98036665
1,0.9915975
1,0.9941896
1,0.9951131
1,0.99124473
1,0.9980751
0,0.007766589
0,0.0070223706
0,0.003354644
0,0.0046500354
0,0.015450664
0,0.027237795
0,0.0042700386
1,0.98902225
1,0.99342865
1,0.993026
1,0.9966978
0,0.24144812
1,0.98726815
1,0.9875687
1,0.98782676
1,0.99125767
1,0.9915713
1,0.9929113
0,0.0011701254
0,0.0051395795
0,0.0014032098
1,0.9773834
0,0.004523613
0,0.0072520627
0,0.0042697224
1,0.9872406
0,0.00723159
0,0.0019019961
0,0.0011398228
1,0.9838822
1,0.9856354
1,0.99342585
1,0.9936754
0,0.99345857
1,0.9867885
1,0.99492526
1,0.99269354
1,0.9913067
1,0.99376386
1,0.99508
1,0.9959038
1,0.99548966
1,0.2952901
0,0.0025858826
0,0.0017742976
0,0.0031404123
1,0.99303126
1,0.99451977
1,0.9929501
1,0.99794894
1,0.99219996
1,0.9908896
1,0.99299353
0,0.0024973573
0,0.0035354965
0,0.0062922067
0,0.002274509
1,0.98857075
1,0.99074954
1,0.99456906
1,0.9923779
1,0.9926917
0,0.0010138366
1,0.0010404573
1,0.001322011
1,0.9827558
1,0.9851118
0,2.6415591e-05
1,0.9985152
1,0.9979505
1,0.9905577
1,0.98964065
1,0.98489165
1,0.9962368
1,0.02022887
0,0.0033234907
0,0.0010584812
0,0.017190874
1,0.98347986
1,0.9866327
1,0.99324244
0,0.016509121
0,0.0029469302
0,0.001585445
0,0.0029621078
0,0.0039873114
0,0.002552659
1,0.9748225
1,0.99075085
1,0.99159765
0,0.0014154023
1,0.90605366
1,0.9466912
1,0.9939135
1,0.9858333
1,0.97279096
1,0.9896444
1,0.991204
1,0.9916304
1,0.9973954
1,0.9972249
1,0.99623775
1,0.999608
1,0.9936167
1,0.99462587
1,0.99256283
1,0.99366176
1,0.9677749
1,0.9494558
0,0.036474936
1,0.99236876
1,0.9925714
1,0.99213
1,0.99218667
1,0.9934384
1,0.9916707
1,0.996783
1,0.99726415
1,0.9933182
1,0.9863427
1,0.99332666
1,0.99552274
1,0.9954059
1,0.998852
1,0.99040776
1,0.9908408
1,0.99720925
1,0.9914289
0,0.025309153
0,0.0063215103
0,0.001547427
0,0.0040796218
0,0.0064272624
0,0.002774974
0,0.008712361
1,0.9969062
1,0.963643
1,0.8969038
0,0.0045038625
1,0.98592895
1,0.98582953
1,0.9901246
1,0.99261016
1,0.99079645
1,0.9828112
1,0.9891816
1,0.9893092
1,0.9956536
1,0.9918069
1,0.9898677
1,0.99322575
1,0.9927475
1,0.99321246
1,0.99084973
1,0.19305879
0,0.081133485
0,0.0057469485
0,0.0030769638
0,0.0021038894
0,0.0032032933
0,0.0032110203
1,0.9931781
1,0.99382496
1,0.99427456
1,0.9766932
1,0.99237365
1,0.99095577
1,0.99507976
1,0.98765695
1,0.9878023
1,0.9912355
1,0.99183226
1,0.9953875
0,0.0016447972
0,0.005394385
0,0.008059853
0,0.0040984694
0,0.014684268
1,0.9807762
1,0.9835333
0,0.012446318
0,0.010567248
0,0.0033922086
0,0.0055038505
0,0.0031318467
1,0.99028075
1,0.027618986
0,0.0054820194
0,0.0017625205
0,0.03463128
0,0.04923293
0,0.013698025
1,0.99650526
1,0.9892224
1,0.97797
1,0.98768383
1,0.99214876
1,0.99310315
0,0.002215035
1,0.22312744
1,0.3974826
1,0.9968322
1,0.9936014
1,0.9895075
1,0.995615
1,0.9945791
1,0.9936848
0,0.00042718305
0,0.00031402247
0,0.0005836019
0,0.0014308412
1,0.99112904
1,0.993262
1,0.9939897
1,0.9829434
1,0.9897939
1,0.9914826
0,0.003080479
0,0.004643025
0,0.007892892
0,0.0041705533
0,0.0019157558
1,0.9955355
1,0.9954614
1,0.99031794
1,0.9887378
1,0.99506396
1,0.9885145
1,0.00736782
0,0.0019543134
0,0.001095859
0,0.0028548352
1,0.99425185
1,0.9908202
1,0.98461133
1,0.9938909
1,0.9715039
1,0.93440354
0,0.044063117
1,0.97795916
0,0.03281323
0,0.014559704
0,0.0021828576
0,0.0064943274
1,0.33084905
1,0.25110975
1,0.99337476
0,0.0028674148
0,0.0018490719
1,0.0031645556
0,0.0053385315
0,0.003089043
1,0.9887709
1,0.9873147
1,0.9976324
1,0.99442047
1,0.048400477
0,0.009647032
0,0.0013076433
1,0.9871012
0,0.030067647
0,0.006756586
0,0.0048080343
1,0.99301094
1,0.9878543
1,0.9777418
0,0.004774198
0,0.0017691752
0,0.0029246786
0,0.0016895554
1,0.047620453
1,0.9832722
1,0.98137
0,0.0025075914
0,0.0010213158
0,0.001373397
0,0.0020561481
0,0.0047286544
1,0.0016550677
1,0.0027850445
0,0.0017578722
0,0.0038992483
0,0.0055566267
1,0.010569227
0,0.0033863299
1,0.01025181
1,0.0064667645
1,0.0109926695
0,0.010291108
0,0.01880375
0,0.00435991
0,0.0051174616
1,0.99137336
1,0.992284
0,0.012569896
1,0.9889691
1,0.9928462
1,0.9968732
0,0.0072764256
0,0.0038200933
0,0.006118337
0,0.0041407403
0,0.009931087
0,0.15010871
0,0.022228299
1,0.992714
1,0.9937686
1,0.9939575
1,0.9944483
1,0.99387956
1,0.99457115
0,0.0021381543
0,0.002161814
0,0.0042868583
0,0.0020744384
1,0.98748976
1,0.9876917
1,0.9890421
0,0.0041728057
1,0.99284595
1,0.99254614
1,0.970318
1,0.9628302
0,0.0008109984
1,0.9963695
1,0.9969362
1,0.9926569
1,0.9952426
1,0.99523634
1,0.9936352
1,0.9971219
0,0.0022548684
0,0.0038509853
0,0.0020307146
0,0.0054081
0,0.03321712
0,0.05038648
0,0.020702336
0,0.0026885006
0,0.004090641
0,0.0020421932
1,0.7473631
0,0.0043841973
0,0.0026567741
0,0.0029712047
1,0.9867186
1,0.9854622
0,0.0028427853
1,0.991435
1,0.9901558
0,0.002980741
0,0.0012177756
0,0.0014920166
0,0.0075810147
0,0.0032874546
0,0.001463643
0,0.0027695561
0,0.0018522773
0,0.0026557383
1,0.002446834
0,0.0043694833
0,0.0020079575
1,0.9895543
1,0.99214303
1,0.9952486
0,0.0026610836
0,0.0020974681
0,0.0034322403
0,0.00267164
0,0.0020569125
1,0.99485743
1,0.99525225
0,0.001901653
0,0.0021440643
0,0.003649968
0,0.0022774562
0,0.004215466
1,0.9945682
1,0.99442106
1,0.99451786
1,0.965019
1,0.0066882656
0,0.002218044
0,0.001438625
1,0.9150636
1,0.9843726
1,0.9837535
1,0.991931
1,0.9949633
1,0.99299276
1,0.9911067
0,0.0028901978
1,0.98413956
1,0.9911124
1,0.9911146
1,0.99192375
1,0.0020673238
1,0.99504733
1,0.99542797
1,0.98518974
1,0.026879936
0,0.007598189
0,0.0026783694
0,0.0030224677
1,0.9921291
1,0.9919191
1,0.983014
1,0.010634504
0,0.0028670481
0,0.001516117
1,0.9910842
1,0.9902596
1,0.98968655
1,0.988634
0,0.004967524
1,0.98688656
1,0.98687476
1,0.9882492
1,0.99158067
1,0.98972857
1,0.9937332
1,0.99038386
1,0.9924367
1,0.9922454
1,0.9945192
1,0.9945003
1,0.99676704
1,0.98882127
1,0.9872039
1,0.9890097
0,0.0031340565
1,0.9831246
1,0.98093283
1,0.9943758
1,0.99081767
1,0.9915792
1,0.9897294
1,0.995726
1,0.9909458
1,0.99370366
1,0.9917253
1,0.9955419
0,0.0024483919
0,0.0022786874
0,0.0017610881
1,0.99324435
1,0.98989546
1,0.98186386
1,0.98651415
1,0.015739208
0,0.003610676
0,0.001608778
1,0.9925915
1,0.99304754
1,0.9911254
1,0.9969536
0,0.0049803318
1,0.984227
1,0.98076135
0,0.004822311
0,0.0028918404
0,0.003585762
0,0.002933254
1,0.9936699
0,0.013567835
0,0.0038535492
0,0.000935311
0,0.0070351604
1,0.6313262
1,0.7126487
1,0.9888348
1,0.9870574
1,0.99112517
0,0.0067716106
0,0.00290612
0,0.0038203294
0,0.002753127
1,0.99308336
1,0.991653
1,0.98993087
0,0.0036366745
0,0.004678433
0,0.00716708
0,0.0029020398
1,0.9855832
1,0.98940533
1,0.990096
1,0.98562694
1,0.98645264
1,0.983195
0,0.03412569
1,0.14410576
1,0.0785327
1,0.91720414
0,0.0080604935
0,0.004898337
1,0.9941544
1,0.99582916
1,0.99687034
1,0.9981591
0,0.0033086827
0,0.000693128
0,0.0005722414
0,0.00898421
0,0.0057677254
0,0.0015136114
0,0.0024748943
0,0.0026060157
0,0.0040506236
1,0.99060774
1,0.992
1,0.9877814
1,0.9874194
1,0.99261194
1,0.9841785
1,0.9739354
1,0.9993457
1,0.78708744
1,0.60474634
0,0.005536716
1,0.9903922
1,0.9789468
1,0.9730089
1,0.9942737
1,0.9892102
1,0.98201627
0,0.14007865
1,0.99322706
1,0.9936761
1,0.9987519
0,0.01246362
1,0.0621685
1,0.099385954
0,0.001180968
0,0.0018917585
0,0.0029267694
1,0.9843812
1,0.9857544
1,0.9881585
1,0.9892635
1,0.9882537
1,0.99520975
1,0.9981207
1,0.9966642
1,0.99635625
0,0.35319608
1,0.9851458
1,0.98521507
1,0.98600125
1,0.9867423
1,0.97662944
0,0.006591367
0,0.0020213143
0,0.0013034939
1,0.9871666
1,0.99249023
1,0.9937511
1,0.98994374
1,0.9931248
1,0.9927158
1,0.9950923
1,0.9931075
1,0.99310994
1,0.9931925
0,5.0484865e-05
1,0.99782515
1,0.9973314
1,0.994786
1,0.9931639
1,0.99082047
1,0.9864238
1,0.038603045
0,0.012533986
0,0.002656639
0,0.004786387
1,0.9954827
1,0.9936406
1,0.9941907
1,0.0023230996
0,0.0011618718
0,0.0014522618
0,0.004621439
1,0.9609996
1,0.9857179
1,0.98794985
1,0.7824894
1,0.9825622
1,0.97538996
1,0.9917379
1,0.99323
1,0.9900789
1,0.995316
0,0.002678582
0,0.0016481354
0,0.0023242526
0,0.001998345
0,0.008799789
0,0.012973634
0,0.021842055
0,0.005879131
1,0.99061805
0,0.010840551
0,0.0023863725
0,0.001410233
1,0.9889325
1,0.9906922
1,0.9948211
0,0.0032713013
1,0.970534
1,0.9804273
1,0.99946743
1,0.98503727
0,0.024234505
0,0.0054099495
0,0.0034374585
1,0.9946491
1,0.99499977
1,0.9930462
1,0.9983139
1,0.9942352
1,0.96882755
1,0.92304236
1,0.99548906
1,0.9912407
1,0.99312913
0,0.014547626
1,0.0057375757
1,0.009293381
0,0.21896741
0,0.002206553
0,0.00085194455
0,0.0011790431
0,0.0014528801
0,0.0041173
0,0.002099841
0,0.0042453087
0,0.0018770661
1,0.012093696
1,0.9268918
1,0.9452219
1,0.99878615
0,0.0010301282
1,0.99483275
1,0.99500835
0,0.0017927565
0,0.0007500027
0,0.001142042
0,0.0016552662
1,0.99220455
1,0.9782007
1,0.95635307
0,0.0023667633
1,0.98124987
1,0.9878478
1,0.99728155
1,0.977239
1,0.9211016
0,0.002540236
0,0.0009773364
0,0.0017294193
0,0.001378085
1,0.98220104
1,0.0085276235
0,0.0022375847
0,0.0014771931
1,0.99197066
0,0.0031895936
0,0.00067668525
0,0.00071488594
1,0.98987216
1,0.9807748
1,0.9761499
1,0.99082875
1,0.9921475
1,0.98937374
1,0.9961498
1,0.1407137
1,0.48635533
1,0.5536192
0,0.013227943
0,0.0030701084
0,0.0031110959
0,0.0029802974
0,0.0022174814
1,0.004727223
0,0.00880879
0,0.0034591388
1,0.9910356
1,0.9931491
1,0.9928347
1,0.9962308
1,0.99509037
1,0.9959825
1,0.99305725
1,0.09531056
0,0.02108458
0,0.002793869
1,0.98769367
1,0.9882158
0,0.026331449
1,0.99078053
1,0.9911084
1,0.9883668
1,0.9963288
1,0.989734
1,0.9878555
1,0.98340607
1,0.9970842
1,0.064211406
0,0.0103813745
0,0.0013392657
1,0.9783781
1,0.99016213
1,0.99226415
1,0.9866143
1,0.98037845
1,0.96322775
1,0.98428345
1,0.98422503
1,0.98651844
1,0.994079
1,0.99233925
1,0.9907272
0,0.008918461
0,0.00064538594
0,0.00066045125
0,0.0018200107
1,0.99112356
1,0.9943719
1,0.99438703
1,0.9661736
0,0.018999964
0,0.0064843274
0,0.0039697387
1,0.9871257
0,0.98352504
0,0.25063914
1,0.99289554
1,0.98589385
1,0.98335326
1,0.9948472
0,0.012655741
0,0.0028021752
0,0.00086217513
