train_true,train_probe
0,0.013951479
0,0.004094697
0,0.0026199964
0,0.002933777
1,0.9498686
1,0.9662632
1,0.9516587
1,0.85607153
1,0.9368048
1,0.9362745
0,0.049668316
1,0.84171563
1,0.90620625
1,0.9662281
0,0.019614594
0,0.0069682417
0,0.07695416
0,0.45128587
1,0.92520064
1,0.9183821
1,0.8833122
1,0.9296873
1,0.9173581
1,0.83137953
1,0.8964246
1,0.8882702
1,0.70905703
1,0.95182705
1,0.9479602
1,0.94540286
1,0.9676059
1,0.94975024
1,0.9597831
1,0.8988647
1,0.8548669
0,0.0015881888
0,0.027817503
0,0.0032878874
0,0.0011574962
0,0.018534373
0,0.021462021
0,0.0056377877
0,0.035988808
1,0.6695451
1,0.75739914
1,0.8226984
1,0.9403487
1,0.9388859
1,0.9325022
0,0.006653093
0,0.0035292995
0,0.0019731196
0,0.0017955663
0,0.31217495
1,0.8865844
1,0.9058418
1,0.93222386
1,0.93087995
1,0.954782
0,0.06019237
1,0.9384449
1,0.9565823
1,0.94424146
1,0.95319265
1,0.7248411
1,0.95392364
1,0.9500713
1,0.9650796
1,0.9124314
1,0.9658856
1,0.9498809
0,0.028886085
1,0.56944495
1,0.6774941
0,0.10251085
1,0.8867518
1,0.9044252
0,0.030656775
1,0.033212274
1,0.01427545
0,0.057265162
1,0.8892944
1,0.9308805
1,0.7119411
1,0.9521456
1,0.9545792
1,0.98527366
1,0.9365695
1,0.964665
1,0.94943804
1,0.8952928
1,0.9520176
1,0.9367124
0,0.10036714
0,0.0075338017
0,0.002944625
0,0.0027638462
0,0.007633395
0,0.009818412
0,0.0066004028
0,0.0070279455
0,0.08787351
0,0.008556248
0,0.0036488308
0,0.0048805145
1,0.8411654
0,0.054626983
0,0.029083015
0,0.03352859
1,0.86432314
1,0.90742266
1,0.8143158
1,0.95354843
1,0.94117814
1,0.9397102
1,0.9503723
1,0.91075164
1,0.93752795
1,0.93104565
1,0.95053893
1,0.8940435
1,0.9229006
1,0.88771796
1,0.9121926
1,0.96433574
1,0.9535186
1,0.9619343
1,0.10437411
1,0.042125396
0,0.01888633
0,0.027300932
1,0.8390113
1,0.94615954
1,0.94475734
0,0.03282906
0,0.009676895
0,0.0069840644
0,0.0040110685
0,0.19229703
1,0.9233365
1,0.9193025
0,0.0036850874
0,0.024671273
0,0.011975126
0,0.0074474206
1,0.8888723
1,0.95294183
1,0.9432213
1,0.16158979
1,0.014183704
0,0.004888696
0,0.0119380215
1,0.9634831
1,0.95823944
1,0.47979495
1,0.90295136
1,0.9134578
1,0.951876
0,0.029535118
0,0.11326248
0,0.13365133
0,0.14416741
1,0.9118898
1,0.9545073
1,0.9542074
1,0.9238022
1,0.17629322
0,0.080493115
0,0.04205042
1,0.21366893
1,0.047271676
0,0.01895586
0,0.029071553
0,0.057426434
1,0.40114105
1,0.43229473
1,0.9170774
1,0.66098374
1,0.5636374
0,0.23013948
0,0.0035343175
0,0.017325796
0,0.0068816785
0,0.020421222
1,0.9209299
1,0.96773607
1,0.95703095
1,0.9780983
1,0.93374103
1,0.95607734
1,0.93877375
1,0.8212658
1,0.95281553
1,0.94909364
0,0.026747357
1,0.9055666
1,0.9295617
0,0.0063352194
0,0.008055504
0,0.0041025816
0,0.0064737196
0,0.0063312645
0,0.0023031335
0,0.001398115
0,0.0014644712
0,0.5360871
1,0.02298926
0,0.0108697135
0,0.009888517
1,0.9429991
1,0.96068585
1,0.88504165
1,0.9689688
1,0.96590406
1,0.98273116
1,0.9342433
1,0.9427403
0,0.110395804
1,0.91268444
1,0.9170047
1,0.95811594
0,0.009702133
0,0.004529137
0,0.00606233
1,0.9392767
1,0.9547842
1,0.981577
1,0.9324742
1,0.93310535
1,0.9038338
0,0.7547689
1,0.94730186
1,0.9508597
1,0.97438
0,0.006048646
0,0.005883112
0,0.004827767
0,0.002937572
0,0.0038116158
0,0.0058512003
0,0.0045753475
0,0.0059987064
1,0.90622973
1,0.87805766
1,0.83307284
0,0.11455084
1,0.91329926
0,0.9359819
1,0.9558618
0,0.14346251
0,0.024457699
0,0.01168461
0,0.0140379965
1,0.81612074
0,0.011158442
0,0.0044613495
0,0.0038867523
0,0.15133981
0,0.011498065
0,0.005345925
0,0.006584043
0,0.015697628
0,0.016065808
0,0.010454203
0,0.012434455
1,0.94209605
1,0.94893765
1,0.9803315
1,0.8692441
1,0.9643415
1,0.95974344
1,0.96999335
1,0.95773834
1,0.3576785
0,0.11310262
0,0.04601081
0,0.47979495
1,0.90295136
1,0.9134578
1,0.951876
0,0.3287362
1,0.93386734
1,0.94295174
1,0.9181878
1,0.9590036
1,0.93936956
1,0.95111567
0,0.05674018
1,0.9162675
1,0.9448381
1,0.9305557
1,0.21046808
1,0.7967562
0,0.8011278
1,0.9328
0,0.1193421
0,0.39371505
0,0.42339468
1,0.5877216
1,0.8443044
1,0.8932228
1,0.8893351
1,0.7350698
1,0.90821636
1,0.8741967
1,0.90350026
0,0.016448276
0,0.004615192
0,0.004690276
1,0.935865
1,0.95104945
1,0.93007666
0,0.044916604
0,0.012992926
0,0.0069399886
0,0.008466825
1,0.5231309
1,0.8648159
1,0.87987787
0,0.01346666
0,0.0052263374
0,0.0050113588
0,0.03208734
1,0.9287701
1,0.9548579
1,0.9117792
1,0.9680854
1,0.9637179
1,0.9781253
1,0.8841501
1,0.9646358
1,0.96040255
1,0.9403214
1,0.9432213
1,0.9736062
1,0.94567966
1,0.94801086
1,0.96068233
1,0.86253345
1,0.9238471
1,0.9183872
1,0.60555077
1,0.91692317
1,0.8992853
1,0.9669179
1,0.94953626
1,0.9589899
1,0.9628043
1,0.4870323
1,0.8525411
1,0.8632592
1,0.85402566
1,0.05928475
0,0.026531296
0,0.01488568
1,0.9526251
1,0.93670684
1,0.9340397
0,0.11289953
1,0.9158489
1,0.9393998
1,0.9384821
1,0.8552426
1,0.9226802
1,0.90408266
0,0.034645703
1,0.92079467
1,0.94455415
0,0.011207896
0,0.01327671
0,0.005405841
0,0.009555423
0,0.0047113253
1,0.88214415
1,0.9448709
1,0.8202555
1,0.95156133
1,0.940386
1,0.97496915
0,0.033133253
1,0.5235044
1,0.6775232
0,0.018200617
1,0.9138825
1,0.94262475
1,0.93059814
1,0.9591734
1,0.9382804
0,0.0008046666
0,0.0024924504
0,0.0005353193
0,0.007911763
1,0.83968645
0,0.032791812
0,0.0147274025
0,0.008735114
0,0.013128905
0,0.008048161
0,0.010297841
1,0.8929009
1,0.9527634
1,0.929754
0,0.0062795654
0,0.04573966
0,0.026482075
0,0.10176906
1,0.6602935
0,0.01806501
0,0.0072910753
0,0.010973577
1,0.9373478
1,0.9583313
1,0.9412218
1,0.92813617
1,0.9526078
1,0.93195367
0,0.027944624
1,0.91566336
1,0.9439235
0,0.03461572
0,0.012422878
0,0.0088317385
0,0.0066743223
1,0.45613965
1,0.84874606
1,0.85498446
1,0.6520961
1,0.94098717
1,0.9294523
0,0.6049253
1,0.9197478
1,0.9169074
0,0.03136257
1,0.86562103
1,0.9035324
0,0.03207911
1,0.8948138
1,0.91859394
0,0.0026349062
0,0.014986481
0,0.0022929464
0,0.0060309432
0,0.004479698
0,0.003327834
0,0.005073994
1,0.922648
1,0.94613385
1,0.9083505
1,0.9344025
1,0.8989047
1,0.94309187
1,0.92413497
1,0.93651694
1,0.9386609
1,0.96256196
0,0.013664397
1,0.46879426
1,0.61414945
0,0.16224279
1,0.8819572
1,0.95760816
1,0.953571
1,0.9709905
1,0.9087596
1,0.966247
1,0.95845246
1,0.9651349
0,0.005384833
0,0.0066264537
0,0.0026829701
0,0.0017069927
0,0.015454697
1,0.9275001
1,0.95655257
1,0.017709047
0,0.0066608307
0,0.007881877
0,0.77994674
0,0.09415001
1,0.92562073
1,0.9409216
1,0.9457678
1,0.9678983
1,0.95836467
1,0.9671478
1,0.9410459
1,0.952567
1,0.9248227
0,0.045205638
1,0.9042623
1,0.9315161
1,0.8918495
1,0.9578242
1,0.95034564
1,0.9508235
1,0.9569183
0,0.079071894
1,0.89954424
1,0.93517095
1,0.9638613
1,0.7947941
0,0.015759757
0,0.008169765
0,0.0064030327
1,0.8733717
1,0.9642231
1,0.96348256
1,0.97503924
1,0.8639827
1,0.94001055
1,0.92527866
1,0.94187045
1,0.9596551
1,0.9741478
0,0.015697628
0,0.016065808
0,0.010454203
0,0.012434455
1,0.82201266
0,0.055448458
0,0.03304327
0,0.020044368
0,0.0047113253
1,0.88214415
1,0.9448709
0,0.38992587
1,0.8686097
1,0.92001575
1,0.8945256
0,0.0034288396
1,0.036601596
1,0.04317772
0,0.09029824
1,0.9336215
1,0.9561951
1,0.9720528
1,0.94750106
1,0.032156132
1,0.011642372
0,0.010717231
0,0.010715417
0,0.006889302
0,0.055705182
1,0.8691775
1,0.8965129
0,0.052538794
1,0.91993845
1,0.93997264
0,0.035653714
1,0.6757455
1,0.7012866
1,0.91092616
1,0.89515054
1,0.94912606
1,0.92706954
1,0.78900546
1,0.963155
1,0.9618858
1,0.9808579
1,0.9380437
1,0.9356436
1,0.896721
1,0.91143936
1,0.9487894
1,0.91734385
1,0.91644895
1,0.95151204
1,0.9219371
0,0.01033433
0,0.018367711
0,0.013530271
0,0.013302584
0,0.07211051
1,0.92299116
1,0.9411166
0,0.45104206
0,0.02307089
0,0.009848749
0,0.0123526
1,0.8829008
1,0.94843215
1,0.94344753
1,0.8398767
0,0.027147185
0,0.01459138
0,0.009256843
1,0.89524007
1,0.94570726
1,0.9336534
0,0.019885436
0,0.013665837
0,0.0053013894
0,0.004869661
1,0.9445981
1,0.9500332
1,0.88771147
1,0.9557624
1,0.9336723
1,0.97154814
1,0.8831586
1,0.9161981
1,0.8980698
1,0.76760936
1,0.90988153
1,0.9090368
0,0.072078995
1,0.8705551
1,0.9057314
0,0.016537193
1,0.9167296
1,0.95455694
0,0.012814414
0,0.006592632
0,0.0028933135
0,0.0028448042
1,0.90746146
1,0.9581778
1,0.9387308
0,0.01655324
0,0.014864794
0,0.016013248
1,0.9065106
1,0.940768
1,0.90466875
1,0.9441476
1,0.9397822
0,0.01130542
1,0.018614009
1,0.01031048
0,0.0065864916
0,0.013507219
0,0.009478328
0,0.006407239
1,0.88067144
1,0.9462297
1,0.9246569
1,0.9206123
1,0.54101974
1,0.43382916
0,0.12538679
1,0.6885309
1,0.8588265
1,0.83218336
1,0.88415456
1,0.9568965
1,0.94599557
1,0.9487081
1,0.19365598
1,0.9422563
1,0.95663697
1,0.96806306
0,0.04283622
0,0.028543998
1,0.93235016
1,0.9725524
1,0.96869
1,0.07255165
1,0.03526053
1,0.018520713
0,0.009992171
0,0.017005393
0,0.0132208625
0,0.015374773
1,0.9159684
1,0.9695981
1,0.9642374
1,0.9794957
1,0.8884319
1,0.9416371
1,0.92523766
1,0.9457381
1,0.95054543
1,0.96080846
1,0.8240941
1,0.9629311
1,0.95998365
1,0.969923
0,0.049705025
0,0.0042925896
0,0.0018278377
0,0.0023828628
0,0.005262477
0,0.00595165
0,0.0035346197
0,0.002190066
1,0.92498976
1,0.9600016
1,0.9465061
1,0.9382945
1,0.9704552
1,0.9678191
1,0.9680169
1,0.91665745
1,0.95217735
1,0.95142365
1,0.84130293
1,0.9593205
1,0.95919925
1,0.9578627
0,0.02675624
0,0.0778602
0,0.07754201
0,0.17286141
1,0.92975897
1,0.9500392
1,0.9576883
0,0.11107238
1,0.9113705
1,0.92046165
1,0.1362612
0,0.037785713
0,0.022381103
0,0.020884357
1,0.14509961
1,0.92640126
1,0.94288296
1,0.10308721
1,0.9023951
1,0.9369524
1,0.834977
1,0.94268435
1,0.931823
0,0.17600086
1,0.90277094
1,0.89788544
0,0.057152115
1,0.7144067
1,0.7181185
1,0.93213105
1,0.8772007
1,0.8199046
0,0.0019334632
0,0.024237143
1,0.047817405
0,0.0071214186
0,0.06724627
1,0.7992365
1,0.8177405
1,0.90056634
0,0.2959732
0,0.11429222
0,0.0027570284
0,0.046785302
1,0.088486664
0,0.010261999
1,0.93293434
1,0.9678799
1,0.9570326
1,0.8409401
1,0.93777823
1,0.93570036
0,0.17211756
1,0.82977724
1,0.8847966
1,0.9435226
1,0.9415976
1,0.926804
1,0.9308845
1,0.9642893
1,0.9465255
1,0.9586356
1,0.92073363
1,0.9516573
1,0.92393506
0,0.28264436
0,0.005517596
0,0.0019625747
0,0.0033764986
1,0.9499278
1,0.95229685
1,0.97352636
1,0.8984177
1,0.9607215
1,0.9579839
1,0.9511106
1,0.9476982
1,0.79073894
1,0.71652657
1,0.8541652
1,0.96079195
1,0.952739
1,0.9641125
1,0.8859768
1,0.94902754
1,0.92383355
1,0.95385045
0,0.0068006613
0,0.015751919
0,0.013210067
0,0.0065289172
0,0.0048725777
0,0.003954472
0,0.012680551
0,0.0043695746
0,0.006252689
0,0.29356295
1,0.1357359
1,0.08222215
1,0.91038
1,0.95053226
1,0.92815065
0,0.05107254
1,0.6168507
1,0.6461379
1,0.74453086
1,0.9494083
1,0.95172036
1,0.8438174
1,0.91285443
1,0.8754844
1,0.8693885
1,0.9538771
1,0.94822186
1,0.5963286
0,0.014639657
0,0.0056628585
0,0.007470494
0,0.0063057267
0,0.0018301951
0,0.005725695
0,0.050149657
1,0.85545796
1,0.9177392
0,0.042487603
1,0.9286248
1,0.9602852
1,0.9651567
1,0.9165272
1,0.95078385
1,0.9417396
1,0.9299388
1,0.96676695
1,0.9557804
1,0.9747002
0,0.02053549
0,0.013161454
0,0.005572736
0,0.01672315
1,0.9196255
1,0.9549616
1,0.93820643
1,0.7571513
0,0.020619929
0,0.011237172
0,0.017049383
0,0.010766279
0,0.0087957345
0,0.020585896
1,0.9327132
1,0.9562022
1,0.9263057
1,0.9400988
1,0.96423274
1,0.950962
1,0.81701577
1,0.9583873
1,0.95165473
0,0.042358436
1,0.749904
1,0.758536
1,0.7671928
1,0.9226238
1,0.9306049
0,0.050796676
1,0.50702024
1,0.5823275
1,0.5057106
1,0.105200574
0,0.06264176
0,0.052274376
1,0.9422886
1,0.9486965
1,0.97961044
1,0.94026446
1,0.96595675
1,0.95818806
1,0.37823245
0,0.0126792025
0,0.0049629915
0,0.0043041976
1,0.9255834
1,0.94719684
1,0.93032235
1,0.8627362
1,0.9534572
1,0.947326
1,0.95694834
0,0.0048721917
0,0.008292575
0,0.003921909
0,0.003800941
0,0.7375316
0,0.10045108
1,0.60757387
1,0.6718124
0,0.8368468
1,0.7583621
0,0.02361887
0,0.010495285
0,0.007571503
0,0.17033565
1,0.9165932
0,0.94203556
1,0.9642838
0,0.032602992
1,0.9504976
1,0.9511413
1,0.9702753
1,0.33070725
0,0.024225503
0,0.009859362
0,0.008883997
0,0.015637416
0,0.0073006214
0,0.0024948842
0,0.006663828
0,0.14493604
1,0.9265955
1,0.9448392
0,0.001926082
0,0.037136182
0,0.062332943
0,0.007787718
0,0.006066894
1,0.04442466
1,0.029289162
0,0.07010261
1,0.22077501
0,0.06129901
0,0.055385694
1,0.7826371
0,0.022797452
0,0.007716208
0,0.0067619807
0,0.056058787
1,0.17988697
1,0.145029
0,0.015539059
0,0.0067258333
0,0.0031403182
0,0.0026926205
1,0.8760818
1,0.9423343
1,0.9341794
1,0.94590926
1,0.9484252
1,0.972291
0,0.0061381534
1,0.020907952
1,0.022142457
0,0.028289964
0,0.002265957
0,0.0014524416
0,0.0007892852
0,0.00071503373
0,0.019168466
1,0.927076
1,0.954667
0,0.04134575
1,0.84687
1,0.9030533
0,0.012229197
0,0.008086968
0,0.00945355
1,0.44023004
1,0.8968992
1,0.8961884
1,0.95418984
1,0.93321407
1,0.90532875
0,0.02667241
1,0.058088295
1,0.05594224
1,0.9490785
1,0.95759
1,0.96674234
1,0.94165
1,0.95585084
1,0.9721619
1,0.8638439
0,0.0052400795
0,0.0040583545
0,0.032323454
1,0.69157827
0,0.028550329
0,0.0105924895
0,0.010111222
1,0.9173407
1,0.9613544
1,0.9614002
0,0.011988866
1,0.029005356
1,0.024447609
1,0.79477346
1,0.93872297
1,0.93896055
1,0.1382658
0,0.013843219
0,0.0053896056
0,0.008855299
0,0.011578302
0,0.003989191
0,0.0048198607
0,0.13038719
0,0.0062352284
0,0.0020221283
0,0.0039510643
1,0.8008956
1,0.925625
1,0.90863997
1,0.91898763
1,0.9467651
1,0.05929661
0,0.0063737878
0,0.0059285844
1,0.207733
1,0.88693047
1,0.9142977
0,0.013756733
0,0.031007547
0,0.020934489
0,0.052205287
0,0.013047375
0,0.08525186
1,0.849366
1,0.9013676
0,0.004421209
0,0.0083636725
0,0.0042423685
1,0.94642234
1,0.9509368
1,0.9820588
1,0.89833564
1,0.9650918
1,0.9585424
1,0.92582256
1,0.9578485
1,0.9481664
1,0.8414444
1,0.9589625
1,0.9588973
1,0.9845264
1,0.3287362
1,0.93386734
1,0.94295174
0,0.011239816
0,0.016166154
0,0.012165689
0,0.021971323
1,0.776416
1,0.92580867
1,0.9131156
0,0.021959255
1,0.93589723
1,0.9588846
1,0.8400276
1,0.95534843
1,0.9516084
1,0.9653414
0,0.004695539
1,0.06941162
1,0.12590878
1,0.89784276
1,0.9448431
1,0.92204756
1,0.9242494
1,0.9386498
0,0.0035964414
1,0.093673006
1,0.14792648
1,0.9424266
1,0.9463756
1,0.96437544
0,0.0789556
0,0.10792677
0,0.07682584
1,0.12641908
1,0.013966153
0,0.015828097
0,0.011802004
0,0.027152354
1,0.83535767
1,0.95013994
1,0.93999577
1,0.9412859
0,0.007052416
0,0.018462088
0,0.008156731
0,0.011546258
0,0.0179812
0,0.018685365
0,0.0065086777
0,0.014445992
0,0.031196596
1,0.2829094
1,0.38449693
0,0.009192708
0,0.0033095414
0,0.005165187
1,0.92668146
1,0.9468589
1,0.97568715
0,0.108807825
1,0.6528618
1,0.6997946
0,0.097098194
0,0.0030779382
0,0.0010143192
0,0.0028763465
0,0.5838697
1,0.9229681
1,0.9326555
0,0.09524295
1,0.28499135
1,0.3016565
0,0.029580064
1,0.9176703
1,0.9532962
1,0.8745447
1,0.069365636
0,0.033346575
0,0.02010955
0,0.006207461
0,0.008634519
0,0.0050203805
0,0.0035081261
0,0.044959974
1,0.8790499
1,0.899166
1,0.8807462
1,0.1742016
0,0.046226505
0,0.025692558
1,0.8373672
1,0.9275004
1,0.91818744
1,0.9022115
1,0.8753566
1,0.83265287
1,0.8921564
1,0.9111108
0,0.8279133
1,0.88241214
1,0.8391534
1,0.0728995
0,0.028309397
0,0.015506239
0,0.04775634
1,0.9273521
1,0.9679231
1,0.9861221
0,0.012015765
0,0.018385585
0,0.010531118
0,0.012045877
1,0.93233263
1,0.7835449
1,0.7033437
0,0.32536197
1,0.62853
1,0.22372228
1,0.15617685
1,0.9142315
1,0.94554526
1,0.9103022
1,0.7189399
1,0.8418153
1,0.7498276
1,0.8260541
1,0.95093185
1,0.9556961
1,0.92614985
1,0.46472368
0,0.030426022
0,0.012904264
0,0.014348956
1,0.91905725
1,0.96893334
1,0.964225
0,0.0061118747
0,0.0113307545
0,0.012843679
1,0.9160075
1,0.9650656
1,0.9630361
1,0.96870786
1,0.89834005
1,0.90073675
1,0.92433405
1,0.22053511
0,0.05624529
0,0.028910954
1,0.9377826
1,0.9746314
1,0.9687084
1,0.97136813
1,0.90410054
1,0.95915264
1,0.9465289
1,0.93999577
1,0.8923841
1,0.9597383
1,0.9473561
1,0.9193003
1,0.9362355
1,0.90764064
0,0.06791016
1,0.9075521
1,0.9407358
0,0.008388061
0,0.016461983
0,0.006913712
0,0.008441144
1,0.61324745
1,0.7634964
1,0.6681184
1,0.89390486
1,0.95894444
1,0.94972116
1,0.9620782
1,0.942747
1,0.96096396
1,0.9378962
0,0.007206966
1,0.007644203
1,0.0038313514
1,0.8773682
1,0.91972274
1,0.9054351
0,0.33821812
0,0.012027301
0,0.006488915
0,0.006764757
0,0.009127599
0,0.0060994057
0,0.0044316505
0,0.0047642146
1,0.9438061
1,0.9662045
1,0.94732004
0,0.005101212
0,0.06645602
0,0.036520083
0,0.0064219506
0,0.10276379
1,0.91511935
1,0.9414897
1,0.8143158
1,0.95354843
1,0.94117814
0,0.36373985
1,0.90031004
1,0.90671057
1,0.8925502
0,0.022633392
0,0.051062375
0,0.03889903
0,0.015148311
0,0.0017006552
0,0.11748332
0,0.017907547
0,0.28584117
0,0.0058239694
0,0.0025695271
0,0.0030048701
1,0.9346697
1,0.9289898
1,0.92181826
1,0.91940886
1,0.9699238
1,0.9639257
1,0.98056567
0,0.003929007
0,0.007828219
1,0.944634
1,0.95089656
1,0.95552254
1,0.92676264
1,0.95966554
1,0.94941914
1,0.94040793
1,0.885296
1,0.82164574
1,0.93792635
1,0.96520776
1,0.94581497
0,0.004063627
0,0.011808334
1,0.010435327
0,0.0061725657
0,0.008689699
1,0.0073398557
0,0.0036353788
0,0.0049407464
0,0.0076771383
0,0.018947478
0,0.02106474
0,0.006569139
1,0.94909203
1,0.94742733
1,0.95799726
1,0.96621823
1,0.94717073
1,0.9196964
0,0.0222342
1,0.0090661
0,0.011346961
1,0.9266005
1,0.9588643
1,0.9442608
1,0.9143497
1,0.95112824
1,0.93194664
1,0.9311043
1,0.93551564
0,0.038180437
0,0.01527206
0,0.0052616983
0,0.006144565
0,0.008388061
0,0.016461983
0,0.006913712
0,0.008441144
1,0.8971492
1,0.9368494
1,0.9006143
1,0.73592293
1,0.95232713
1,0.95127314
1,0.96435946
0,0.0065511367
0,0.0027381605
0,0.0037209645
0,0.012087066
0,0.021923287
1,0.9390969
1,0.94290817
1,0.9453989
1,0.863384
1,0.95556307
1,0.9400889
1,0.79143405
1,0.099263124
0,0.030184835
0,0.024571104
1,0.77903277
1,0.9491684
1,0.94771594
0,0.019234516
0,0.0022182844
0,0.0009401951
0,0.0012760158
1,0.83588547
1,0.95286524
1,0.950994
1,0.9407402
1,0.90474886
1,0.9194972
0,0.006938155
0,0.008239771
0,0.0056629656
0,0.0036108713
1,0.90477717
1,0.95319664
1,0.9357173
1,0.93072754
1,0.93673414
1,0.9285669
1,0.92479867
1,0.9467751
1,0.9193158
1,0.7985354
1,0.9504038
1,0.94825876
1,0.938737
1,0.9393497
1,0.7610322
1,0.9298944
1,0.9227576
0,0.004747067
0,0.008598536
0,0.0044510304
0,0.0050627547
0,0.010821945
0,0.009480298
0,0.0067875013
0,0.0074888915
1,0.7390364
1,0.94842464
1,0.94978625
