train_true,train_probe
0,0.015234565
0,0.008509943
0,0.013314676
0,0.00826875
1,0.94637066
1,0.93800956
1,0.923109
1,0.9593675
1,0.9587142
1,0.9553915
0,0.05599138
1,0.9158609
1,0.91538274
1,0.79189473
0,0.0073493947
0,0.007980464
0,0.008300841
0,0.772192
1,0.89802283
1,0.9041435
1,0.9347257
1,0.9267385
1,0.9391096
1,0.9040855
1,0.94958484
1,0.9498657
1,0.93462366
1,0.951876
1,0.9575551
1,0.94543964
1,0.9617657
1,0.96605086
1,0.93350327
1,0.6636141
1,0.32637843
0,0.019083614
0,0.036168225
0,0.010271355
0,0.0044846064
0,0.0068706563
0,0.009445646
0,0.0071247104
0,0.06769096
1,0.7316522
1,0.8202758
1,0.9560493
1,0.96976817
1,0.9715415
1,0.97590375
0,0.007313592
0,0.0060128593
0,0.010940795
0,0.007794806
0,0.52977806
1,0.91265756
1,0.9011298
1,0.95145243
1,0.95827085
1,0.95655113
0,0.16330267
1,0.821745
1,0.82191265
1,0.9346074
1,0.95931673
1,0.81650466
1,0.9448618
1,0.94556946
1,0.9747585
1,0.9078357
1,0.95136666
1,0.95271033
0,0.01806475
1,0.13169396
1,0.15339081
0,0.09138448
1,0.8919393
1,0.8866051
0,0.019020682
1,0.024824552
1,0.031036107
0,0.043635726
1,0.8044776
1,0.8199274
1,0.6616666
1,0.95972306
1,0.9625297
1,0.98513836
1,0.96418154
1,0.9617068
1,0.95320475
1,0.97574615
1,0.9574865
1,0.9462649
0,0.024481118
0,0.004425619
0,0.0043953275
0,0.0030731119
0,0.00709908
0,0.004785919
0,0.0078067346
0,0.0070308982
0,0.011239902
0,0.002073939
0,0.0028552944
0,0.0028386335
1,0.8739285
0,0.032968834
0,0.017684776
0,0.14008634
1,0.82496583
1,0.8682631
1,0.6392396
1,0.91879505
1,0.9300074
1,0.9452562
1,0.9466923
1,0.9345393
1,0.95589036
1,0.9421464
1,0.9616206
1,0.85298496
1,0.86456895
1,0.8587398
1,0.95566714
1,0.96813554
1,0.96630836
1,0.9701058
1,0.06700403
1,0.013864986
0,0.011517559
0,0.0088546295
1,0.9441982
1,0.95556444
1,0.95874417
0,0.011904507
0,0.0072600725
0,0.008396732
0,0.0076171756
0,0.7358178
1,0.9154656
1,0.9199457
0,0.0057814573
0,0.0025331215
0,0.004126952
0,0.0023323458
1,0.9403181
1,0.9490503
1,0.95470554
1,0.2956873
1,0.042361416
0,0.020524807
0,0.013499883
1,0.9482903
1,0.9637325
1,0.39374012
1,0.85653675
1,0.87696624
1,0.8676451
0,0.018722337
0,0.012229076
0,0.016684977
0,0.02442084
1,0.8717211
1,0.94956017
1,0.9479131
1,0.93417513
1,0.05262922
0,0.01100284
0,0.0067379014
1,0.22136404
1,0.009650258
0,0.005029621
0,0.006272348
0,0.05714122
1,0.8372837
1,0.84290254
1,0.889904
1,0.41032055
1,0.1500454
0,0.045100506
0,0.007372313
0,0.0065360623
0,0.009491934
0,0.006413796
1,0.97779775
1,0.9727181
1,0.9663246
1,0.97726864
1,0.94311666
1,0.966512
1,0.96373117
1,0.6791297
1,0.9390497
1,0.95803475
0,0.010776442
1,0.88482684
1,0.9145739
0,0.015149848
0,0.006252905
0,0.009823653
0,0.0036818504
0,0.005411795
0,0.0045676185
0,0.0056192153
0,0.0056948345
0,0.049675222
1,0.017596137
0,0.014414526
0,0.014220052
1,0.9071011
1,0.9231233
1,0.9613579
1,0.97588015
1,0.968883
1,0.9857597
1,0.92773855
1,0.94330937
0,0.05670719
1,0.82301235
1,0.7884345
1,0.9762857
0,0.0046022157
0,0.0063040243
0,0.0037242149
1,0.9732458
1,0.973808
1,0.9878297
1,0.9517044
1,0.9522397
1,0.9403185
0,0.95120466
1,0.9669069
1,0.9651701
1,0.97043264
0,0.0136518385
0,0.005816283
0,0.011906189
0,0.0052981293
0,0.0047952672
0,0.005736857
0,0.008254928
0,0.018365558
1,0.9136336
1,0.9136537
1,0.85742414
0,0.009632584
1,0.32644048
0,0.25322962
1,0.9179879
0,0.035940178
0,0.0034247392
0,0.004220038
0,0.0055844965
1,0.95432615
0,0.034246374
0,0.005639825
0,0.003123463
0,0.30989328
0,0.043503806
0,0.030189427
0,0.0100873485
0,0.0060007507
0,0.002499381
0,0.002554697
0,0.0063710795
1,0.96431535
1,0.9661538
1,0.9802859
1,0.9687997
1,0.97366977
1,0.96596086
1,0.97892064
1,0.91018605
1,0.12591112
0,0.030237488
0,0.012426951
0,0.39374012
1,0.85653675
1,0.87696624
1,0.8676451
0,0.7741441
1,0.92669445
1,0.9310398
1,0.9722559
1,0.97097325
1,0.96238315
1,0.9548934
0,0.03730938
1,0.92544323
1,0.9396764
1,0.8921264
1,0.29528818
1,0.84479815
0,0.8096382
1,0.96031094
0,0.02649901
0,0.3001329
0,0.37403208
1,0.12995842
1,0.8199517
1,0.8365114
1,0.7935606
1,0.12841582
1,0.8376642
1,0.80663705
1,0.84502995
0,0.024060987
0,0.0077083404
0,0.00391906
1,0.94747764
1,0.9545794
1,0.9529096
0,0.0641817
0,0.042159908
0,0.04530049
0,0.027296683
1,0.64992255
1,0.14479597
1,0.07344298
0,0.019267708
0,0.010064286
0,0.009905594
0,0.014928773
1,0.9243322
1,0.92965263
1,0.96182007
1,0.9743936
1,0.9681608
1,0.98535526
1,0.92477834
1,0.9575524
1,0.96789217
1,0.9600171
1,0.9568817
1,0.96000147
1,0.97777814
1,0.9810471
1,0.9894393
1,0.29443735
1,0.8675712
1,0.86852545
1,0.8301736
1,0.9544849
1,0.9458876
1,0.98456144
1,0.95631754
1,0.95321614
1,0.9821538
1,0.77509105
1,0.8559822
1,0.84019935
1,0.9522495
1,0.11197553
0,0.022140218
0,0.010223211
1,0.9589428
1,0.96187574
1,0.9467349
0,0.06610422
1,0.8852301
1,0.89688724
1,0.9412419
1,0.92893445
1,0.9548442
1,0.9583669
0,0.023780765
1,0.855089
1,0.8704798
0,0.006537134
0,0.0030047745
0,0.004063907
0,0.0032185854
0,0.008063773
1,0.9045601
1,0.89340466
1,0.94480693
1,0.9426596
1,0.92922544
1,0.9281675
0,0.013737055
1,0.011783077
1,0.019207638
0,0.009002659
1,0.94753695
1,0.9565188
1,0.9121566
1,0.88673836
1,0.84376085
0,0.002423217
0,0.001777299
0,0.0030178807
0,0.002572288
1,0.8952715
0,0.022243243
0,0.0052547124
0,0.0048746173
0,0.010087334
0,0.01218296
0,0.004706909
1,0.9363015
1,0.9606185
1,0.9623178
0,0.007847787
0,0.026527835
0,0.026699789
0,0.107919045
1,0.9013122
0,0.052285526
0,0.015050197
0,0.007387288
1,0.95665824
1,0.9490796
1,0.9405859
1,0.96097505
1,0.9556178
1,0.9434345
0,0.051957216
1,0.88533825
1,0.9064434
0,0.0073528676
0,0.005638499
0,0.009298453
0,0.0044049616
1,0.36687946
1,0.8192329
1,0.83103526
1,0.9266964
1,0.93730325
1,0.924592
0,0.44825366
1,0.8765907
1,0.8830067
0,0.02834921
1,0.9131224
1,0.89795774
0,0.010290034
1,0.9119925
1,0.91457
0,0.014099242
0,0.0145192575
0,0.007137759
0,0.01169834
0,0.02817272
0,0.0265223
0,0.08198155
1,0.95376205
1,0.9580295
1,0.9483569
1,0.94849086
1,0.9277658
1,0.9302647
1,0.9084919
1,0.95876163
1,0.9585776
1,0.9514452
0,0.028843064
1,0.27131438
1,0.3580078
0,0.012917062
1,0.9478481
1,0.9615689
1,0.9550716
1,0.96466386
1,0.9551678
1,0.9631229
1,0.9620345
1,0.94091475
0,0.017376665
0,0.009000392
0,0.014449367
0,0.00749138
0,0.0070855306
1,0.9022202
1,0.9154195
1,0.0130136525
0,0.009971329
0,0.011162709
0,0.88976467
0,0.11254554
1,0.8901075
1,0.9221899
1,0.96296346
1,0.96326536
1,0.96103626
1,0.9805099
1,0.9506946
1,0.92483944
1,0.8778636
0,0.0364157
1,0.905487
1,0.8870639
1,0.93005604
1,0.9464514
1,0.9355586
1,0.9591511
1,0.96667415
0,0.3836567
1,0.913903
1,0.89967746
1,0.97334
1,0.92789716
0,0.055343475
0,0.016462855
0,0.006956324
1,0.92409253
1,0.94278926
1,0.9497227
1,0.95022863
1,0.9478762
1,0.94500905
1,0.93007535
1,0.96603906
1,0.9628716
1,0.98778594
0,0.0060007507
0,0.002499381
0,0.002554697
0,0.0063710795
1,0.8590297
0,0.0160595
0,0.004824211
0,0.0036503302
0,0.008063773
1,0.9045601
1,0.89340466
0,0.2755583
1,0.85378253
1,0.93296266
1,0.9313316
0,0.012413095
1,0.030078245
1,0.053107344
0,0.059337407
1,0.9152965
1,0.89767236
1,0.98585516
1,0.92596716
1,0.18260688
1,0.040403448
0,0.012257482
0,0.020829568
0,0.009498979
0,0.037395813
1,0.8706789
1,0.85795486
0,0.033176757
1,0.89963144
1,0.9158404
0,0.1722476
1,0.87004876
1,0.85169446
1,0.95341927
1,0.9475824
1,0.92705446
1,0.8933101
1,0.89632136
1,0.9464432
1,0.9232692
1,0.972734
1,0.9454274
1,0.93941957
1,0.9223663
1,0.9651711
1,0.95084375
1,0.93629396
1,0.9699119
1,0.9698713
1,0.96303535
0,0.026697496
0,0.042621333
0,0.0403659
0,0.0129377
0,0.09606024
1,0.8981076
1,0.91099995
0,0.037910823
0,0.014083337
0,0.0126425205
0,0.010086097
1,0.9683842
1,0.9569944
1,0.9463014
1,0.9416353
0,0.053672764
0,0.010619459
0,0.0043472275
1,0.9120412
1,0.94698405
1,0.95511967
0,0.020153778
0,0.0038790444
0,0.0044053174
0,0.011789653
1,0.91245335
1,0.9348849
1,0.95230067
1,0.9651228
1,0.9679759
1,0.9719168
1,0.9714783
1,0.6781021
1,0.33553055
1,0.9373333
1,0.914641
1,0.85314065
0,0.11512037
1,0.9014859
1,0.91254693
0,0.011908197
1,0.892667
1,0.8646041
0,0.020910801
0,0.004647207
0,0.0060485825
0,0.005492561
1,0.9214306
1,0.9206108
1,0.8905115
0,0.013507759
0,0.010074558
0,0.0077089313
1,0.9695032
1,0.9651729
1,0.9545757
1,0.92160815
1,0.9459568
0,0.018684171
1,0.044125002
1,0.06616473
0,0.0069462913
0,0.006141977
0,0.009469728
0,0.0070284884
1,0.5084583
1,0.8310356
1,0.78448296
1,0.90939915
1,0.9105784
1,0.83781296
0,0.5209078
1,0.749892
1,0.90874076
1,0.908387
1,0.96800417
1,0.9693498
1,0.9670934
1,0.9648474
1,0.92136455
1,0.95572275
1,0.95589536
1,0.94853467
0,0.019875538
0,0.00613838
1,0.93479496
1,0.9289381
1,0.97790647
1,0.6456734
1,0.20138803
1,0.10218627
0,0.006769347
0,0.0044646803
0,0.006496888
0,0.010306758
1,0.96054804
1,0.97198933
1,0.9648152
1,0.98232883
1,0.9203
1,0.916603
1,0.87829703
1,0.9775252
1,0.9829239
1,0.9860881
1,0.96899945
1,0.9725997
1,0.97151035
1,0.9627612
0,0.006008768
0,0.0046775425
0,0.0059490665
0,0.004209789
0,0.005083769
0,0.0019230447
0,0.0028745502
0,0.0048998785
1,0.91609365
1,0.91424006
1,0.89779866
1,0.964788
1,0.9700375
1,0.96690035
1,0.9759681
1,0.96228623
1,0.9603779
1,0.9632175
1,0.96463525
1,0.9657905
1,0.9631137
1,0.956196
0,0.042302333
0,0.05759698
0,0.09601713
0,0.090974234
1,0.9192751
1,0.9166313
1,0.950562
0,0.040290616
1,0.8475892
1,0.84920996
1,0.61328256
0,0.060367864
0,0.03518648
0,0.031241858
1,0.23197603
1,0.9072783
1,0.9098209
1,0.09771193
1,0.91009027
1,0.9211421
1,0.8666946
1,0.8797908
1,0.8951168
0,0.120078236
1,0.8170552
1,0.87892246
0,0.017350623
1,0.66921246
1,0.6593141
1,0.8972587
1,0.8165009
1,0.6813832
0,0.016126152
0,0.045779314
1,0.07665498
0,0.01337267
0,0.05172623
1,0.83718735
1,0.86812735
1,0.8521386
0,0.14565192
0,0.059112735
0,0.012202637
0,0.04179044
1,0.08708765
0,0.015060351
1,0.9337375
1,0.9453345
1,0.9409213
1,0.82215285
1,0.92306
1,0.93809116
0,0.12010475
1,0.88425434
1,0.89742345
1,0.9435612
1,0.95436
1,0.9437805
1,0.95548034
1,0.97203326
1,0.9731663
1,0.9797178
1,0.8982775
1,0.93318325
1,0.94068336
0,0.1836684
0,0.010395022
0,0.0074794693
0,0.0031981543
1,0.9539501
1,0.9549088
1,0.96365374
1,0.95672303
1,0.94489473
1,0.9294327
1,0.96290886
1,0.88827145
1,0.065990366
1,0.024602128
1,0.94697464
1,0.9627903
1,0.9634673
1,0.97186476
1,0.9143894
1,0.93632156
1,0.9398971
1,0.89821744
0,0.008002923
0,0.0068786354
0,0.01564619
0,0.006452518
0,0.008553469
0,0.005879722
0,0.010827638
0,0.006764841
0,0.0133651225
0,0.19333722
1,0.2927564
1,0.30746213
1,0.9250919
1,0.94780385
1,0.95522135
0,0.0668455
1,0.75142294
1,0.78467816
1,0.69517934
1,0.90512615
1,0.8886966
1,0.92860985
1,0.9288216
1,0.8997417
1,0.9406984
1,0.9263672
1,0.93426263
1,0.5411463
0,0.026227282
0,0.013757263
0,0.0067132395
0,0.021830155
0,0.01061957
0,0.0071779867
0,0.017018048
1,0.92823744
1,0.9178054
0,0.01024161
1,0.8976786
1,0.86576337
1,0.98022676
1,0.93319964
1,0.9288053
1,0.9336499
1,0.9436431
1,0.945106
1,0.93420386
1,0.9548221
0,0.0111125875
0,0.0050070263
0,0.0056902003
0,0.0068285842
1,0.88360775
1,0.81364536
1,0.73236525
1,0.69543946
0,0.030269586
0,0.014750988
0,0.014381802
0,0.024115363
0,0.0070166676
0,0.013904601
1,0.973117
1,0.95261925
1,0.93823785
1,0.9415906
1,0.954766
1,0.954586
1,0.91567135
1,0.9325314
1,0.9378838
0,0.021140674
1,0.59205914
1,0.6544291
1,0.9512653
1,0.9636851
1,0.9642157
0,0.022471404
1,0.88249815
1,0.9057089
1,0.5520339
1,0.07546615
0,0.048389737
0,0.03418202
1,0.9538645
1,0.9564243
1,0.963101
1,0.9526782
1,0.95876795
1,0.9589941
1,0.88520247
0,0.017295726
0,0.004149257
0,0.003080873
1,0.9157099
1,0.92121553
1,0.8963
1,0.9062178
1,0.95682627
1,0.9609295
1,0.9581662
0,0.029549059
0,0.006271225
0,0.007618578
0,0.0069594174
0,0.64786285
0,0.26954412
1,0.5560849
1,0.4401508
0,0.029224021
1,0.94307005
0,0.02254479
0,0.004754013
0,0.004174855
0,0.014411641
1,0.19353358
0,0.123415284
1,0.883685
0,0.007223108
1,0.95649743
1,0.95647675
1,0.9647996
1,0.20130521
0,0.017481165
0,0.009640611
0,0.0061270134
0,0.0103793815
0,0.0044130036
0,0.0062852306
0,0.005381637
0,0.03885431
1,0.9199639
1,0.93074393
0,0.00892347
0,0.0094919875
0,0.01894665
0,0.0070283217
0,0.032321587
1,0.15037307
1,0.14996806
0,0.006059153
1,0.7705537
0,0.09749134
0,0.04015519
1,0.9386543
0,0.035739884
0,0.006692303
0,0.0032625194
0,0.2532604
1,0.8107431
1,0.7774591
0,0.031828187
0,0.005711461
0,0.007069439
0,0.0047768475
1,0.8852118
1,0.92463195
1,0.93602175
1,0.94547707
1,0.9464575
1,0.96580297
0,0.02492399
1,0.03599779
1,0.043146446
0,0.048604283
0,0.0069264327
0,0.004674946
0,0.0070553324
0,0.006413243
0,0.010409148
1,0.9201651
1,0.9050824
0,0.010530447
1,0.95692027
1,0.9375606
0,0.0033458536
0,0.006287152
0,0.0057867416
1,0.9030111
1,0.24985442
1,0.099713065
1,0.86764777
1,0.49014065
1,0.22080456
0,0.020851864
1,0.046312843
1,0.054865923
1,0.97396517
1,0.97536045
1,0.9780215
1,0.9769254
1,0.9798726
1,0.9878412
1,0.9662489
0,0.0058524124
0,0.0037627225
0,0.06789087
1,0.7506977
0,0.024367757
0,0.0071412404
0,0.004413873
1,0.92031854
1,0.9527152
1,0.9597386
0,0.015953949
1,0.015733328
1,0.020544194
1,0.9031639
1,0.9337343
1,0.92919683
1,0.022400402
0,0.006133379
0,0.007243067
0,0.008102636
0,0.007672091
0,0.006115572
0,0.007194592
0,0.03148782
0,0.007138046
0,0.008889965
0,0.0055202106
1,0.96464634
1,0.96778315
1,0.9644284
1,0.95764935
1,0.96139437
1,0.15328863
0,0.022344397
0,0.011716508
1,0.87661093
1,0.94602084
1,0.93916273
0,0.012127348
0,0.023015425
0,0.01957903
0,0.08360764
0,0.008755993
0,0.0792946
1,0.8784007
1,0.8660585
0,0.023250522
0,0.02018846
0,0.008562637
1,0.96058774
1,0.9624089
1,0.9566949
1,0.9730017
1,0.9658851
1,0.96877074
1,0.89783555
1,0.9421296
1,0.93765044
1,0.6451015
1,0.9554839
1,0.9520682
1,0.97957087
1,0.7741441
1,0.92669445
1,0.9310398
0,0.004717449
0,0.0061048605
0,0.010237261
0,0.0118501885
1,0.6770881
1,0.88055766
1,0.8669977
0,0.012599426
1,0.91434044
1,0.93721974
1,0.8556032
1,0.9615904
1,0.9542611
1,0.9841971
0,0.007936691
1,0.027331304
1,0.054951847
1,0.91917825
1,0.9215944
1,0.8999591
1,0.9327766
1,0.92646164
0,0.014577837
1,0.22041352
1,0.2976746
1,0.96714985
1,0.97135204
1,0.97602534
0,0.010844632
0,0.13383432
0,0.080211334
1,0.76057243
1,0.010680781
0,0.014926038
0,0.017429968
0,0.03484651
1,0.98605275
1,0.9765621
1,0.96961963
1,0.9721797
0,0.0146592595
0,0.005883726
0,0.0072531095
0,0.009192808
0,0.008255189
0,0.0033395549
0,0.004260336
0,0.0031237423
0,0.058005963
1,0.2044799
1,0.2770976
0,0.006898302
0,0.008173092
0,0.010678684
1,0.9570711
1,0.9496829
1,0.9747313
0,0.47680795
1,0.8282755
1,0.8256103
0,0.05074955
0,0.008798753
0,0.008628656
0,0.004952841
0,0.9209996
1,0.93800116
1,0.9236981
0,0.1827513
1,0.27925128
1,0.27327842
0,0.020733997
1,0.8717366
1,0.87528867
1,0.1456662
1,0.013082816
0,0.012024774
0,0.00654426
0,0.0113728335
0,0.0068644737
0,0.0097501455
0,0.0062213396
0,0.12909974
1,0.64811975
1,0.7024232
1,0.89789903
1,0.058613542
0,0.011495523
0,0.006045505
1,0.8274976
1,0.941058
1,0.93420035
1,0.94864136
1,0.89898723
1,0.82622796
1,0.19026923
1,0.6179203
0,0.58180016
1,0.9144595
1,0.9122535
1,0.22217965
0,0.06035615
0,0.030195544
0,0.005572886
1,0.94944686
1,0.9370468
1,0.9879198
0,0.009150856
0,0.0068780226
0,0.011332138
0,0.007568988
1,0.7942069
1,0.8913264
1,0.8569916
0,0.448768
1,0.8945429
1,0.88041157
1,0.8725704
1,0.94951004
1,0.9412844
1,0.92849725
1,0.7728749
1,0.92944485
1,0.9356633
1,0.9563628
1,0.94256794
1,0.92220247
1,0.8896933
1,0.86491305
0,0.050189856
0,0.016292792
0,0.008550958
1,0.91945195
1,0.9455174
1,0.952514
0,0.008262524
0,0.0066911425
0,0.006856212
1,0.9689642
1,0.97500014
1,0.9666423
1,0.97919136
1,0.8578335
1,0.8770224
1,0.9150386
1,0.08210929
0,0.015425574
0,0.006984094
1,0.9667663
1,0.97308743
1,0.9655798
1,0.97791404
1,0.9448094
1,0.9609025
1,0.9590948
1,0.9586904
1,0.94803554
1,0.9344639
1,0.92044044
1,0.80669177
1,0.87936276
1,0.8490676
0,0.023888825
1,0.9244021
1,0.91752297
0,0.018447569
0,0.022362482
0,0.027619753
0,0.010263292
1,0.89941657
1,0.9248782
1,0.9222572
1,0.9752794
1,0.9779954
1,0.9702908
1,0.98593754
1,0.9633959
1,0.9637685
1,0.9526458
0,0.02788983
1,0.056668773
1,0.08097689
1,0.91281676
1,0.8439261
1,0.76459974
0,0.18617067
0,0.011330184
0,0.0067697577
0,0.004236338
0,0.01215575
0,0.00537707
0,0.01013286
0,0.010999448
1,0.93778723
1,0.94413656
1,0.9458522
0,0.023694837
0,0.02164041
0,0.025300449
0,0.005126255
0,0.049838867
1,0.24323447
1,0.2821867
1,0.6392396
1,0.91879505
1,0.9300074
0,0.9218336
1,0.93346477
1,0.9388177
1,0.87359136
0,0.042627774
0,0.01615323
0,0.020640243
0,0.010411919
0,0.003291166
0,0.00481128
0,0.0016419454
0,0.8817716
0,0.024151586
0,0.006307027
0,0.0032510897
1,0.9666622
1,0.9739237
1,0.9727844
1,0.95273274
1,0.9693058
1,0.9649204
1,0.9775908
0,0.0130175855
0,0.004589287
1,0.9676405
1,0.9741742
1,0.97565734
1,0.9469385
1,0.96671975
1,0.97458434
1,0.93266475
1,0.9174939
1,0.8917889
1,0.88576674
1,0.93018633
1,0.9373178
0,0.010115055
0,0.008829631
1,0.01625041
0,0.008336504
0,0.0147622125
1,0.0115464805
0,0.015448497
0,0.019856315
0,0.008483787
0,0.006323919
0,0.00952052
0,0.0059417533
1,0.9744296
1,0.98022294
1,0.984974
1,0.9614902
1,0.8372979
1,0.6592404
0,0.017464612
1,0.015412167
0,0.009471137
1,0.9578315
1,0.94949836
1,0.94044894
1,0.95231676
1,0.94079286
1,0.9423561
1,0.91311824
1,0.9079529
0,0.017920071
0,0.009210088
0,0.004157207
0,0.0049649584
0,0.018447569
0,0.022362482
0,0.027619753
0,0.010263292
1,0.86608773
1,0.8964846
1,0.8850778
1,0.8024406
1,0.9160996
1,0.9279409
1,0.9468263
0,0.008841867
0,0.006193815
0,0.010798591
0,0.018182978
0,0.012754876
1,0.9677137
1,0.97446275
1,0.9801492
1,0.93308085
1,0.95681995
1,0.9646578
1,0.78270304
1,0.072895296
0,0.020461027
0,0.0090159625
1,0.7709167
1,0.95345503
1,0.95973885
0,0.006722015
0,0.0026087165
0,0.003227087
0,0.002124388
1,0.82476443
1,0.95649517
1,0.95940053
1,0.96699774
1,0.9169748
1,0.93686956
0,0.011223273
0,0.0061911475
0,0.011055564
0,0.003772545
1,0.921368
1,0.9411219
1,0.941946
1,0.97295684
1,0.9413965
1,0.9067147
1,0.89923173
1,0.81186885
1,0.6835398
1,0.94141644
1,0.96389437
1,0.96104497
1,0.94104975
1,0.9359648
1,0.9140788
1,0.8688956
1,0.7950906
0,0.007858952
0,0.009224916
0,0.009288764
0,0.01145657
0,0.015383806
0,0.012881179
0,0.016114295
0,0.008272799
1,0.80669814
1,0.946254
1,0.95198476
