train_true,train_probe
0,0.010891616
0,0.010295606
0,0.0072094845
1,0.9131186
1,0.91405547
1,0.92981493
1,0.95206255
1,0.8389806
1,0.88840973
1,0.87937236
0,0.0040716804
0,0.12990415
0,0.15019724
0,0.024750417
1,0.9344455
1,0.91270703
1,0.9313927
1,0.75424385
1,0.5293993
1,0.49086764
1,0.8702757
1,0.88640696
0,0.01814475
0,0.009300527
0,0.006988461
0,0.011149364
1,0.86900675
0,0.8840975
0,0.8918642
0,0.19528396
1,0.7477133
1,0.82839495
1,0.17060454
1,0.76833504
1,0.76715136
1,0.87713844
1,0.8680712
1,0.39356065
1,0.628854
1,0.67232466
0,0.20713292
1,0.21296851
1,0.15102091
1,0.85756576
1,0.8894257
1,0.8799892
0,0.017084861
0,0.024565944
0,0.026906785
0,0.04882156
1,0.84438425
0,0.012295614
0,0.0097069545
0,0.0069491602
1,0.7568357
1,0.64667445
1,0.6853674
1,0.93507266
1,0.9215654
1,0.94210106
1,0.9622923
0,0.018273322
0,0.011142763
0,0.018809935
1,0.8030399
1,0.86151165
1,0.849574
0,0.02899344
1,0.89219856
1,0.9485543
1,0.9443906
0,0.2019525
1,0.67140466
1,0.7075029
1,0.7230174
1,0.8157743
1,0.813061
0,0.6142006
1,0.88339245
1,0.8993338
1,0.86457443
1,0.80509883
1,0.86111325
1,0.8825663
0,0.12083409
1,0.7161274
1,0.6998062
1,0.06321215
1,0.14836042
1,0.13303035
1,0.74695504
1,0.84172267
1,0.8337252
1,0.87732255
1,0.8942642
1,0.88944376
1,0.9305224
1,0.9270254
1,0.95992345
1,0.8020795
1,0.7422855
1,0.71800375
1,0.82176024
1,0.42445982
1,0.46658528
0,0.026145006
0,0.014973514
0,0.01832478
0,0.017084861
0,0.024565944
0,0.026906785
0,0.04882156
1,0.42015058
0,0.13786294
0,0.1198007
0,0.14831871
0,0.012356981
1,0.82057124
1,0.84694976
1,0.8618195
1,0.89973885
1,0.89119357
1,0.91884094
1,0.94131726
1,0.9726619
1,0.8966474
1,0.8949326
1,0.893625
1,0.8796092
1,0.8650955
1,0.9329024
1,0.9386518
1,0.9492626
1,0.96294725
0,0.013161962
0,0.01145374
0,0.007127385
0,0.013125416
1,0.87928843
1,0.8497086
1,0.8906803
0,0.008804923
0,0.0036571505
0,0.0029879282
0,0.013883069
0,0.03816706
1,0.054287095
1,0.050761443
1,0.61445946
1,0.011923901
0,0.007570299
0,0.009029934
1,0.05361333
1,0.33940148
1,0.4338314
1,0.8461589
1,0.899342
1,0.8972678
1,0.85332966
1,0.87024146
1,0.8835911
1,0.93722016
1,0.94130814
1,0.97067946
1,0.82623005
0,0.009780278
0,0.00937157
0,0.0059674717
1,0.8053591
1,0.77904326
1,0.76674
0,0.0090196105
0,0.013547339
0,0.007847676
0,0.0461221
0,0.008357854
0,0.007354409
0,0.02330125
1,0.4969913
1,0.8155697
1,0.8634124
0,0.03211397
0,0.008388342
0,0.004643133
0,0.0079556545
0,0.04727391
0,0.22398601
0,0.08194735
1,0.865526
1,0.8813473
1,0.8640396
1,0.8305518
1,0.8018669
1,0.81641024
1,0.82273936
0,0.06277769
1,0.78513354
1,0.8231577
0,0.15673158
1,0.85739124
1,0.92992055
0,0.006809318
0,0.004782886
0,0.009697691
0,0.0250439
0,0.21924254
0,0.07625421
1,0.54146886
1,0.097060345
0,0.07371828
0,0.04380831
1,0.5456788
0,0.025706893
0,0.011835268
0,0.014690584
1,0.8842808
1,0.88699704
1,0.88130885
1,0.83904725
1,0.91236055
1,0.9192175
1,0.96511966
1,0.8766407
1,0.8746373
1,0.8816678
1,0.93932456
1,0.93979454
1,0.94778454
1,0.9681074
0,0.019377932
1,0.74034476
1,0.87612194
1,0.8981852
1,0.92269576
1,0.7769663
1,0.8967038
1,0.9090288
1,0.9191434
1,0.93539786
1,0.9616497
0,0.020947224
0,0.0067163277
0,0.0029853883
0,0.005542272
0,0.052643787
1,0.04488043
1,0.051898114
1,0.08490984
0,0.025731735
1,0.15868302
1,0.2880959
0,0.008536332
0,0.00429678
0,0.0043095453
0,0.009787928
0,0.011933089
0,0.020385573
0,0.023138154
0,0.031189675
0,0.05285601
0,0.044420037
0,0.033414356
0,0.03625636
0,0.39423633
1,0.6772347
1,0.6660698
0,0.5262754
1,0.8702515
1,0.86644214
1,0.892981
1,0.8916821
1,0.91616166
1,0.9486165
1,0.059313737
0,0.009940472
0,0.0090710195
0,0.023970723
0,0.1030382
1,0.9087128
1,0.95026374
1,0.8987601
1,0.86903733
1,0.8664164
1,0.874353
0,0.1424936
1,0.78289735
1,0.8847128
1,0.91829354
1,0.65666926
0,0.015479626
0,0.010435342
0,0.0099480115
1,0.9135585
1,0.93068826
1,0.9393146
1,0.96581894
1,0.92276496
1,0.9123687
1,0.92701215
1,0.953417
1,0.89433414
1,0.90868706
1,0.90319824
1,0.86494493
1,0.88708955
0,0.000913354
0,0.0005000655
0,0.0012269942
0,0.0044192197
1,0.8964665
1,0.86258364
1,0.88346195
0,0.79520756
1,0.79925233
1,0.32400423
1,0.34422192
0,0.06279018
0,0.066148266
1,0.6038979
1,0.7304885
1,0.92073303
1,0.9132988
1,0.94462687
1,0.89186895
1,0.8987583
1,0.8033322
1,0.7009151
1,0.7350631
1,0.56971216
0,0.6284948
1,0.89926004
1,0.90846604
1,0.9359464
1,0.8971228
1,0.90206116
1,0.9140112
1,0.8794967
1,0.86964864
1,0.87013996
1,0.8542678
1,0.7009684
1,0.7282308
1,0.702328
1,0.50509745
1,0.8702549
1,0.8809641
1,0.9062031
0,0.07333534
1,0.6812694
1,0.7347016
1,0.8918512
1,0.9167802
1,0.9766641
0,0.02303339
0,0.017408121
0,0.022617813
1,0.06133687
1,0.25381735
1,0.6430803
1,0.6696278
0,0.027876219
1,0.29018277
1,0.2523081
0,0.027564326
0,0.005541607
0,0.0039919806
0,0.020380022
1,0.851711
1,0.8761061
1,0.8573664
1,0.75389755
1,0.9118191
1,0.92783314
1,0.9496045
1,0.8002959
1,0.7617853
1,0.7724677
0,0.10604548
1,0.85749066
1,0.9056837
1,0.9321865
1,0.9267429
1,0.9338845
0,0.018628404
0,0.01834487
0,0.030532693
0,0.010430247
0,0.028041227
0,0.004828498
0,0.003969147
0,0.005374905
0,0.03369565
1,0.7768228
1,0.82916373
1,0.82929134
0,0.03754415
0,0.018528568
0,0.0147899585
0,0.017502284
1,0.5277899
0,0.006670138
0,0.0054582264
0,0.008093366
0,0.14298144
1,0.08860425
1,0.12806739
1,0.8739629
1,0.8863032
1,0.8736487
1,0.83181345
1,0.8296764
1,0.7829361
0,0.01874161
0,0.013816802
0,0.010849037
1,0.7836105
1,0.79919344
1,0.8188165
1,0.85975057
1,0.8974621
1,0.886915
1,0.24432217
1,0.7131079
1,0.7114993
1,0.8220264
1,0.29172403
1,0.27139294
0,0.039016135
1,0.764953
1,0.8040328
0,0.21289502
0,0.03556981
0,0.026339078
0,0.037684023
0,0.01684459
0,0.020271419
1,0.8557128
1,0.86348045
1,0.87142044
1,0.86128736
1,0.7574053
1,0.79117435
1,0.75718725
1,0.13175493
0,0.06580254
0,0.07425247
1,0.10101934
0,0.17284185
1,0.85941845
1,0.8946831
0,0.0641538
0,0.007070256
0,0.009411376
0,0.020776926
1,0.852837
1,0.8490068
1,0.87109035
1,0.8185381
1,0.92171174
1,0.9308278
1,0.9547378
1,0.9792889
0,0.007968491
0,0.047472987
1,0.10420349
0,0.018379025
1,0.9208677
1,0.9048801
1,0.91409624
0,0.017055226
0,0.05150448
0,0.007358128
0,0.006801885
0,0.012361585
1,0.7399624
1,0.81885654
1,0.820994
1,0.8580487
1,0.91639566
1,0.930824
1,0.96966875
0,0.56975925
1,0.38914067
1,0.35531795
1,0.8288235
1,0.4881699
1,0.46267372
1,0.86326414
1,0.5733316
1,0.64267844
0,0.8288014
1,0.85605186
1,0.86066765
1,0.92174643
1,0.9356507
1,0.9185698
0,0.0031225306
0,0.0025851831
0,0.0037220165
0,0.0059516896
1,0.90249294
1,0.91425425
1,0.9312888
1,0.80862385
1,0.822807
1,0.91709816
1,0.9404931
1,0.96783745
0,0.012212038
0,0.010215541
0,0.0066748974
0,0.01360662
0,0.0889217
0,0.040862016
0,0.0011651748
0,0.00089054694
0,0.0020260718
0,0.17071597
1,0.10327276
1,0.11092775
1,0.8880431
1,0.8916124
1,0.90240616
1,0.9255588
1,0.93171287
1,0.95430475
0,0.03814262
1,0.8332273
1,0.90641963
0,0.005756531
0,0.0037727673
0,0.0020987352
0,0.004607098
0,0.06348636
1,0.8419021
1,0.8932273
1,0.79029095
1,0.83609533
1,0.8226061
1,0.8692924
1,0.8846448
0,0.888312
1,0.8854222
0,0.05640933
1,0.28159332
1,0.2938278
0,0.02158543
1,0.90049714
1,0.95738286
1,0.9528689
1,0.845649
1,0.9083209
1,0.9190723
1,0.8538294
1,0.8569464
1,0.9126234
1,0.8955244
1,0.898444
0,0.21421027
0,0.082407705
1,0.068590544
0,0.044774313
0,0.18547715
1,0.44993094
1,0.40073934
0,0.049306534
1,0.81554765
1,0.7602343
1,0.78534204
0,0.03474589
1,0.91103756
1,0.9028578
0,0.022944802
1,0.9068854
1,0.89839816
1,0.9050002
1,0.8710937
1,0.92951787
1,0.9431207
1,0.97774816
1,0.91336054
1,0.9062791
1,0.9152644
0,0.017095763
1,0.045119286
1,0.045966525
0,0.051269796
1,0.808565
1,0.8650186
1,0.8908366
1,0.89435434
1,0.8885309
0,0.044861887
0,0.0047133025
0,0.0041295593
0,0.015811823
1,0.8079143
1,0.8682539
1,0.8633425
0,0.00069928484
0,0.00018701458
0,0.00030432912
0,0.0022305143
1,0.8688838
1,0.8789625
1,0.87411034
1,0.8119333
1,0.7692861
1,0.7532302
1,0.848012
1,0.90321076
1,0.8969882
0,0.019314565
0,0.008625426
0,0.004461697
0,0.010814301
1,0.84328604
1,0.89535743
1,0.88515943
0,0.1557508
1,0.62275153
1,0.8828005
1,0.86764014
1,0.7985102
1,0.8223313
1,0.8218989
1,0.6106368
1,0.89196044
1,0.887267
1,0.84299815
0,0.042138144
0,0.008489108
0,0.007948256
0,0.012975649
1,0.902375
1,0.9287609
1,0.9335546
1,0.9336909
1,0.91520363
1,0.8888823
1,0.90190434
0,0.03839355
0,0.036728535
0,0.038461693
0,0.099813856
1,0.84882766
1,0.9182913
1,0.9207588
1,0.8868145
1,0.91008466
1,0.8742478
1,0.8846351
1,0.904781
1,0.9116586
1,0.9302944
1,0.9371724
1,0.96188116
0,0.052346062
0,0.036206674
0,0.02590991
0,0.021377387
0,0.018681103
0,0.0032017087
0,0.001938945
0,0.005065544
0,0.0286089
1,0.019125748
1,0.033518516
1,0.91429496
1,0.93532985
1,0.9404383
1,0.9705546
1,0.8653846
1,0.8121301
1,0.82183534
0,0.057811424
1,0.91631866
1,0.9580511
1,0.95987
1,0.64207846
1,0.117022485
0,0.07094165
0,0.062670745
0,0.37779024
1,0.6509704
1,0.79751736
1,0.8406785
0,0.20178701
1,0.36820796
1,0.29173997
0,0.05727931
0,0.054270294
0,0.042018265
0,0.035819933
1,0.9050796
1,0.8852827
1,0.895822
0,0.019901747
1,0.08342878
1,0.100346476
1,0.69733477
1,0.8535899
1,0.8443958
1,0.48222658
1,0.83847535
1,0.85841566
0,0.2683833
1,0.6905928
1,0.7346072
1,0.8378136
1,0.85418963
1,0.84367704
1,0.010364023
0,0.0065874094
0,0.012049613
1,0.9314942
1,0.9256876
1,0.93611073
0,0.0109209055
0,0.00718859
0,0.008983332
0,0.02830865
0,0.010601143
0,0.009845774
0,0.018662833
1,0.9097349
1,0.91046774
1,0.8408829
1,0.8380444
1,0.85158753
1,0.870436
1,0.8883055
1,0.8928103
1,0.88820654
1,0.91701055
1,0.917493
1,0.9361777
0,0.64724684
1,0.9153662
1,0.9252881
1,0.9015062
0,0.04590436
1,0.8443568
1,0.9241979
1,0.16755663
0,0.012601818
0,0.0123406155
0,0.014435676
1,0.9166399
1,0.92216635
1,0.9197343
1,0.80269295
1,0.8215523
1,0.7370855
1,0.8696553
1,0.87674534
1,0.75986177
1,0.9268448
1,0.945269
1,0.9767826
1,0.8522339
1,0.89397067
1,0.900567
1,0.8662857
0,0.018951887
0,0.0047936356
0,0.0049147923
0,0.013198342
0,0.015049108
0,0.008658749
0,0.011998891
0,0.03150833
0,0.018249894
0,0.02412465
1,0.8975044
1,0.9072478
1,0.92411625
1,0.8483085
1,0.88620657
1,0.8854719
0,0.060468163
1,0.64205873
1,0.6332104
1,0.7167765
1,0.7034583
1,0.7144933
1,0.74941957
1,0.75631726
1,0.7549191
1,0.84741074
1,0.83485407
1,0.83392346
0,0.011328554
0,0.018256703
0,0.015390712
0,0.011243718
0,0.007846803
0,0.0086369645
0,0.011344924
1,0.74567705
1,0.81378096
1,0.94403744
1,0.9333782
1,0.9514825
1,0.96983093
1,0.8749858
1,0.9005455
1,0.915942
1,0.8942749
1,0.91193825
1,0.9212177
1,0.9604632
1,0.7940075
0,0.1219709
1,0.12750445
0,0.07252047
1,0.6927548
1,0.8812277
1,0.8792958
0,0.012212038
0,0.010215541
0,0.0066748974
0,0.01360662
1,0.81427336
0,0.01696389
0,0.01617289
0,0.013544236
0,0.03339447
0,0.005063627
0,0.002848001
0,0.00690441
1,0.8569018
1,0.84076875
1,0.860073
1,0.9082791
1,0.88270044
1,0.8805086
1,0.83491194
1,0.855328
1,0.8731234
0,0.045538995
1,0.58757967
1,0.7284116
1,0.44449455
1,0.26798522
1,0.21822752
1,0.9056999
1,0.8971165
1,0.92066914
0,0.0058084987
0,0.0016572169
0,0.0013545641
0,0.0062977723
0,0.0061254688
0,0.004847535
0,0.006406701
0,0.0735005
1,0.5678776
1,0.65801406
1,0.3830827
1,0.06546893
0,0.031408895
0,0.034509607
1,0.7970217
1,0.5434348
1,0.5561465
1,0.85230255
1,0.9249729
1,0.9335017
1,0.9733889
1,0.66480625
1,0.7272513
1,0.70186454
0,0.39573437
0,0.00637922
0,0.0037247192
0,0.007676067
1,0.80952966
1,0.89578116
1,0.8896415
0,0.08135277
0,0.014502564
0,0.011668657
0,0.02260118
0,0.0020401585
0,0.0010013855
0,0.003009801
1,0.8031219
1,0.86517286
1,0.8873542
1,0.9052832
0,0.23511402
1,0.91033185
1,0.91506064
1,0.9269225
1,0.9563278
1,0.81977487
0,0.012697954
0,0.012761578
0,0.009469709
0,0.012819319
0,0.009802553
0,0.01525039
1,0.25490513
1,0.18918994
1,0.18091504
1,0.538122
1,0.05356627
0,0.04038892
0,0.03254261
1,0.3156386
1,0.7977641
1,0.8150353
0,0.013480242
0,0.029578492
0,0.025007622
0,0.017377252
0,0.818335
1,0.78764045
1,0.02217822
0,0.01811449
0,0.011117646
1,0.6384827
1,0.8771504
1,0.90540457
1,0.5867401
1,0.04218662
0,0.021364061
0,0.019326821
1,0.8795863
1,0.87524956
1,0.8714916
1,0.89969456
1,0.9307743
1,0.96225774
0,0.025927776
1,0.031091271
1,0.032493353
0,0.04482008
0,0.044034783
0,0.035721816
0,0.82774127
1,0.82809186
1,0.82295394
1,0.8726366
1,0.8316066
1,0.83693033
0,0.15125701
0,0.015723348
0,0.009375954
0,0.009056702
1,0.77323294
1,0.77018416
1,0.86504304
1,0.8651095
1,0.9177887
1,0.8826585
1,0.90666825
0,0.1526998
1,0.43434393
0,0.4239975
1,0.6315554
0,0.03137885
1,0.91021246
1,0.9584367
1,0.9463052
0,0.012330995
0,0.0057668868
0,0.0085366145
0,0.011365625
0,0.048689306
0,0.0009674108
0,0.00036488424
0,0.0006783333
0,0.00439189
1,0.85223126
1,0.91198957
1,0.91258943
1,0.80710065
1,0.84723794
1,0.84961164
1,0.84308875
1,0.66378206
1,0.7224107
0,0.068130806
0,0.027659483
0,0.015867379
0,0.024212899
0,0.020464448
0,0.007013751
0,0.0036024558
0,0.0046288264
1,0.88829
1,0.8946523
0,0.89239675
1,0.90073496
0,0.029230995
0,0.008820426
0,0.007239461
0,0.01572385
1,0.90133715
1,0.91029096
1,0.9123557
0,0.004789359
0,0.0028373513
0,0.00513135
0,0.007997946
0,0.03865899
1,0.06179076
0,0.013447884
1,0.9000674
1,0.8961971
1,0.8944154
0,0.025651893
0,0.008499035
1,0.009780791
0,0.015255892
0,0.02958405
1,0.9206582
1,0.963194
1,0.97199166
1,0.8883413
1,0.87974656
1,0.89065856
1,0.6954771
1,0.81528443
1,0.8376228
1,0.9302015
1,0.9307243
1,0.93498045
1,0.95868623
1,0.018276488
1,0.031028287
0,0.03363972
0,0.008473641
0,0.0059184316
0,0.013881162
1,0.9039865
1,0.91295177
1,0.3196025
1,0.015286948
1,0.015150076
1,0.9321125
1,0.95065683
1,0.9561293
1,0.9812315
1,0.7567404
1,0.56183153
1,0.5603513
0,0.044559296
1,0.8037201
1,0.86884254
0,0.19647135
1,0.37108597
1,0.40047625
0,0.09129994
1,0.79135525
1,0.90094644
0,0.2514705
1,0.88553727
1,0.928936
1,0.9728505
1,0.9419965
1,0.94382805
1,0.9541743
1,0.97538644
0,0.017303849
1,0.8961716
1,0.9129296
1,0.9133827
1,0.86047685
1,0.66964465
1,0.0583128
0,0.04489219
0,0.032746736
0,0.04518268
0,0.014097016
0,0.014866352
0,0.016902722
1,0.8483741
1,0.8458368
1,0.85095537
1,0.9042236
1,0.8943334
1,0.8990324
0,0.7095637
1,0.9091503
1,0.9286035
1,0.9539402
1,0.061169777
1,0.63250846
1,0.6338375
0,0.011297812
0,0.004621656
0,0.0043342565
0,0.010325799
1,0.889467
1,0.8786605
1,0.8991348
1,0.9033171
1,0.8941323
1,0.28816232
1,0.89560544
1,0.9130912
0,0.00581014
0,0.012806292
0,0.009037422
0,0.0075970637
0,0.03753488
0,0.2094069
1,0.78612864
1,0.86386704
1,0.15635902
1,0.0928844
1,0.06945315
1,0.887128
1,0.8762018
1,0.88433284
1,0.8662062
1,0.85444283
1,0.8567226
1,0.92135173
1,0.92403877
1,0.95599854
1,0.7801192
0,0.04688757
0,0.042249393
0,0.028134169
0,0.0054150503
0,0.004637737
0,0.0050801984
0,0.030177597
0,0.029004015
0,0.008466981
0,0.0076474044
0,0.012828417
1,0.5116927
0,0.13299704
0,0.084042355
1,0.7994374
1,0.8842894
1,0.8776921
1,0.71901596
1,0.84654033
1,0.83968
1,0.9230127
1,0.93624955
1,0.97113895
1,0.8255137
1,0.8570525
1,0.8547539
0,0.04809398
1,0.44791216
1,0.83951217
1,0.8541098
0,0.083742015
0,0.018075306
0,0.018024642
1,0.9283688
1,0.9345793
1,0.9696918
0,0.011241063
1,0.8102277
1,0.93787384
0,0.019041268
0,0.0049345703
0,0.0045283223
0,0.008930085
1,0.74469197
1,0.74688643
1,0.7250545
1,0.94883
1,0.9542341
1,0.96119136
1,0.9815793
1,0.9006063
1,0.90289193
1,0.9048475
1,0.8428199
1,0.62969
1,0.6415781
1,0.7262334
1,0.8629418
1,0.8823021
1,0.45387694
0,0.09998308
0,0.0703005
1,0.7487855
1,0.38544393
1,0.38902315
1,0.8473269
1,0.04350202
0,0.051406793
1,0.05221335
1,0.7196863
1,0.88241225
1,0.88416547
1,0.79919946
1,0.8923197
1,0.8893643
1,0.7596563
1,0.5882053
1,0.5646656
0,0.0065302164
0,0.004909495
0,0.006699178
0,0.011627337
0,0.007253872
0,0.01147441
0,0.085276306
1,0.88244385
1,0.94233334
0,0.03150833
0,0.018249894
0,0.02412465
1,0.84398717
1,0.82714814
1,0.8525451
1,0.8623585
1,0.8490085
1,0.8625434
1,0.8691301
1,0.90030307
1,0.90386206
1,0.9206386
0,0.005760771
0,0.01016686
0,0.009400961
0,0.011965883
0,0.14332537
1,0.2171804
1,0.26282653
0,0.14251523
0,0.009643903
0,0.0083330115
0,0.016457621
1,0.8720437
1,0.8940545
1,0.8954246
1,0.8993317
1,0.8291283
1,0.92955023
1,0.93926996
1,0.97338694
0,0.031971708
0,0.0053708227
0,0.0034848913
0,0.012563115
1,0.9077516
1,0.9285655
1,0.95163614
0,0.5876577
1,0.7174859
1,0.75158834
0,0.05763517
1,0.7969361
1,0.8438427
1,0.86993074
1,0.9263188
1,0.93123186
0,0.22329433
0,0.008482801
0,0.0039228406
0,0.0037944196
0,0.011787332
0,0.050456055
0,0.015105489
0,0.008777935
0,0.013128176
1,0.902483
1,0.912026
1,0.9492419
1,0.851024
1,0.878443
1,0.88626426
0,0.018075306
0,0.018024642
1,0.80634004
1,0.7487157
1,0.759908
1,0.88737124
1,0.91496885
0,0.03493015
1,0.030230002
1,0.022421198
0,0.041289687
0,0.06237799
0,0.07344813
0,0.043776482
0,0.010801918
0,0.005330319
0,0.0056685936
0,0.0142308185
0,0.018691504
0,0.014667154
0,0.011924192
0,0.012951568
1,0.90615493
1,0.8742164
1,0.9014228
0,0.2415278
1,0.8435061
1,0.9211363
1,0.93721074
0,0.38669667
0,0.027055519
0,0.0044757975
0,0.0031423012
0,0.008908878
0,0.065636545
1,0.9063907
1,0.9107083
1,0.9484161
1,0.39446068
1,0.5288533
1,0.44943455
1,0.6264843
1,0.80023396
1,0.82535803
0,0.03355588
1,0.026263952
1,0.025955971
0,0.061667338
1,0.022111267
0,0.024401864
0,0.017301109
0,0.052277166
1,0.8571475
1,0.9226545
1,0.9444214
0,0.05451818
1,0.27605578
1,0.30856985
0,0.056680262
0,0.022147868
0,0.013547333
0,0.01891629
0,0.28423747
1,0.5216312
1,0.49021712
0,0.12769748
1,0.59530896
1,0.61224324
1,0.8762112
1,0.8708706
1,0.87013006
1,0.76340497
1,0.8325517
1,0.8679216
1,0.8474777
1,0.88855594
1,0.8892034
