train_true,train_probe
1,0.8278074
1,0.630354
1,0.6133
1,0.8384017
1,0.6525242
1,0.6423544
0,0.014136768
0,0.018982058
0,0.011200812
0,0.0040871203
0,0.011087861
0,0.018977895
0,0.0068484037
0,0.23816706
1,0.5871586
1,0.5609029
1,0.8175207
1,0.83719426
1,0.7964302
1,0.9531467
0,0.007845564
0,0.014084078
0,0.01950753
0,0.012081135
0,0.33857283
1,0.6748326
1,0.7018548
1,0.79450876
1,0.8138647
1,0.8022198
0,0.1583993
1,0.82767504
1,0.9142073
1,0.8660684
1,0.9173522
1,0.9096196
1,0.8911912
1,0.91410965
1,0.9344232
1,0.877497
1,0.8005487
1,0.7353376
0,0.051086538
1,0.2239811
1,0.32790217
0,0.22917095
1,0.8083935
1,0.84491646
0,0.034955967
1,0.05034347
1,0.044785604
0,0.19305848
1,0.75002
1,0.8247943
1,0.7229226
1,0.7615453
1,0.74626845
1,0.94402236
1,0.49029133
1,0.84060943
1,0.86142194
1,0.75316036
1,0.872893
1,0.8532202
0,0.026412573
0,0.0037015951
0,0.008100023
0,0.0049389717
0,0.0058153816
0,0.007180603
0,0.004911687
0,0.016376726
0,0.087792404
0,0.007968193
0,0.0074114143
0,0.009214118
1,0.15381464
0,0.012718599
0,0.01085286
0,0.17251748
1,0.9024988
1,0.93011856
1,0.7161869
1,0.875733
1,0.91932046
1,0.93134326
1,0.9342174
1,0.92288524
1,0.9745686
1,0.84044653
1,0.8809541
1,0.8356937
1,0.6518081
1,0.6292722
1,0.89821607
1,0.898079
1,0.88508487
1,0.9685836
1,0.19965918
1,0.07902786
0,0.053842966
0,0.054065704
1,0.83559245
1,0.8604062
1,0.8485891
0,0.088464186
0,0.026078653
0,0.02871785
0,0.018632026
0,0.25336894
1,0.809835
1,0.8451735
0,0.0056023593
0,0.008196336
0,0.011288478
0,0.011014625
1,0.9171154
1,0.8831674
1,0.8992861
1,0.31734994
1,0.07197178
0,0.039740104
0,0.058841012
1,0.8543344
1,0.86421853
1,0.49347365
1,0.893645
1,0.91258806
1,0.8995355
0,0.101633
0,0.72033304
0,0.8040093
0,0.7219952
1,0.76214397
1,0.8662345
1,0.85362935
1,0.5092913
1,0.32228658
0,0.27646455
0,0.09527322
1,0.4308349
1,0.16762078
0,0.13360165
0,0.053457025
0,0.30134693
1,0.3597253
1,0.38390303
1,0.7005416
1,0.4052477
1,0.44037083
0,0.158822
0,0.007910734
0,0.012555351
0,0.015032827
0,0.09558652
1,0.8784606
1,0.9209082
1,0.93887085
1,0.96980524
1,0.8139514
1,0.83423656
1,0.8154766
1,0.5074341
1,0.85165566
1,0.8798911
0,0.06310046
1,0.84386486
1,0.9195122
0,0.07690322
0,0.07059261
0,0.07285655
0,0.05740305
0,0.004776886
0,0.009750555
0,0.006709829
0,0.0083471425
0,0.30892906
1,0.08809929
0,0.08511467
0,0.07699141
1,0.8332846
1,0.8155721
1,0.9002013
1,0.90597606
1,0.8893641
1,0.9809807
1,0.77039045
1,0.81520194
0,0.14181
1,0.892002
1,0.9314548
1,0.9737419
0,0.0066691204
0,0.0061008665
0,0.010587558
1,0.896858
1,0.935114
1,0.98192924
1,0.790542
1,0.76878446
1,0.7791993
0,0.8013085
1,0.8736796
1,0.8395115
1,0.97916955
0,0.01580982
0,0.014326138
0,0.017498912
0,0.0125637185
0,0.010438035
0,0.009966481
0,0.010114596
0,0.016736101
1,0.7734576
1,0.7523431
1,0.7404661
0,0.12710762
1,0.26710406
0,0.35625723
1,0.69021213
0,0.10306866
0,0.015265952
0,0.009893079
0,0.010429027
1,0.8376335
0,0.24906518
0,0.15590185
0,0.06948396
0,0.27538207
0,0.04475408
0,0.031514365
0,0.020591583
0,0.022480171
0,0.012941069
0,0.00788464
0,0.045188386
1,0.90338296
1,0.908694
1,0.9602418
1,0.93878835
1,0.9325165
1,0.9496366
1,0.9803601
1,0.74645346
1,0.17429224
0,0.08479422
0,0.044497445
0,0.49347365
1,0.893645
1,0.91258806
1,0.8995355
0,0.2701797
1,0.89431274
1,0.9194439
1,0.91205496
1,0.8869856
1,0.88421845
1,0.96149266
0,0.066526435
1,0.7998656
1,0.8652728
1,0.8247915
1,0.1418843
1,0.3961947
0,0.4155243
1,0.83004546
0,0.120344795
0,0.66742224
0,0.7375035
1,0.7268373
1,0.2522053
1,0.28683773
1,0.23841394
1,0.2504217
1,0.8195411
1,0.9021882
1,0.66236216
0,0.043390255
0,0.025451396
0,0.012349528
1,0.8843994
1,0.9194313
1,0.919509
0,0.21151729
0,0.03444863
0,0.020925572
0,0.019497436
1,0.30182862
1,0.6710065
1,0.6717096
0,0.008714255
0,0.009721615
0,0.011633021
0,0.091219746
1,0.92258096
1,0.9673423
1,0.83215564
1,0.83279455
1,0.7877554
1,0.9190116
1,0.7730107
1,0.8619543
1,0.90942925
1,0.93213445
1,0.9253908
1,0.9762956
1,0.915863
1,0.9490006
1,0.96201587
1,0.6032175
1,0.7301358
1,0.6683612
1,0.724671
1,0.93561095
1,0.89483297
1,0.98369896
1,0.88062507
1,0.8792847
1,0.93959844
1,0.4483432
1,0.4722023
1,0.55272603
1,0.6680323
1,0.31497058
0,0.2078973
0,0.08773087
1,0.8851351
1,0.9050539
1,0.9534614
0,0.30762336
1,0.849901
1,0.81561893
1,0.97018707
1,0.7551125
1,0.8362686
1,0.8321891
0,0.072132215
1,0.79515886
1,0.8798993
0,0.060636733
0,0.034019962
0,0.036876004
0,0.016561437
0,0.046412624
1,0.860023
1,0.90894955
1,0.759885
1,0.8072369
1,0.8292321
1,0.8850415
0,0.055326957
1,0.11807242
1,0.17004167
0,0.0399832
1,0.5219447
1,0.5680894
1,0.8857424
1,0.74953353
1,0.74049085
0,0.00841579
0,0.0032910893
0,0.0072107986
0,0.041330554
1,0.53236777
0,0.072411
0,0.054035854
0,0.023134826
0,0.010136491
0,0.024309495
0,0.011300998
1,0.70384145
1,0.81719285
1,0.7799698
0,0.011009733
0,0.010782691
0,0.0126724355
0,0.12175967
1,0.73573047
0,0.09214714
0,0.04650629
0,0.029489478
1,0.62355506
1,0.6767177
1,0.6908209
1,0.7961071
1,0.7054922
1,0.68693167
0,0.08176514
1,0.7666831
1,0.83991146
0,0.001101138
0,0.0047117257
0,0.006835683
0,0.013391722
1,0.21795009
1,0.5048667
1,0.4866169
1,0.034828138
1,0.4515829
1,0.69761
0,0.03512447
1,0.5603357
1,0.7670146
0,0.05891627
1,0.59754723
1,0.74132264
0,0.047941353
1,0.8170868
1,0.8995745
0,0.009663085
0,0.016427144
0,0.0107611315
0,0.015217271
0,0.011684069
0,0.013401926
0,0.052377496
1,0.89253044
1,0.8986643
1,0.8759588
1,0.9329625
1,0.91496503
1,0.8478717
1,0.81242096
1,0.8769283
1,0.89101946
1,0.9507641
0,0.021731915
1,0.16669062
1,0.21250556
0,0.12527712
1,0.9197306
1,0.8454097
1,0.85839915
1,0.9089581
1,0.93323576
1,0.9273733
1,0.9316783
1,0.9493806
0,0.007715726
0,0.032028515
0,0.024935372
0,0.01015466
0,0.10994692
1,0.7312316
1,0.8051764
1,0.039205987
0,0.050624497
0,0.041420914
0,0.7343528
0,0.29902208
1,0.7811743
1,0.81304383
1,0.9621635
1,0.93885076
1,0.9407703
1,0.981807
1,0.6513078
1,0.73451614
1,0.69255143
0,0.067806624
1,0.80114114
1,0.8766415
1,0.8718388
1,0.84240437
1,0.84773815
1,0.84444034
1,0.8517334
0,0.4062445
1,0.8860756
1,0.8765661
1,0.9667566
1,0.49779534
0,0.06484626
0,0.048728667
0,0.016205555
1,0.95491093
1,0.928569
1,0.9253223
1,0.9793985
1,0.77759606
1,0.8681918
1,0.8739284
1,0.92389816
1,0.9461711
1,0.9871858
0,0.022480171
0,0.012941069
0,0.00788464
0,0.045188386
1,0.8154275
0,0.11556826
0,0.0647704
0,0.030421745
0,0.046412624
1,0.860023
1,0.90894955
0,0.22902334
1,0.5923362
1,0.76883924
1,0.7473741
0,0.015717933
1,0.0667855
1,0.11600375
0,0.08477243
1,0.84774876
1,0.88221633
1,0.9431421
1,0.7578119
1,0.17926757
1,0.16984305
0,0.03108002
0,0.041431375
0,0.015465128
0,0.06603362
1,0.5826586
1,0.76918286
0,0.06752296
1,0.8694097
1,0.9022832
0,0.08158253
1,0.27310672
1,0.3403333
1,0.67147094
1,0.8745953
1,0.84447706
1,0.7491645
1,0.7379732
1,0.9367332
1,0.93239367
1,0.97992754
1,0.68695796
1,0.7407936
1,0.7418898
1,0.9093014
1,0.89479345
1,0.85888493
1,0.8383257
1,0.9029372
1,0.849542
0,0.06108625
0,0.024250273
0,0.020050125
0,0.061540455
0,0.11838754
1,0.7950081
1,0.8833245
0,0.4375253
0,0.036411498
0,0.01851545
0,0.018367412
1,0.7838093
1,0.8662661
1,0.8872933
1,0.7011044
0,0.08521178
0,0.05190784
0,0.029023748
1,0.72923607
1,0.8541809
1,0.8289862
0,0.0010149146
0,0.0011966736
0,0.0009648527
0,0.006513548
1,0.8248685
1,0.8250033
1,0.7752082
1,0.9457124
1,0.9388935
1,0.98796076
1,0.8020206
1,0.36885363
1,0.22831094
1,0.74119186
1,0.7148671
1,0.70752704
0,0.04701965
1,0.09134942
1,0.1347328
0,0.15210676
1,0.8577219
1,0.93448204
0,0.0124791125
0,0.012520166
0,0.018315097
0,0.014649909
1,0.9136226
1,0.85721093
1,0.8428931
0,0.0056522195
0,0.0058062496
0,0.008144257
1,0.8916762
1,0.8891068
1,0.9083997
1,0.8442255
1,0.8804977
0,0.034838475
1,0.04566784
1,0.045525983
0,0.10423913
0,0.049941123
0,0.054087497
0,0.058237735
1,0.18678004
1,0.8044364
1,0.8587489
1,0.8584994
1,0.58426136
1,0.5011894
0,0.2878754
1,0.747374
1,0.4545081
1,0.3442797
1,0.9178143
1,0.867873
1,0.88440853
1,0.88131565
1,0.717269
1,0.9385542
1,0.9434543
1,0.97641766
0,0.084625304
0,0.03079559
1,0.9134947
1,0.92373264
1,0.98082983
1,0.4334061
1,0.094439566
1,0.05768656
0,0.023280855
0,0.022276992
0,0.017009156
0,0.018787362
1,0.8397737
1,0.88101876
1,0.8381002
1,0.93063575
1,0.8589885
1,0.35475075
1,0.18196516
1,0.93647367
1,0.96973264
1,0.9662486
1,0.9058842
1,0.8630464
1,0.83377695
1,0.95645624
0,0.021911368
0,0.00967615
0,0.010549499
0,0.010281665
0,0.03334693
0,0.011956917
0,0.008653606
0,0.014248857
1,0.9109069
1,0.85418403
1,0.83897674
1,0.87079674
1,0.8950722
1,0.8848823
1,0.9526361
1,0.9037327
1,0.87965846
1,0.8919358
1,0.7652986
1,0.89613706
1,0.8773556
1,0.9552042
0,0.22959569
0,0.0884214
0,0.15701532
0,0.11097748
1,0.81491256
1,0.7979695
1,0.9734229
0,0.15979913
1,0.6003978
1,0.668544
1,0.5810436
0,0.40381262
0,0.36873916
0,0.2242485
1,0.13105564
1,0.8980904
1,0.9454323
1,0.22966425
1,0.7641879
1,0.82395595
1,0.808666
1,0.7608496
1,0.77058935
0,0.019674607
1,0.6243107
1,0.7401142
0,0.03354181
1,0.29394233
1,0.45928836
1,0.79601526
1,0.7436471
1,0.6313135
0,0.008780968
0,0.02483779
1,0.056700133
0,0.011394008
0,0.18330708
1,0.8178646
1,0.875802
1,0.75745004
0,0.5059862
0,0.3762664
0,0.021406218
0,0.20709974
1,0.357293
0,0.042229813
1,0.8736796
1,0.85062647
1,0.84627944
1,0.40254948
1,0.7319185
1,0.76604146
0,0.15652849
1,0.7027753
1,0.7901552
1,0.8090232
1,0.7778245
1,0.81047684
1,0.87228537
1,0.89931184
1,0.8801698
1,0.9616636
1,0.7323501
1,0.86205864
1,0.88015866
0,0.099724755
0,0.018547876
0,0.018753802
0,0.032419853
1,0.8942766
1,0.8929693
1,0.9490707
1,0.8758934
1,0.8360893
1,0.7946379
1,0.8306608
1,0.8658502
1,0.5884817
1,0.47592378
1,0.7926239
1,0.78742677
1,0.75351834
1,0.7107544
1,0.6468712
1,0.76274645
1,0.8323559
1,0.88914216
0,0.018244456
0,0.017037649
0,0.07395005
0,0.024930028
0,0.02410031
0,0.05333661
0,0.0062727556
0,0.012444302
0,0.01846166
0,0.11467981
1,0.02291181
1,0.022844218
1,0.7804358
1,0.8058795
1,0.76915574
0,0.07634342
1,0.5877905
1,0.7799813
1,0.6443019
1,0.8845261
1,0.8990089
1,0.83469814
1,0.8050232
1,0.81335545
1,0.8388655
1,0.8298415
1,0.82380646
1,0.21450286
0,0.08168325
0,0.08133534
0,0.036930464
0,0.05529881
0,0.01707495
0,0.01268251
0,0.054109566
1,0.85590136
1,0.9073514
0,0.05575417
1,0.8494738
1,0.84643114
1,0.9727904
1,0.8932617
1,0.8673586
1,0.85500336
1,0.95428413
1,0.9267733
1,0.9310408
1,0.97471446
0,0.03342191
0,0.00558514
0,0.004607536
0,0.014487075
1,0.747776
1,0.6495135
1,0.6471967
1,0.67676413
0,0.102466986
0,0.049389
0,0.026417756
0,0.048282247
0,0.0252447
0,0.020808697
1,0.81959873
1,0.8161556
1,0.73647255
1,0.8557747
1,0.88720065
1,0.9194556
1,0.44421896
1,0.84834296
1,0.8480993
0,0.16744407
1,0.672159
1,0.76681817
1,0.916987
1,0.91638273
1,0.90797895
0,0.13045147
1,0.77988344
1,0.84543794
1,0.04210312
1,0.026124505
0,0.028201703
0,0.028731573
1,0.9031365
1,0.8874969
1,0.93365455
1,0.8949861
1,0.8469948
1,0.81126904
1,0.23512194
0,0.04066932
0,0.027366059
0,0.02516293
1,0.91403705
1,0.8603044
1,0.8311307
1,0.9305746
1,0.95254475
1,0.95141757
1,0.9811772
0,0.0013691572
0,0.0035407972
0,0.010766392
0,0.0069336817
0,0.62426627
0,0.030088067
1,0.5562627
1,0.73249483
0,0.23951948
1,0.7648826
0,0.05193515
0,0.028694265
0,0.015212877
0,0.32738554
1,0.7821272
0,0.72030604
1,0.8829043
0,0.015532867
1,0.8877759
1,0.87769413
1,0.9414381
1,0.5384574
0,0.07337197
0,0.04432692
0,0.03207214
0,0.020555198
0,0.0060452614
0,0.007920361
0,0.014681862
0,0.07140122
1,0.7112533
1,0.8402009
0,0.015802572
0,0.02720159
0,0.04548075
0,0.012457576
0,0.018288396
1,0.2635019
1,0.39770392
0,0.052730512
1,0.81492454
0,0.42145845
0,0.30037302
1,0.55315816
0,0.08369165
0,0.0772595
0,0.038379118
0,0.1352303
1,0.541514
1,0.7052745
0,0.05365524
0,0.018850364
0,0.012035531
0,0.02449657
1,0.3328848
1,0.68799084
1,0.7344792
1,0.8978683
1,0.9237642
1,0.9590192
0,0.03660579
1,0.054722648
1,0.08046028
0,0.20056783
0,0.10183015
0,0.04001269
0,0.04723216
0,0.054548766
0,0.05075054
1,0.8695932
1,0.92673504
0,0.04824498
1,0.7474704
1,0.85247225
0,0.0074035362
0,0.008226802
0,0.009211176
1,0.6586908
1,0.6444704
1,0.49845567
1,0.90780056
1,0.80484784
1,0.80184156
0,0.020082854
1,0.05125827
1,0.09728692
1,0.87228984
1,0.88786846
1,0.9198622
1,0.925161
1,0.95993906
1,0.96295774
1,0.7422558
0,0.055266682
0,0.027892958
0,0.04490868
1,0.6495377
0,0.015425972
0,0.008364313
0,0.0073476
1,0.8721102
1,0.8949353
1,0.907686
0,0.09625423
1,0.035654556
1,0.04670557
1,0.058975186
1,0.60969144
1,0.8116782
1,0.048943993
0,0.020650955
0,0.027249044
0,0.05046347
0,0.01888979
0,0.013299956
0,0.012509576
0,0.40407148
0,0.044099424
0,0.021223577
0,0.010351887
1,0.8325257
1,0.8927852
1,0.8738458
1,0.9534044
1,0.67564815
1,0.21196127
0,0.10086584
0,0.035683237
1,0.11733382
1,0.75775313
1,0.8596624
0,0.016234392
0,0.038084704
0,0.039825797
0,0.35169804
0,0.026293997
0,0.1250018
1,0.65295506
1,0.7314624
0,0.004878294
0,0.0031344856
0,0.0038892399
1,0.8710453
1,0.8564352
1,0.8818927
1,0.71893096
1,0.84303594
1,0.82003367
1,0.6982521
1,0.78183365
1,0.7537605
1,0.9117605
1,0.9043582
1,0.8796011
1,0.968642
1,0.2701797
1,0.89431274
1,0.9194439
0,0.005593292
0,0.012659639
0,0.020550858
0,0.064814135
1,0.4106625
1,0.59492385
1,0.55272853
0,0.13930658
1,0.78993
1,0.8208507
1,0.7476945
1,0.84137654
1,0.80510104
1,0.843046
0,0.03817237
1,0.122535706
1,0.15082955
1,0.91275895
1,0.8831616
1,0.8928421
1,0.7544346
1,0.76766104
0,0.03997579
1,0.33261293
1,0.59350216
1,0.8597529
1,0.8656767
1,0.8955782
0,0.06972824
0,0.09190931
0,0.093764976
1,0.1993093
1,0.08029851
0,0.08453011
0,0.09363484
0,0.26395884
1,0.8575897
1,0.88292485
1,0.8677772
1,0.9267172
0,0.044036664
0,0.043789178
0,0.0361677
0,0.04331982
0,0.04631703
0,0.018342607
0,0.024258753
0,0.023295242
0,0.08829326
1,0.4641369
1,0.71556824
0,0.03807035
0,0.028946996
0,0.025963059
1,0.90130717
1,0.90238297
1,0.9505181
0,0.22679186
1,0.7407003
1,0.7997886
0,0.327455
0,0.08475903
0,0.04353758
0,0.050677277
0,0.503227
1,0.8771607
1,0.88063663
0,0.14078103
1,0.22371258
1,0.26611054
0,0.07719197
1,0.47790444
1,0.60390234
1,0.63794124
1,0.3469795
0,0.21978354
0,0.097431876
0,0.011608759
0,0.02948065
0,0.035838887
0,0.030309197
0,0.13920286
1,0.76917183
1,0.84944963
1,0.52493113
1,0.24503559
0,0.10326893
0,0.12743956
1,0.80940574
1,0.8552203
1,0.87546796
1,0.83468556
1,0.82390153
1,0.8085303
1,0.90189904
1,0.8203601
0,0.7403659
1,0.73043686
1,0.8779732
1,0.17364486
0,0.07676602
0,0.034839142
0,0.018903697
1,0.90341127
1,0.90787315
1,0.9862477
0,0.016227
0,0.013573375
0,0.010040906
0,0.015189699
1,0.5689144
1,0.60390824
1,0.6010304
0,0.20556404
1,0.64512104
1,0.2337134
1,0.18811825
1,0.8349351
1,0.8502008
1,0.8397081
1,0.04059123
1,0.4040722
1,0.24864541
1,0.5936777
1,0.8893218
1,0.77861166
1,0.79292804
1,0.46249577
0,0.12157169
0,0.12725335
0,0.037302837
1,0.6146764
1,0.78045005
1,0.7717861
0,0.07967625
0,0.02171602
0,0.018276561
1,0.85059935
1,0.89320356
1,0.8662578
1,0.9577311
1,0.8087517
1,0.85156494
1,0.84468096
1,0.23610552
0,0.091114394
0,0.0504589
1,0.8802419
1,0.8928865
1,0.8454517
1,0.9527371
1,0.9154133
1,0.90344995
1,0.9139962
1,0.9711405
1,0.87771845
1,0.8708256
1,0.8707143
1,0.8056907
1,0.70454884
1,0.6459452
0,0.052290883
1,0.76692486
1,0.8567859
0,0.018621441
0,0.026760824
0,0.021638136
0,0.037860245
1,0.39983243
1,0.40130806
1,0.38272625
1,0.8589702
1,0.90520537
1,0.8875365
1,0.94764376
1,0.9210813
1,0.9241384
1,0.9242515
0,0.034164116
1,0.17822167
1,0.17493115
1,0.87143403
1,0.9102664
1,0.92798454
0,0.03575475
0,0.021836953
0,0.038538586
0,0.016671214
0,0.078986414
0,0.047784403
0,0.041384343
0,0.034992818
1,0.8600695
1,0.88451475
1,0.9050251
0,0.010539922
0,0.03576572
0,0.06788493
0,0.019812098
0,0.20758717
1,0.79722893
1,0.8339029
1,0.7161869
1,0.875733
1,0.91932046
0,0.5318532
1,0.8758744
1,0.8805671
1,0.84594876
0,0.032430947
0,0.053868163
0,0.08525086
0,0.027942909
0,0.10247227
0,0.75611615
0,0.23488933
0,0.27941275
0,0.013154514
0,0.0076391296
0,0.0074609965
1,0.8232774
1,0.84634805
1,0.63453937
1,0.92256653
1,0.9021615
1,0.8792977
1,0.98190993
0,0.009815103
0,0.011810455
1,0.908127
1,0.9474295
1,0.94800127
1,0.8060902
1,0.8107979
1,0.77764946
1,0.7871454
1,0.6637052
1,0.59879017
1,0.71138525
1,0.78413326
1,0.8041547
0,0.024290057
0,0.39270008
1,0.5905994
0,0.18481754
0,0.15784149
1,0.23119879
0,0.19550215
0,0.15676263
0,0.018086663
0,0.02827988
0,0.06985793
0,0.021815153
1,0.89715546
1,0.91275865
1,0.9374955
1,0.9201344
1,0.82650864
1,0.81181645
0,0.05649067
1,0.048001993
0,0.046875816
1,0.88168633
1,0.9268355
1,0.9317641
1,0.917403
1,0.9101139
1,0.91298485
1,0.823476
1,0.83190286
0,0.122242816
0,0.01755081
0,0.017739898
0,0.021204062
0,0.018621441
0,0.026760824
0,0.021638136
0,0.037860245
1,0.43943533
1,0.5394688
1,0.57927287
1,0.9044186
1,0.8759147
1,0.9003955
1,0.9210453
0,0.014796116
0,0.012323686
0,0.00795369
0,0.0139333075
0,0.022674626
1,0.92746395
1,0.96002364
1,0.9672919
1,0.7720218
1,0.84201235
1,0.87183696
1,0.6118674
1,0.20854846
0,0.09466396
0,0.081305586
1,0.8743823
1,0.8295021
1,0.8503287
0,0.0018619268
0,0.002125569
0,0.0020066001
0,0.009422242
1,0.7915089
1,0.8160534
1,0.7775741
1,0.7969875
1,0.8535243
1,0.8463665
0,0.008331736
0,0.014003541
0,0.014679179
0,0.010972745
1,0.8029242
1,0.8886206
1,0.90504783
1,0.90947235
1,0.80390555
1,0.7731086
1,0.89256036
1,0.73934704
1,0.5896449
1,0.8153867
1,0.8846949
1,0.8741427
1,0.82363266
1,0.86720145
1,0.75284827
1,0.55286485
1,0.41598824
0,0.07182579
0,0.021252371
0,0.021373855
0,0.019778382
0,0.0078046923
0,0.0070015867
0,0.008856462
0,0.008019907
1,0.24925932
1,0.8535841
1,0.89801157
