train_true,train_probe
0,0.0149851935
0,0.017444316
0,0.028030226
0,0.020121275
0,0.010341814
1,0.86782473
1,0.8810658
1,0.9399827
1,0.9293456
0,0.0291831
1,0.89225847
1,0.92452496
0,0.024605718
0,0.0068956013
0,0.0036460147
0,0.014094074
0,0.04150262
1,0.95003533
1,0.9523877
1,0.97731733
0,0.04270536
1,0.8881898
1,0.8982413
0,0.014377496
0,0.013203313
0,0.011882388
1,0.92211443
1,0.8002568
1,0.9238156
1,0.8610007
1,0.8349164
1,0.91828823
1,0.9163643
1,0.7537602
1,0.89164287
0,0.015148673
0,0.024631286
0,0.017181138
0,0.06058022
1,0.9588893
1,0.8513085
1,0.94738495
0,0.0055715125
1,0.92808175
1,0.9253034
1,0.93963265
1,0.8078754
1,0.91847485
1,0.9538887
1,0.8169581
1,0.9419575
1,0.9588807
1,0.81392056
1,0.91787815
1,0.91981906
1,0.81829476
1,0.9039644
0,0.11814648
0,0.04143985
1,0.057820193
0,0.033787947
0,0.03553657
1,0.86947715
1,0.83716965
1,0.90505564
1,0.8314226
1,0.8165455
1,0.86001015
1,0.8250521
0,0.06694692
0,0.025791733
0,0.023246448
0,0.027123537
1,0.9797406
1,0.81531835
1,0.934519
1,0.8170334
1,0.8446291
1,0.92022
1,0.9042362
1,0.8969188
1,0.80590767
1,0.90541613
0,0.020000707
1,0.92240727
1,0.9423403
1,0.907786
1,0.91771823
1,0.96449053
1,0.982578
1,0.87671894
1,0.78537893
1,0.8896421
1,0.8940203
1,0.7938429
1,0.9194375
0,0.060024105
1,0.8182472
1,0.88279134
1,0.8250429
1,0.917923
0,0.004959776
1,0.9369876
1,0.9308426
1,0.9316174
1,0.9459714
1,0.97715557
0,0.9304527
1,0.8313461
1,0.9421929
1,0.80851996
1,0.786777
1,0.88595235
0,0.013351461
0,0.0071284017
0,0.006188399
0,0.009727263
0,0.010645975
0,0.00865107
0,0.0034796228
0,0.004142259
1,0.5807356
1,0.24163571
0,0.14292294
0,0.045103922
0,0.066441216
1,0.96800196
1,0.8292884
1,0.9226448
1,0.9421171
1,0.84669375
1,0.92873454
1,0.89446187
1,0.943734
1,0.97254735
1,0.8377921
1,0.7889656
1,0.86471045
1,0.9508144
1,0.8163347
1,0.9317281
0,0.01182725
0,0.10330672
0,0.08755694
1,0.9034597
1,0.30284786
0,0.067665495
0,0.065701276
0,0.037773926
1,0.9286581
1,0.8108613
1,0.9216065
1,0.93495053
1,0.51975495
1,0.6394541
0,0.107062936
0,0.16486178
1,0.73866373
1,0.7632639
0,0.14095311
0,0.015499149
0,0.0048700604
0,0.0057635107
1,0.91750383
1,0.82252634
1,0.9109887
0,0.056937672
0,0.05554176
0,0.028817037
0,0.025061375
1,0.9184522
1,0.8169766
1,0.9137526
1,0.92382735
1,0.93815744
1,0.97443
0,0.020620048
1,0.93789965
1,0.8144137
1,0.91430044
0,0.057274777
0,0.027294694
0,0.017623764
0,0.012447502
1,0.061410654
0,0.03056143
0,0.022564689
0,0.01902114
0,0.050416265
1,0.73169136
1,0.7719673
1,0.7926752
1,0.5618711
1,0.67714083
0,0.20067362
0,0.022568744
0,0.019699303
0,0.017654616
0,0.020651953
0,0.03556716
1,0.8832731
1,0.886528
1,0.9823116
0,0.071996056
1,0.88532573
1,0.9075771
0,0.08125726
1,0.9158655
1,0.89575505
1,0.90242946
1,0.8280786
1,0.91522217
0,0.05256951
0,0.029146558
0,0.019037262
0,0.02985722
0,0.00663528
0,0.0047302297
0,0.0053240755
0,0.012195167
0,0.0029594726
0,0.0022708273
0,0.0041562105
1,0.83517665
1,0.12318311
0,0.08799023
0,0.02254368
1,0.76341563
1,0.9211095
1,0.8012714
1,0.8537755
1,0.9275976
1,0.9642013
1,0.928312
1,0.860708
1,0.9491721
1,0.9432447
1,0.96090055
1,0.9799978
0,0.015469594
0,0.008025713
0,0.010720553
1,0.8238594
1,0.88602406
1,0.93734515
1,0.9523159
1,0.93011844
1,0.83078945
1,0.9416058
1,0.9201919
1,0.92478347
1,0.961643
1,0.9827725
0,0.02148101
0,0.009288325
0,0.009135559
0,0.0181034
0,0.100698784
0,0.09613474
1,0.92241365
1,0.9021072
1,0.8173984
1,0.92743737
0,0.022081902
0,0.034110416
0,0.02862159
0,0.026204452
0,0.030969955
0,0.021668965
0,0.026087223
0,0.011834799
0,0.01665113
0,0.009807186
0,0.009355426
0,0.036119785
0,0.023204409
0,0.012616963
0,0.009193633
0,0.0055949343
0,0.012010525
0,0.008546513
0,0.011252902
0,0.059896026
1,0.85993737
1,0.8698248
1,0.97166234
1,0.90377253
1,0.8929858
1,0.95099103
1,0.9664215
0,0.05756936
0,0.055461682
1,0.0675504
0,0.027944371
0,0.5826883
1,0.8214653
1,0.89474916
1,0.90260726
1,0.9098528
1,0.8076393
1,0.9135714
0,0.036376614
1,0.9554334
1,0.965444
1,0.96711296
0,0.056207385
0,0.012851558
0,0.0058466783
0,0.006803967
1,0.7197458
1,0.89326257
0,0.91593707
1,0.95926267
0,0.027626999
1,0.9500257
1,0.9636471
1,0.97738284
1,0.9299479
1,0.8621822
1,0.9515851
0,0.10220276
1,0.901475
1,0.9103751
1,0.7970697
0,0.08603659
0,0.060068548
0,0.02146794
1,0.89985967
1,0.77708733
1,0.897096
0,0.018491918
0,0.031454295
0,0.021415375
0,0.014439652
0,0.010748322
1,0.91722935
1,0.92973536
0,0.013374432
0,0.007572574
0,0.011671213
1,0.93526554
1,0.77934366
1,0.87038493
1,0.81984496
1,0.8440609
1,0.9151751
1,0.90506184
0,0.02325155
0,0.009023383
0,0.008949333
0,0.009358591
1,0.74285024
1,0.88787514
1,0.92516285
1,0.98111814
1,0.8266653
1,0.9037401
1,0.9446832
1,0.95813435
1,0.91170347
1,0.8873235
1,0.9291971
1,0.96888185
1,0.8829173
1,0.9528927
1,0.97168016
1,0.88116354
1,0.8947573
1,0.95809287
1,0.9348349
1,0.782961
1,0.84828013
1,0.92220855
1,0.79238325
1,0.64763075
1,0.7470346
0,0.2070367
0,0.09993279
1,0.8975307
1,0.9050298
1,0.9685704
0,0.009999456
0,0.15530184
0,0.10304025
1,0.9304032
0,0.16010484
1,0.5751371
1,0.6280487
1,0.9179762
1,0.8492185
1,0.90230393
1,0.30063853
1,0.06096236
0,0.033916295
0,0.025698105
0,0.06504416
1,0.83043826
1,0.8774258
1,0.8148686
1,0.9106768
1,0.95601904
1,0.9636301
1,0.95302933
1,0.8270324
1,0.92791194
0,0.012922851
1,0.88313305
1,0.89042866
0,0.06602628
1,0.77358305
1,0.80504566
0,0.03010659
0,0.00916601
0,0.006895833
0,0.022048421
1,0.7702513
0,0.034479123
0,0.015070873
0,0.016656978
0,0.035960034
0,0.028284272
0,0.022562427
1,0.9376709
1,0.818537
1,0.92296976
1,0.5743274
0,0.024081804
0,0.014416423
0,0.008221874
1,0.93390447
1,0.5496063
1,0.698918
0,0.1006624
0,0.040892754
1,0.8639176
1,0.8957261
1,0.9441321
1,0.8390603
1,0.93158674
1,0.93521017
1,0.81801516
1,0.91490793
0,0.036897417
0,0.0142474305
0,0.024657521
0,0.021482501
1,0.91139716
1,0.91570354
1,0.8866172
1,0.8429726
1,0.9203357
1,0.889549
1,0.8328326
1,0.9316445
1,0.9090353
1,0.84148437
1,0.9165484
0,0.03426981
1,0.89374393
1,0.92632854
0,0.018957164
0,0.011569595
0,0.014127813
1,0.8202804
0,0.07443672
0,0.014504384
1,0.91166085
1,0.93123794
1,0.97868973
1,0.8536126
1,0.8349902
1,0.90315825
1,0.9308126
1,0.87560844
1,0.9414011
1,0.9664256
1,0.9063903
1,0.40807134
1,0.4426912
1,0.07941347
0,0.028804801
0,0.033826087
1,0.918282
1,0.88713366
1,0.954651
1,0.9479521
0,0.15965979
1,0.6842965
1,0.8008519
1,0.9300084
0,0.012014372
0,0.027970724
0,0.017768152
0,0.019967685
1,0.945356
1,0.7546872
1,0.8899414
0,0.04395442
0,0.014234137
0,0.014137737
0,0.009336451
0,0.0095013175
0,0.01208972
1,0.9654789
1,0.8385678
1,0.9485046
1,0.92022187
1,0.8799402
1,0.9444191
1,0.9418513
1,0.87880844
1,0.8097904
1,0.9106745
0,0.028619524
1,0.82817197
1,0.9186262
1,0.9174256
1,0.79980516
1,0.9115387
1,0.815472
1,0.9039953
1,0.9022126
1,0.85092676
1,0.9384827
1,0.9617989
1,0.79269195
0,0.06896774
0,0.031487156
0,0.009213739
1,0.91505677
1,0.92085755
1,0.9443548
1,0.9303877
1,0.7673908
1,0.8657185
1,0.825848
1,0.90487146
1,0.9332439
1,0.9471682
0,0.048937105
0,0.008681914
0,0.0065409904
0,0.004716453
0,0.021664923
0,0.23020092
1,0.7740983
1,0.7106074
1,0.86318636
1,0.95149916
1,0.86059785
1,0.95033866
1,0.7400904
1,0.89247966
1,0.91178817
1,0.9467682
1,0.8426447
1,0.87555873
0,0.025926182
1,0.9496083
1,0.8249165
1,0.9344699
1,0.95696545
1,0.8297853
1,0.8913747
1,0.93830174
1,0.89587164
1,0.9580226
1,0.97979224
1,0.7935623
1,0.9197893
1,0.9314492
1,0.84733236
1,0.9444326
1,0.9682663
1,0.890245
1,0.91838324
1,0.70614946
1,0.66814494
1,0.75151366
1,0.8091745
1,0.77848697
1,0.88385916
0,0.027747972
0,0.021753782
0,0.009311055
0,0.016500622
1,0.9445216
1,0.846607
1,0.9450991
0,0.009103605
0,0.0071731694
0,0.005743765
0,0.015481583
1,0.8805113
1,0.8907127
0,0.034104053
0,0.081348866
1,0.67314214
1,0.7910044
0,0.0795906
1,0.9089312
1,0.77307785
1,0.911553
1,0.7922442
1,0.9292468
1,0.964643
1,0.9707484
1,0.8952214
1,0.83362573
1,0.9191139
0,0.42590094
1,0.6381752
1,0.67075497
1,0.9205925
1,0.8310598
1,0.91746527
1,0.84739494
1,0.72871065
1,0.82687885
0,0.023510624
0,0.016837524
0,0.017505284
1,0.9474596
1,0.80529547
1,0.90622115
0,0.03447308
0,0.031193657
0,0.012553731
0,0.015054849
0,0.0498647
1,0.752049
1,0.7113143
1,0.21077588
1,0.90605456
1,0.92694
0,0.022066051
1,0.94143
1,0.9571882
0,0.019109068
0,0.00805893
0,0.0037906184
0,0.0067584263
1,0.77218324
1,0.75718665
1,0.8575162
1,0.6546633
0,0.03173369
0,0.019981211
0,0.008598052
1,0.9171851
1,0.8296891
1,0.9025018
1,0.9112639
1,0.88903594
1,0.941925
1,0.93252677
1,0.9420567
1,0.88310534
1,0.96096814
1,0.950021
0,0.025488602
0,0.012869803
0,0.007936879
0,0.012403488
1,0.8736121
1,0.9400274
1,0.9576754
0,0.009575403
0,0.007613918
0,0.004751541
0,0.012490259
0,0.01849868
0,0.03331219
0,0.016688451
0,0.015172153
0,0.14935596
1,0.91011506
1,0.9348009
1,0.9671998
1,0.93331665
1,0.8144598
1,0.9243527
1,0.91339433
1,0.911711
1,0.9625981
1,0.98110616
1,0.8840305
1,0.8736072
1,0.9482218
1,0.97225326
1,0.85899514
1,0.68915766
1,0.8210421
0,0.24341609
0,0.01602562
0,0.010444179
0,0.004673165
0,0.0061639133
1,0.9586792
1,0.71520907
1,0.85857224
1,0.96672153
1,0.88355386
1,0.96832544
1,0.9659523
1,0.88113075
1,0.7696806
1,0.9077579
1,0.87978065
1,0.8766978
1,0.94048774
1,0.97185194
1,0.825931
0,0.014872414
0,0.006647823
0,0.13437018
1,0.9518018
1,0.9630157
1,0.9784491
0,0.048549708
1,0.8345985
1,0.8904986
1,0.635977
0,0.048644036
0,0.021615202
1,0.9299643
1,0.8616629
1,0.93721884
1,0.92537516
1,0.8161054
1,0.931752
0,0.045077275
1,0.9269145
1,0.9325643
1,0.87673837
1,0.61582285
1,0.7485999
1,0.905995
1,0.8481911
1,0.91886187
1,0.9487876
1,0.8488166
1,0.94219416
0,0.017197102
0,0.01683851
0,0.009457774
0,0.011226518
1,0.9276464
1,0.7854137
1,0.9011798
1,0.9063903
0,0.4426912
0,0.085695654
1,0.08136396
0,0.03404494
0,0.030296208
0,0.047369476
1,0.9497673
1,0.9576196
1,0.92184025
1,0.7458324
1,0.8957643
1,0.95363516
1,0.7696983
1,0.90504104
1,0.94488895
1,0.91784304
1,0.9691162
1,0.9732386
1,0.90376925
1,0.91031724
1,0.9533783
1,0.9819526
1,0.9395253
1,0.8730233
1,0.95082414
0,0.047304537
0,0.032688268
0,0.017360983
1,0.91433394
1,0.95222974
1,0.984922
0,0.09632521
1,0.721653
1,0.8018872
1,0.9732208
1,0.93986785
1,0.7420815
1,0.8624794
1,0.93345124
1,0.88885915
1,0.94533545
1,0.94516414
1,0.914809
1,0.9351861
1,0.9760935
0,0.0031709701
0,0.004530612
0,0.002330414
0,0.004063274
0,0.03366078
0,0.02579936
0,0.027711451
0,0.036843974
0,0.0530945
0,0.010553779
0,0.009371141
0,0.011195231
1,0.821171
1,0.8747514
0,0.04624527
1,0.9102102
1,0.9443639
1,0.86055285
1,0.8967116
0,0.023000535
1,0.9114547
1,0.9321525
1,0.9162118
1,0.8760084
1,0.933046
1,0.8326469
1,0.89845747
0,0.010936724
0,0.0039037184
0,0.0047896043
0,0.014451031
0,0.010390751
0,0.0064565702
0,0.010600814
1,0.669564
1,0.78007644
0,0.012401999
0,0.02908847
0,0.021532023
1,0.71536165
1,0.9150304
1,0.82716143
1,0.9301577
1,0.8478464
1,0.8688925
1,0.9397183
1,0.9420569
0,0.016328039
0,0.0069404356
0,0.0048216474
0,0.0052512763
0,0.10057525
1,0.60639447
1,0.5776332
1,0.9387875
1,0.67142856
1,0.6432423
0,0.090221055
0,0.031677704
0,0.018080372
0,0.012639842
0,0.014166984
1,0.74464506
1,0.19017465
0,0.08398405
0,0.02476587
1,0.9563978
1,0.8440295
1,0.9345771
0,0.027784267
1,0.92538524
1,0.93158233
1,0.9394914
1,0.8260316
1,0.9254256
1,0.9426188
1,0.8658325
1,0.94435394
0,0.02914384
1,0.9584514
1,0.96223223
0,0.039201617
1,0.15818131
1,0.16058475
0,0.027564045
1,0.036031272
0,0.023871558
0,0.019525034
1,0.85455436
1,0.08169214
0,0.03949897
0,0.00966966
1,0.97185034
1,0.8625685
1,0.94968116
0,0.033924393
0,0.021516042
0,0.012197954
0,0.015685705
0,0.032056022
1,0.57107294
1,0.62472004
1,0.9391177
1,0.8954886
1,0.960002
1,0.97218925
0,0.0067294277
0,0.002368063
0,0.0017499268
0,0.0047105025
0,0.052113652
0,0.0072990903
0,0.005038886
0,0.006283277
1,0.8898146
1,0.7816876
1,0.89208853
1,0.79041994
0,0.038674828
0,0.012933299
0,0.004865669
0,0.024196388
1,0.90978116
1,0.9373879
1,0.96380323
0,0.020567605
0,0.012015193
0,0.008004887
0,0.010827168
1,0.78276724
1,0.90704
1,0.9408995
1,0.9568553
1,0.4296103
0,0.0499381
0,0.018087335
0,0.019895999
1,0.60981256
1,0.14896703
0,0.11112586
0,0.044813823
1,0.93261415
1,0.82183474
1,0.92005724
0,0.01837867
0,0.02593396
0,0.022930177
0,0.07553473
1,0.89785117
1,0.7874161
1,0.8810477
0,0.045328617
0,0.0022497785
0,0.005362136
0,0.002305846
0,0.0064987508
1,0.7070375
0,0.0822265
0,0.07073382
0,0.023029303
1,0.9161394
1,0.8133466
1,0.9547169
1,0.8849846
1,0.60599583
1,0.7161454
0,0.18509251
1,0.95961094
1,0.8176244
1,0.9237383
1,0.94243103
1,0.89380246
1,0.9547403
1,0.9644144
1,0.72346056
0,0.043431286
0,0.01695013
0,0.0077064983
0,0.016294107
1,0.868789
1,0.8415827
1,0.9351642
1,0.9586657
1,0.8760806
1,0.9542697
0,0.014998643
0,0.017074894
0,0.027566472
0,0.013733973
1,0.9166909
1,0.861366
1,0.9285828
0,0.054576658
1,0.90472186
1,0.9379163
0,0.08663167
1,0.8792373
1,0.9014283
0,0.03893678
1,0.9217958
1,0.93065804
1,0.94238585
1,0.8024208
1,0.87682486
1,0.95108145
1,0.9565199
0,0.026138766
0,0.03325535
0,0.020317912
0,0.017335426
0,0.18687335
0,0.015914083
0,0.0074889194
0,0.009112939
0,0.013544936
1,0.9421184
1,0.8019789
1,0.92924833
1,0.854712
1,0.8489227
1,0.91470724
1,0.8486264
1,0.7578802
1,0.88439465
0,0.06503737
0,0.032571778
0,0.019091256
0,0.019772712
1,0.65163
1,0.097087465
0,0.037715442
0,0.01416203
0,0.02613385
0,0.19672136
0,0.049814485
1,0.9003412
1,0.8419688
1,0.91791975
1,0.963319
0,0.009176041
0,0.0043523056
0,0.004111688
0,0.004808733
1,0.91008765
1,0.86719
1,0.9353765
0,0.011163162
0,0.01730235
0,0.007348713
0,0.007452393
0,0.040466685
0,0.026481094
0,0.02578339
1,0.9416368
1,0.86117786
1,0.94838655
1,0.7885591
1,0.15893844
0,0.071658574
0,0.02459415
1,0.91899115
1,0.95469075
1,0.978777
1,0.8903406
1,0.8378509
1,0.93278635
0,0.035791118
0,0.019438948
0,0.016159588
0,0.013047321
0,0.060025398
1,0.77354574
1,0.79498684
1,0.9792757
1,0.9058875
1,0.82631195
1,0.9157309
1,0.4805456
1,0.1512592
0,0.07655851
0,0.030008346
1,0.9206925
1,0.82616746
1,0.9163363
1,0.9589203
1,0.8471921
1,0.9439192
1,0.8805041
1,0.8474896
1,0.9453773
1,0.92883706
1,0.8504407
1,0.94117963
1,0.9585873
1,0.845925
1,0.95621604
1,0.85035944
1,0.7775334
1,0.8701574
0,0.09102107
1,0.91352296
1,0.9361334
0,0.058655273
1,0.9506485
1,0.9477766
1,0.9824195
1,0.75949013
1,0.84537715
1,0.92772305
1,0.90102154
1,0.8322674
1,0.12317208
0,0.045126867
0,0.013417185
1,0.94307375
1,0.86127335
1,0.93872625
1,0.9451634
1,0.15586628
0,0.06500247
0,0.037876002
0,0.051455364
0,0.015600511
0,0.010495919
0,0.009486807
1,0.938783
1,0.82855517
1,0.93657666
0,0.05030247
0,0.02391611
0,0.01565239
1,0.90183175
1,0.9469644
1,0.98197365
0,0.033126686
1,0.86956346
1,0.8800886
0,0.036393803
0,0.0061784126
0,0.002627482
0,0.013966278
1,0.897638
1,0.8218209
1,0.9254608
1,0.95324224
1,0.8393179
1,0.938577
1,0.9092666
1,0.81811464
1,0.9257802
1,0.55242926
1,0.10920312
0,0.05814175
0,0.021211505
0,0.011931582
0,0.029219093
0,0.01626586
0,0.018409388
1,0.9343893
1,0.8199798
1,0.9301431
1,0.8106736
1,0.16502878
0,0.06744026
0,0.015365853
0,0.032371722
1,0.9099711
1,0.92500913
1,0.9539115
1,0.82729846
1,0.93621916
1,0.93863904
1,0.8869713
1,0.9485295
1,0.9602796
0,0.028862245
0,0.016683444
0,0.010779176
0,0.010412666
0,0.027102873
0,0.008437397
0,0.0034286978
0,0.0067894175
1,0.29057398
0,0.041849293
0,0.03423424
0,0.018615926
1,0.9494532
1,0.8609413
1,0.9302911
1,0.9141951
1,0.77417755
1,0.9354041
1,0.86627
1,0.9016288
1,0.9637924
1,0.9825036
1,0.5768629
1,0.7049491
0,0.025432618
1,0.93351907
1,0.7913074
1,0.9008768
0,0.011267057
0,0.013263717
0,0.01537154
0,0.018178008
1,0.8594714
1,0.9282032
1,0.9369628
1,0.7788551
1,0.8141233
0,0.042586382
0,0.018872809
0,0.010147468
0,0.0068411757
1,0.89725333
1,0.9443225
1,0.9707927
1,0.94946706
1,0.9264067
1,0.9713156
1,0.96972567
1,0.85470134
1,0.8041843
1,0.90429944
1,0.9454666
1,0.8041893
1,0.9153443
0,0.01909173
1,0.7380059
1,0.772062
0,0.022081902
0,0.034110416
0,0.02862159
0,0.026204452
1,0.8720434
1,0.76737225
1,0.88616
1,0.9065503
1,0.95451975
1,0.9660799
1,0.9680549
1,0.8578457
1,0.925744
0,0.04592334
1,0.8938368
1,0.9160615
1,0.93812054
1,0.8112347
1,0.9251992
0,0.03166809
0,0.06703536
1,0.19173199
0,0.054019473
1,0.12323076
0,0.011342321
0,0.007985788
0,0.0118692
1,0.8317774
1,0.8679276
1,0.92702544
0,0.016502162
0,0.019507542
0,0.015469099
0,0.015925802
0,0.23114578
1,0.51673025
1,0.5101561
1,0.8302392
1,0.8671893
1,0.93621445
1,0.900818
1,0.96360373
1,0.97987294
0,0.049906872
0,0.01972093
0,0.01746719
0,0.027942825
0,0.020337636
0,0.050268598
1,0.057740327
0,0.04384231
0,0.007247454
0,0.016847054
0,0.011603792
0,0.015071226
1,0.90499085
1,0.9356512
1,0.9445928
1,0.8241658
1,0.20673597
0,0.16770689
1,0.7060899
0,0.021936761
0,0.003626986
0,0.010574698
1,0.929387
1,0.91594076
1,0.9601289
1,0.981532
0,0.0235118
1,0.9234152
1,0.93513393
1,0.80073386
1,0.85463375
1,0.9344187
0,0.06920686
1,0.7820987
1,0.8466458
1,0.915839
0,0.65439445
1,0.84203327
0,0.32692513
1,0.80666333
1,0.6918079
1,0.80531716
0,0.18925819
0,0.054958537
0,0.010592815
0,0.0071809534
0,0.007978924
0,0.032652732
1,0.93151444
1,0.93722355
1,0.9630298
1,0.7232547
1,0.8177893
1,0.8712163
0,0.018357974
0,0.016432261
0,0.016116185
0,0.040541332
1,0.8177295
1,0.80878663
1,0.9107991
1,0.75067496
1,0.8995505
1,0.79271
1,0.87724704
0,0.0529595
0,0.016587624
0,0.06872071
1,0.060773388
0,0.048088748
0,0.033784088
0,0.028699787
1,0.0233571
0,0.022571238
1,0.95903236
1,0.8367651
1,0.92520094
1,0.9181787
1,0.8319226
1,0.9507317
1,0.95254993
0,0.060104687
1,0.1323382
1,0.09555615
0,0.08240522
0,0.029301962
0,0.048634104
0,0.021652207
1,0.94835824
1,0.9605897
1,0.9715257
1,0.89253104
1,0.76494306
1,0.87266195
0,0.07112497
0,0.026456133
0,0.025352111
1,0.9145923
1,0.8383519
1,0.9269668
0,0.030416867
0,0.01757848
0,0.023885438
1,0.8721986
1,0.913667
1,0.9682699
1,0.94174504
1,0.825385
1,0.9514356
0,0.017582253
0,0.012237702
0,0.014453523
1,0.9359996
1,0.7985126
1,0.93088937
1,0.9507905
1,0.8462909
1,0.9342198
1,0.8909996
1,0.7614911
1,0.92043763
1,0.932177
1,0.8142568
1,0.9115446
1,0.95130634
1,0.83446634
1,0.94805527
