train_true,train_probe
1,0.9638448
1,0.9490321
1,0.95069605
1,0.97258794
1,0.95091057
1,0.95965785
1,0.9027895
1,0.9478922
1,0.93804616
1,0.98517585
1,0.9671862
1,0.96741587
1,0.98117757
1,0.95147455
1,0.93709415
1,0.93245274
1,0.96797526
0,0.0058191763
0,0.0032434575
0,0.0021643816
0,0.002197391
0,0.0047289818
0,0.009545148
0,0.012584588
0,0.01172934
0,0.00781499
1,0.9778397
1,0.95461386
1,0.9625932
1,0.97869945
1,0.94908303
1,0.95627576
1,0.95672154
1,0.98208135
0,0.019752264
1,0.813848
1,0.89233464
1,0.95002836
1,0.9348104
1,0.92905897
0,0.044615194
1,0.85502917
1,0.88617027
1,0.9695528
1,0.9566518
1,0.95127714
0,0.0023338466
0,0.0013676123
0,0.0012696934
0,0.009787041
0,0.004672872
0,0.0048005315
0,0.0028697525
0,0.011970959
0,0.014057955
0,0.012147954
0,0.010367687
0,0.004310908
0,0.008413658
0,0.0067012063
0,0.0036331064
1,0.9424717
1,0.9516731
1,0.94943964
1,0.9791535
0,0.0064221425
1,0.87613124
1,0.91099435
0,0.018506601
0,0.0050658016
0,0.003002922
0,0.004025354
0,0.032315616
1,0.9650864
1,0.97050077
1,0.9854462
0,0.050816156
1,0.8718778
1,0.8940063
0,0.0011788933
0,0.0015234447
0,0.0009814084
1,0.95743334
1,0.9402889
1,0.93051
1,0.9615903
1,0.9585156
1,0.9508808
1,0.8945497
1,0.9038515
1,0.89627445
0,0.009835204
0,0.0114337
0,0.005267412
0,0.021070689
1,0.9798836
1,0.9465436
1,0.95602286
0,0.009776307
1,0.9425495
1,0.9413709
1,0.96341795
1,0.94514716
1,0.9411166
1,0.9698206
1,0.9495239
1,0.94102234
1,0.9685887
1,0.9471996
1,0.94208694
1,0.9676473
1,0.9348205
1,0.9105282
0,0.0065689613
0,0.0029528022
1,0.0093213795
0,0.005743182
0,0.0013402246
1,0.9692425
1,0.95174056
1,0.9513069
1,0.8561548
1,0.9353234
1,0.9301534
1,0.9535835
0,0.0041969116
0,0.007906573
0,0.006445934
0,0.003403544
1,0.97174287
1,0.95342404
1,0.9519708
1,0.95919836
1,0.9368253
1,0.94614726
1,0.9682114
1,0.95538664
1,0.95185095
1,0.9467052
0,0.021690851
1,0.9391201
1,0.9555773
1,0.9762772
1,0.95580226
1,0.96075475
1,0.9674983
1,0.96433187
1,0.87812126
1,0.8534437
1,0.9750234
1,0.94422644
1,0.94048935
0,0.008168394
1,0.93374413
1,0.95925057
1,0.9586465
1,0.96189725
0,0.00460749
1,0.92785877
1,0.96904516
1,0.94483244
1,0.9399403
1,0.96770823
0,0.040793814
1,0.93951154
1,0.94901615
1,0.95492584
1,0.9433137
1,0.9353471
0,0.00570985
0,0.0045414185
0,0.0034164852
0,0.002944149
0,0.0073062773
0,0.004744972
0,0.0047054463
0,0.0030148004
1,0.96407974
1,0.09755905
0,0.045054495
0,0.008895555
0,0.023804106
1,0.95430845
1,0.94671994
1,0.94494337
1,0.94853324
1,0.9331357
1,0.9266002
1,0.9457462
1,0.93733996
1,0.9733363
1,0.9575198
1,0.9456302
1,0.9312084
1,0.9661511
1,0.95680684
1,0.9485158
0,0.0042243404
0,0.0066246367
0,0.0071467664
1,0.8895533
1,0.3806728
0,0.0159905
0,0.014783213
0,0.008846381
1,0.971272
1,0.9318864
1,0.92755234
1,0.9574843
1,0.65517646
1,0.5885671
0,0.130888
0,0.02729277
1,0.86654294
1,0.9202992
0,0.03736937
0,0.00765999
0,0.0025348172
0,0.0019305035
1,0.95521116
1,0.95106745
1,0.9528141
0,0.0030312513
0,0.005712956
0,0.012019994
0,0.0020716605
1,0.9792169
1,0.9592304
1,0.9596274
1,0.95234346
1,0.94956887
1,0.97147536
0,0.012084099
1,0.97222906
1,0.9526921
1,0.9510645
0,0.00082242273
0,0.010381096
0,0.013795247
0,0.0034272172
1,0.9638201
0,0.06343319
0,0.04483475
0,0.010081593
0,0.04712998
1,0.8769575
1,0.86771333
1,0.96431965
1,0.6915235
1,0.65867376
0,0.17921178
0,0.010551311
0,0.0051227496
0,0.004785508
0,0.0065209423
0,0.009464622
1,0.91704303
1,0.94006795
1,0.9871186
0,0.05168398
1,0.84041715
1,0.8997011
0,0.021670658
1,0.87691957
1,0.92218894
1,0.85587263
1,0.9552572
1,0.9447381
0,0.010875996
0,0.010435141
0,0.007812565
0,0.0046319445
0,0.011304871
0,0.0071960054
0,0.009858891
0,0.011087756
0,0.0059539806
0,0.0061295372
0,0.0028319412
1,0.970788
1,0.10667258
0,0.063198954
0,0.009655122
1,0.95736617
1,0.9576761
1,0.95607436
1,0.9489222
1,0.9424032
1,0.97026664
1,0.9686873
1,0.9529479
1,0.950601
1,0.95836675
1,0.951949
1,0.9785634
0,0.01186561
0,0.007871811
0,0.008060188
1,0.75286317
1,0.96524274
1,0.9667203
1,0.99235076
1,0.9637205
1,0.95154136
1,0.94912297
1,0.9735657
1,0.95405436
1,0.95655626
1,0.9719053
0,0.012212355
0,0.010899448
0,0.0054996293
0,0.034240726
0,0.03164192
0,0.04115097
1,0.1624907
1,0.9740536
1,0.90050197
1,0.9186379
0,0.020369967
0,0.024582615
0,0.019843318
0,0.012129468
0,0.0060044695
0,0.0058274413
0,0.0035274571
0,0.02058967
0,0.0075383782
0,0.0071456977
0,0.003625933
0,0.0114388
0,0.0031070583
0,0.0038052027
0,0.0055615506
0,0.0026098695
0,0.005490709
0,0.0033980699
0,0.0013650084
0,0.04009204
1,0.8557338
1,0.87089676
1,0.9602767
1,0.9438549
1,0.93595403
1,0.9380585
1,0.96099865
0,0.0117874425
0,0.033662185
1,0.032002226
0,0.0057508326
0,0.03709603
1,0.9710352
1,0.967728
1,0.9764538
1,0.962748
1,0.93780905
1,0.9344451
0,0.07603301
1,0.9711375
1,0.97183245
1,0.9765694
0,0.010967322
0,0.007433402
0,0.008279214
0,0.002399793
1,0.72151244
1,0.6985872
0,0.67276275
1,0.8986543
0,0.019669885
1,0.95614237
1,0.96648484
1,0.96535015
1,0.97612166
1,0.95009327
1,0.9465534
0,0.23090711
1,0.9203112
1,0.9114888
1,0.9699925
0,0.0063863564
0,0.0050331233
0,0.0017547196
1,0.86416006
1,0.95278287
1,0.9541794
0,0.03789579
0,0.021187566
0,0.016010664
0,0.00967382
0,0.009309428
1,0.932704
1,0.9691817
0,0.017769143
0,0.015249753
0,0.011448099
1,0.8958817
1,0.94095224
1,0.9443384
1,0.96019983
1,0.9677154
1,0.96862763
1,0.95836574
0,0.0037827902
0,0.0023020073
0,0.0022484066
0,0.0021251612
1,0.9557791
1,0.9662203
1,0.9679524
1,0.97105813
1,0.90485746
1,0.95451826
1,0.9540456
1,0.9820577
1,0.959199
1,0.96005213
1,0.9512698
1,0.9396094
1,0.95930815
1,0.9564016
1,0.98432815
1,0.96844625
1,0.96207225
1,0.96049094
1,0.98915917
1,0.97243834
1,0.9549416
1,0.9476577
1,0.7049299
1,0.6323361
1,0.6549347
0,0.11032673
0,0.030003335
1,0.94064856
1,0.9473584
1,0.993149
0,0.005273554
0,0.028318804
0,0.03625445
1,0.9329356
0,0.04620966
1,0.89466554
1,0.9220067
1,0.96300375
1,0.9485236
1,0.93883353
1,0.92531836
1,0.12335624
0,0.08582175
0,0.019987065
0,0.020247145
1,0.5856403
1,0.7562692
1,0.9465567
1,0.9677787
1,0.9651169
1,0.98870534
1,0.97403914
1,0.9408851
1,0.9300215
0,0.017188843
1,0.86215466
1,0.91105735
0,0.014311426
1,0.952437
1,0.9675739
0,0.0053884964
0,0.006160908
0,0.0040190774
0,0.004150611
1,0.97929126
0,0.019295514
0,0.009874105
0,0.001772616
0,0.017473483
0,0.014603116
0,0.013779292
1,0.9563366
1,0.9462507
1,0.9473976
1,0.9457274
0,0.008398959
0,0.0068064807
0,0.0034617733
1,0.97840935
1,0.5668763
1,0.5535673
0,0.0838908
0,0.040208858
1,0.9565186
1,0.96584445
1,0.95999616
1,0.9580446
1,0.95867294
1,0.95769256
1,0.9462494
1,0.94548804
0,0.03246066
0,0.029153632
0,0.016947478
0,0.009267028
1,0.89433914
1,0.94516724
1,0.96289593
1,0.9588863
1,0.9543119
1,0.9730751
1,0.9485593
1,0.94613904
1,0.9779028
1,0.9670949
1,0.966601
0,0.0016357119
1,0.6823823
1,0.83533907
0,0.02414249
0,0.015097154
0,0.015484227
1,0.96880645
0,0.003503803
0,0.0012132302
1,0.96513045
1,0.9656513
1,0.97716683
1,0.9461651
1,0.94788396
1,0.93899745
1,0.9699793
1,0.960282
1,0.95742875
1,0.9613395
1,0.95071006
1,0.29466316
1,0.23025708
1,0.042896587
0,0.025529811
0,0.018006044
1,0.9170397
1,0.9605818
1,0.9536759
1,0.98182064
0,0.106307246
1,0.3078756
1,0.37723336
1,0.7894379
0,0.009512722
0,0.008308255
0,0.0048816563
0,0.0032177274
1,0.9563956
1,0.92932236
1,0.9160845
0,0.0017103611
0,0.007388015
0,0.0035297724
0,0.008870458
0,0.004854233
0,0.003787681
1,0.96493053
1,0.96193016
1,0.9571846
1,0.93624824
1,0.9564046
1,0.95387167
1,0.98726416
1,0.9424807
1,0.9389222
1,0.9237871
0,0.042737745
1,0.9103915
1,0.941031
1,0.9684059
1,0.94770426
1,0.9386837
1,0.95858794
1,0.95990324
1,0.97020525
1,0.96297014
1,0.96620196
1,0.9632112
1,0.9753711
0,0.017592518
0,0.016882734
0,0.0024521914
1,0.958868
1,0.95040435
1,0.98400396
1,0.9709446
1,0.9677163
1,0.9669239
1,0.9566714
1,0.9668245
1,0.96558404
1,0.9824157
0,0.028157743
0,0.004753729
0,0.0039169774
0,0.0026161177
0,0.0044636438
0,0.031363092
1,0.95927286
1,0.9450597
1,0.9425471
1,0.969774
1,0.9527022
1,0.9521409
1,0.95109385
1,0.9715073
1,0.9684106
1,0.97894657
1,0.9416643
1,0.9339951
0,0.016476085
1,0.951965
1,0.94057906
1,0.9417149
1,0.96373117
1,0.95826054
1,0.9585057
1,0.97068775
1,0.9645269
1,0.964139
1,0.9753057
1,0.92539424
1,0.92271525
1,0.9522451
1,0.9620642
1,0.9611146
1,0.9583536
1,0.93689436
1,0.926973
1,0.9686366
1,0.9464358
1,0.94882196
1,0.9725848
1,0.9500954
1,0.9550305
0,0.027676731
0,0.010449636
0,0.007193155
0,0.0061477255
1,0.9666394
1,0.9537675
1,0.948439
0,0.006917042
0,0.004580595
0,0.0033583366
0,0.008121774
1,0.9415481
1,0.96952325
0,0.006217529
0,0.015071623
1,0.79145116
1,0.8425405
0,0.02357761
1,0.9521851
1,0.9487643
1,0.94667196
1,0.9687409
1,0.96225965
1,0.9631578
1,0.97246844
1,0.962952
1,0.9422548
1,0.93811834
0,0.33102283
1,0.94948244
1,0.9409079
1,0.96726245
1,0.95415455
1,0.95021486
1,0.87817013
1,0.90338194
1,0.8944647
0,0.008779752
0,0.010172831
0,0.004822096
1,0.963601
1,0.95267874
1,0.9585087
0,0.00222452
0,0.0054980824
0,0.0049372613
0,0.0014089604
0,0.017305909
1,0.939175
1,0.93652844
1,0.03384912
1,0.9156569
1,0.9474054
0,0.08379142
1,0.91931564
1,0.9399065
0,0.019766953
0,0.007850231
0,0.008441519
0,0.0038394057
1,0.94068635
1,0.94799554
1,0.9439401
1,0.92556566
0,0.004042919
0,0.003753056
0,0.0017335658
1,0.9603958
1,0.936136
1,0.9276528
1,0.9788149
1,0.9564267
1,0.9646345
1,0.9755044
1,0.9330681
1,0.94586563
1,0.9338988
1,0.9761656
0,0.015064462
0,0.022082279
0,0.022275522
0,0.015155155
1,0.9640342
1,0.9601752
1,0.98680186
0,0.008569476
0,0.0050349263
0,0.0051579736
0,0.007821119
0,0.0029166942
0,0.0026884635
0,0.0014036268
0,0.0010136183
0,0.050399873
1,0.9513163
1,0.9635981
1,0.96644074
1,0.8810909
1,0.94235474
1,0.928195
1,0.95559996
1,0.95589143
1,0.9577391
1,0.9637017
1,0.95839727
1,0.9630924
1,0.96265376
1,0.9653396
1,0.8141069
1,0.5655863
1,0.5278683
0,0.11115989
0,0.008992225
0,0.0072917766
0,0.007960274
0,0.0066709183
1,0.97217846
1,0.92237085
1,0.89819694
1,0.9630409
1,0.9597632
1,0.95813006
1,0.97291166
1,0.954981
1,0.91561335
1,0.91030926
1,0.959236
1,0.959315
1,0.95972675
1,0.97141314
1,0.9718636
0,0.02856636
0,0.00571112
0,0.03342489
1,0.9392442
1,0.9495638
1,0.96628976
0,0.01937244
1,0.86769384
1,0.9162233
1,0.9219746
0,0.07203192
0,0.01784985
1,0.9734116
1,0.95583284
1,0.94778395
1,0.9636096
1,0.95131165
1,0.94552064
0,0.028792374
1,0.9006319
1,0.91029376
1,0.9290468
1,0.9249247
1,0.90699166
1,0.9562878
1,0.9453545
1,0.9382031
1,0.96293837
1,0.9475136
1,0.94713426
0,0.0019551169
0,0.003940285
0,0.001893287
0,0.0009871329
1,0.96488625
1,0.9599048
1,0.9569821
1,0.95071006
0,0.23025708
0,0.038102835
1,0.008756635
0,0.0049956865
0,0.0037605853
0,0.008090748
1,0.955219
1,0.95349765
1,0.9759588
1,0.9276672
1,0.91988367
1,0.9730911
1,0.93319255
1,0.9359201
1,0.9479567
1,0.9372871
1,0.9314981
1,0.97100574
1,0.9346227
1,0.9429365
1,0.9426542
1,0.96816313
1,0.95564425
1,0.9382441
1,0.9265847
0,0.029009895
0,0.02219582
0,0.016554737
1,0.9492589
1,0.9427706
1,0.96418685
0,0.04857391
1,0.91171426
1,0.9337665
1,0.98532224
1,0.9376159
1,0.9337469
1,0.9277098
1,0.96694726
1,0.96520066
1,0.9667917
1,0.97281635
1,0.9528335
1,0.9556984
1,0.9820901
0,0.00432622
0,0.01431623
0,0.019234493
0,0.004961379
0,0.0017089417
0,0.0073230104
0,0.005495093
0,0.0022605506
0,0.046745494
0,0.002622148
0,0.0017806429
0,0.0024186498
1,0.94741786
1,0.9442671
0,0.07178031
1,0.9192159
1,0.9472457
1,0.911582
1,0.90000325
0,0.026930394
1,0.8716695
1,0.9386059
1,0.9593556
1,0.95244455
1,0.95041287
1,0.95165753
1,0.94829047
0,0.009444633
0,0.007276818
0,0.005587951
0,0.003641216
0,0.004267497
0,0.0033336084
0,0.0027842447
1,0.8931801
1,0.9235762
0,0.011116916
0,0.02710691
0,0.027318323
1,0.6832588
1,0.93045217
1,0.9467722
1,0.9466283
1,0.9578862
1,0.9426107
1,0.93506056
1,0.9626948
0,0.003607262
0,0.0030354678
0,0.002999823
0,0.002002686
0,0.017966606
1,0.89453393
1,0.9379509
1,0.9447891
1,0.60395783
1,0.46404302
0,0.081441514
0,0.0044019497
0,0.0066118184
0,0.0113113
0,0.0022460802
1,0.9031727
1,0.07810597
0,0.036522295
0,0.011133399
1,0.95486724
1,0.94644386
1,0.94934875
0,0.011044194
1,0.90574294
1,0.942256
1,0.96449494
1,0.9536666
1,0.94879675
1,0.955607
1,0.94184804
1,0.9350191
0,0.017453536
1,0.8685474
1,0.92403674
0,0.038560882
1,0.08917442
1,0.08632308
0,0.0077822334
1,0.015745865
0,0.01944848
0,0.007308217
1,0.95090854
1,0.052408554
0,0.02533058
0,0.006151986
1,0.9649376
1,0.9526131
1,0.95103663
0,0.0030338983
0,0.004747279
0,0.0069985446
0,0.002415335
0,0.039238002
1,0.8312404
1,0.88358563
1,0.98103434
1,0.9630516
1,0.9681576
1,0.9670359
0,0.0024161842
0,0.0031186873
0,0.0033805235
0,0.002245079
0,0.016160794
0,0.012554015
0,0.0098408945
0,0.006763393
1,0.9468848
1,0.93418515
1,0.9241167
1,0.92330927
0,0.0322576
0,0.017616458
0,0.0051045697
0,0.029314578
1,0.9567866
1,0.9617656
1,0.9707407
0,0.0019065584
0,0.0047929147
0,0.0043780133
0,0.0018185499
1,0.949125
1,0.9688365
1,0.96441233
1,0.9806042
1,0.96090055
0,0.02982293
0,0.019088853
0,0.0061056735
1,0.15251796
1,0.009570002
0,0.006599193
0,0.004154811
1,0.9600649
1,0.9577479
1,0.95620114
0,0.005634081
0,0.00808675
0,0.0057873097
0,0.006370243
1,0.96479887
1,0.9560454
1,0.95738834
0,0.03842471
0,0.009950084
0,0.008874278
0,0.0077207806
0,0.008751016
1,0.9736119
0,0.015344513
0,0.011997867
0,0.0019181398
1,0.9174931
1,0.9442465
1,0.9362093
1,0.9656494
1,0.85981905
1,0.7923326
0,0.15812518
1,0.9690591
1,0.9602483
1,0.9607895
1,0.96222794
1,0.9527967
1,0.9506079
1,0.95620394
1,0.97193414
0,0.019419733
0,0.014177478
0,0.0027988008
0,0.016699832
1,0.9579782
1,0.9533986
1,0.94526565
1,0.96812195
1,0.95657784
1,0.9526815
0,0.0040270463
0,0.004234693
0,0.0054734703
0,0.0033621644
1,0.9334419
1,0.94896
1,0.94539136
0,0.0035305524
1,0.8553446
1,0.9173948
0,0.028162299
1,0.9062638
1,0.94285357
0,0.046390936
1,0.943964
1,0.9526798
1,0.98230445
1,0.9614024
1,0.95774764
1,0.9525161
1,0.97489965
0,0.016874885
0,0.012199792
0,0.0068716942
0,0.0027953933
0,0.029401813
0,0.009407394
0,0.005581748
0,0.005286592
0,0.003807186
1,0.9528584
1,0.9451327
1,0.9369524
1,0.94923776
1,0.96120334
1,0.9625774
1,0.934277
1,0.9160083
1,0.9065257
0,0.008002956
0,0.003445727
0,0.0038304506
0,0.00442685
1,0.9232945
1,0.03893708
0,0.016352074
0,0.004917823
0,0.002711445
0,0.00835487
0,0.002218216
1,0.9519074
1,0.9706731
1,0.96963835
1,0.97054493
0,0.02666038
0,0.007893912
0,0.005032228
0,0.0023514426
1,0.960385
1,0.88288677
1,0.87213004
0,0.0031743706
0,0.0027633181
0,0.0018560021
0,0.0007883237
0,0.013415165
0,0.0055050487
0,0.0038614576
1,0.9618891
1,0.9517046
1,0.94795305
1,0.8943046
1,0.059435308
0,0.036533054
0,0.011384838
1,0.96447134
1,0.95947576
1,0.98190606
1,0.94318724
1,0.9373997
1,0.9274732
0,0.017030966
0,0.0072898436
0,0.005902518
0,0.004904938
0,0.023605177
1,0.90680563
1,0.91826963
1,0.9883597
1,0.9751703
1,0.9575845
1,0.96261
1,0.9329104
1,0.06123758
0,0.036318034
0,0.014383702
1,0.96168786
1,0.9493431
1,0.94607025
1,0.9616421
1,0.94452083
1,0.9315306
1,0.97288686
1,0.95623
1,0.9609243
1,0.94812524
1,0.9474947
1,0.95253664
1,0.9713911
1,0.9562321
1,0.9485904
1,0.8315287
1,0.9433934
1,0.9286798
0,0.024894768
1,0.8930157
1,0.92679125
0,0.017632004
1,0.93628377
1,0.94244397
1,0.97282887
1,0.96332973
1,0.959595
1,0.95929635
1,0.980755
1,0.94558674
1,0.036397766
0,0.025714627
0,0.0086384835
1,0.9662888
1,0.9634051
1,0.96517164
1,0.9687001
1,0.01777979
0,0.009476753
0,0.010666149
0,0.033456087
0,0.0038952853
0,0.0017001712
0,0.0017618017
1,0.97034025
1,0.95499563
1,0.9533322
0,0.0025061867
0,0.0023567765
0,0.002217893
1,0.9656506
1,0.9625995
1,0.974355
0,0.024286067
1,0.9546564
1,0.95875275
0,0.0011536959
0,0.0021243962
0,0.00082782237
0,0.00057936925
1,0.94000494
1,0.94719213
1,0.9419581
1,0.946707
1,0.9422373
1,0.936706
1,0.9564848
1,0.9378627
1,0.93311006
1,0.9360062
1,0.064053826
0,0.041547436
0,0.010014795
0,0.0006620311
0,0.00065119873
0,0.00040531676
0,0.0002239771
1,0.9693544
1,0.94745344
1,0.9477076
1,0.9506434
1,0.028141653
0,0.016051544
0,0.008865902
0,0.0214967
1,0.9113699
1,0.9296611
1,0.94204646
1,0.948482
1,0.93660635
1,0.970454
1,0.9588347
1,0.9573275
1,0.9753888
0,0.004683227
0,0.0036533338
0,0.0034373344
0,0.002266134
0,0.0061669108
0,0.019823294
0,0.015446111
0,0.0050708437
1,0.9190842
0,0.01246703
0,0.008646389
0,0.0046721245
1,0.96286476
1,0.94240373
1,0.9489839
1,0.9677132
1,0.93398076
1,0.9144595
1,0.9290681
1,0.95221084
1,0.9447354
1,0.9638386
1,0.705551
1,0.65305126
0,0.01625005
1,0.95313144
1,0.9489154
1,0.94241846
0,0.002352906
0,0.004312089
0,0.0022876172
0,0.0017845867
1,0.9672417
1,0.96696556
1,0.97845984
1,0.9393035
1,0.9437821
0,0.005072841
0,0.0048605944
0,0.0037725128
0,0.0015610579
1,0.9528935
1,0.94525534
1,0.9846964
1,0.9623985
1,0.9536586
1,0.9548889
1,0.98389786
1,0.97930783
1,0.95300597
1,0.9589579
1,0.9771977
1,0.96756506
1,0.96703637
0,0.014667837
1,0.9306193
1,0.9511258
0,0.020369967
0,0.024582615
0,0.019843318
0,0.012129468
1,0.9532509
1,0.8996979
1,0.90109134
1,0.9479427
1,0.94321215
1,0.96706754
1,0.96077067
1,0.9411429
1,0.93052596
0,0.0048891488
1,0.7547762
1,0.8806724
1,0.9582164
1,0.9040706
1,0.8635071
0,0.0012400936
0,0.006804289
1,0.0075238864
0,0.0029920023
1,0.94017386
0,0.006613077
0,0.0054612476
0,0.0025132536
1,0.9759947
1,0.9505344
1,0.9495468
0,0.013210701
0,0.0026947483
0,0.00170901
0,0.0015167336
0,0.035890132
1,0.9409114
1,0.95749116
1,0.956042
1,0.95003754
1,0.98170793
1,0.96092236
1,0.96748215
1,0.9757675
0,0.016515214
0,0.004452419
0,0.0031186175
0,0.0031782917
0,0.006818773
0,0.012412756
1,0.020203132
0,0.0038054956
0,0.0038620646
0,0.0019898743
0,0.001843448
0,0.0026299674
1,0.9671757
1,0.96597546
1,0.9714029
1,0.92191523
1,0.8726891
0,0.86551434
1,0.96368545
0,0.003789585
0,0.010100265
0,0.0056089247
1,0.95676214
1,0.94273216
1,0.94265294
1,0.9663018
0,0.03448759
1,0.8269316
1,0.8374818
1,0.97510296
1,0.95573574
1,0.9503106
0,0.02743468
1,0.87135774
1,0.92568964
1,0.9216782
0,0.070258394
1,0.08065736
0,0.013339901
1,0.94841087
1,0.77573586
1,0.6935525
0,0.16303799
0,0.0032725004
0,0.006854848
0,0.0059826663
0,0.0028797074
0,0.02669886
1,0.97118795
1,0.9754319
1,0.98488784
1,0.94476426
1,0.9397569
1,0.9364426
0,0.01190639
0,0.009813871
0,0.005922074
0,0.019988187
1,0.893743
1,0.90291953
1,0.9716158
1,0.9550726
1,0.9491986
1,0.91822773
1,0.9388451
0,0.007537807
0,0.013251029
0,0.03004512
1,0.024834188
0,0.00814252
0,0.006609498
0,0.018888779
1,0.01997005
0,0.005669309
1,0.96042573
1,0.955827
1,0.95614594
1,0.97100765
1,0.96307117
1,0.960275
1,0.9712161
0,0.008911009
1,0.015263837
1,0.013555797
0,0.011801871
0,0.0243403
0,0.016960988
0,0.024182528
1,0.9275629
1,0.94502765
1,0.9825602
1,0.96557117
1,0.9585137
1,0.9513055
0,0.013565071
0,0.009963142
0,0.003188713
1,0.9437056
1,0.9432622
1,0.9221756
0,0.012896632
0,0.011940356
0,0.005146057
1,0.9477687
1,0.9448746
1,0.98052657
1,0.9577624
1,0.946695
1,0.94562656
0,0.017830215
0,0.012137058
0,0.0066114143
1,0.96288514
1,0.96097267
1,0.96051437
1,0.9489208
1,0.9332033
1,0.9244122
1,0.92916626
1,0.9497746
1,0.9546828
1,0.94866467
1,0.9475392
1,0.94712347
1,0.94819254
1,0.9301564
1,0.9244672
