train_true,train_probe
0,0.0037691882
1,0.95326054
0,0.031861424
0,0.016126221
0,0.0064005605
0,0.01580103
0,0.0025996778
0,0.002958253
0,0.003251635
1,0.9289115
1,0.92858523
1,0.9520434
1,0.37061852
1,0.960785
1,0.9677299
1,0.9831911
0,0.012110467
1,0.95853364
1,0.9709618
0,0.015056179
1,0.8913428
1,0.9146133
0,0.86157787
1,0.95146626
1,0.9463103
1,0.94612783
1,0.9696158
1,0.9636188
0,0.006594109
0,0.003974965
0,0.005403852
0,0.0038020408
0,0.013067174
0,0.006953814
1,0.007000424
0,0.0059414776
0,0.005950082
0,0.0046187835
0,0.00493164
1,0.987807
0,0.01242791
0,0.004702189
0,0.0014621161
1,0.922395
1,0.9731687
1,0.9553912
1,0.94339764
0,0.8921556
1,0.97789544
1,0.9633242
1,0.39460436
1,0.9352935
1,0.9087256
1,0.95782024
1,0.8625512
1,0.8610175
1,0.8306826
1,0.954181
1,0.97664976
1,0.96439606
1,0.9603289
1,0.01984299
0,0.0070862556
0,0.003291884
1,0.90014166
1,0.92831427
1,0.9246394
1,0.9576569
1,0.9599168
1,0.9539601
1,0.93834025
0,0.008376895
0,0.0072933603
0,0.003243658
0,0.009710672
0,0.015388994
1,0.019746559
0,0.006989295
1,0.92268896
1,0.95801157
1,0.9384974
1,0.8369098
1,0.7353679
1,0.69071037
0,0.12310538
1,0.94593996
1,0.96248925
0,0.008903579
1,0.91840583
1,0.94172144
1,0.87221473
1,0.8326532
1,0.75534654
1,0.92592776
1,0.96370107
1,0.94586086
0,0.006367591
0,0.0076032067
0,0.009903893
0,0.021368708
0,0.11449893
1,0.9229913
1,0.92761385
1,0.9186744
0,0.0042247814
0,0.07411799
0,0.08057675
1,0.7602951
1,0.9781788
1,0.01725982
0,0.0064150416
0,0.002725528
0,0.006785049
1,0.8505507
1,0.8925959
0,0.7282195
1,0.96099085
1,0.95859057
1,0.984345
1,0.81400895
1,0.96113133
1,0.9553097
1,0.82923305
1,0.70234567
1,0.638004
1,0.8670966
1,0.93681264
1,0.9367392
1,0.977076
1,0.012838662
1,0.005345517
1,0.0063699237
0,0.5258208
1,0.8819228
1,0.86715156
1,0.7584888
1,0.66226435
1,0.62348354
1,0.82233757
1,0.40806147
1,0.42845938
1,0.9663667
1,0.9399981
1,0.9356393
0,0.037926704
1,0.8476329
1,0.90667504
1,0.94943774
0,0.06620738
1,0.60644114
1,0.66157997
0,0.04985869
1,0.95490813
1,0.95508045
0,0.0056230486
0,0.0073366463
0,0.0042981734
1,0.9590828
1,0.024217598
0,0.008105855
0,0.0039257742
0,0.0127193425
1,0.009353075
0,0.007521359
0,0.08629074
1,0.9148012
1,0.9668943
1,0.9379293
1,0.6161411
1,0.16986443
1,0.14923348
0,0.054315317
1,0.91806585
1,0.93773913
1,0.997424
1,0.7333312
1,0.9242478
1,0.9260466
0,0.18166733
1,0.7714691
1,0.79219455
1,0.9671223
1,0.95929307
1,0.9894918
0,0.017072462
1,0.9622458
1,0.36140952
1,0.2826123
0,0.007175411
0,0.0050903284
0,0.005665807
0,0.0056176363
1,0.9521032
1,0.9627722
1,0.94829875
1,0.9815528
1,0.0139712375
0,0.0051049013
0,0.0020056304
1,0.8842454
1,0.9518253
1,0.9470086
0,0.0015216796
0,0.003026265
0,0.003322213
0,0.003411579
1,0.85027057
1,0.906381
1,0.8917738
0,0.068910226
1,0.8582873
1,0.87196404
1,0.991058
0,0.0039123385
0,0.004699659
0,0.005246404
1,0.4019733
1,0.563418
1,0.5824866
0,0.005029712
0,0.004386079
0,0.0043017585
0,0.008545393
1,0.121410884
1,0.12189026
0,0.49818456
1,0.90739083
1,0.9540395
1,0.9493308
0,0.0034750507
0,0.0020972677
0,0.0024599675
0,0.0033366627
0,0.004018381
1,0.9695877
1,0.95207965
1,0.9785527
0,0.03945994
1,0.7450117
1,0.7758517
1,0.9189846
1,0.9531525
1,0.9527161
1,0.8963498
1,0.9428075
1,0.933635
0,0.00481162
0,0.0035872618
0,0.0037481245
0,0.0030556126
0,0.011147603
0,0.006781358
0,0.004163673
0,0.004585886
0,0.003665427
0,0.0051362864
0,0.0058981073
1,0.958521
0,0.0036682663
0,0.0017986678
0,0.0132990545
1,0.18981256
1,0.21862964
0,0.0032791873
0,0.0033446916
0,0.004006166
1,0.94693154
1,0.95567745
1,0.94418216
1,0.8707568
1,0.9798244
1,0.9726345
1,0.9907454
0,0.0060792626
0,0.007819939
0,0.011564732
0,0.011778187
1,0.9707879
1,0.97800624
1,0.9649581
1,0.978018
0,0.009470608
1,0.049750328
1,0.054524623
0,0.06162471
1,0.78892106
1,0.8127548
1,0.9812337
0,0.009977384
0,0.0032543796
0,0.0043890057
0,0.005633715
1,0.9492535
1,0.9344494
1,0.9748746
1,0.9218184
1,0.9407169
1,0.9222284
1,0.8735275
1,0.8350835
1,0.71157306
0,0.01124189
0,0.0060809627
1,0.9356029
0,0.018825153
0,0.011094247
0,0.0036238523
0,0.0030291136
0,0.003929944
0,0.003897293
0,0.0033262162
0,0.0049668127
0,0.0046825227
0,0.0033277958
0,0.115755305
1,0.96624774
1,0.9693298
1,0.9912981
1,0.9405948
1,0.9282258
1,0.97839785
0,0.0022393165
0,0.0041607954
0,0.005012555
0,0.00417069
0,0.024096558
1,0.93852127
1,0.9482052
1,0.9642323
1,0.8439397
1,0.9482014
1,0.9368909
1,0.07539587
0,0.049256045
0,0.04556795
1,0.12061643
1,0.9559501
1,0.96787584
1,0.95554936
1,0.9849806
1,0.95991075
1,0.9568378
1,0.9865362
1,0.92321026
1,0.97463256
1,0.95848864
1,0.98964137
1,0.7247846
1,0.9669366
1,0.962411
1,0.9230523
1,0.9147243
1,0.90048146
0,0.0037594924
0,0.008379585
0,0.014774111
0,0.018938566
0,0.0041392543
0,0.0033213291
0,0.0037233478
0,0.0035035317
0,0.014589494
0,0.0041862433
0,0.003919298
1,0.8316125
1,0.88648754
1,0.8992187
1,0.63404423
1,0.03396494
0,0.027488047
0,0.010390868
0,0.008100755
1,0.9511149
1,0.9558768
1,0.88508564
1,0.9653096
1,0.95384306
1,0.9645242
1,0.31306395
1,0.008745145
0,0.0059630643
0,0.003159626
0,0.005340968
0,0.020206459
0,0.038348585
1,0.2170026
1,0.92109233
1,0.96341604
1,0.94752324
1,0.98396444
1,0.94134545
1,0.96086323
1,0.94770855
1,0.61471826
1,0.9500572
1,0.9576079
1,0.9807381
1,0.9402252
1,0.97682947
1,0.9621357
1,0.9913406
0,0.0067950888
0,0.009746799
0,0.011917116
0,0.010898137
0,0.009488509
0,0.0035379366
0,0.0035297056
0,0.004054856
1,0.94099295
1,0.9614296
1,0.94343233
1,0.98655605
1,0.9535436
1,0.9704348
1,0.9557856
1,0.9788942
1,0.8764605
1,0.8770026
1,0.88724613
1,0.94190574
1,0.96284133
1,0.94912297
0,0.061697
1,0.06831635
1,0.06741268
0,0.041383095
0,0.008957579
1,0.9550838
1,0.94784516
1,0.9158585
0,0.06417408
1,0.89958465
1,0.91416985
1,0.9561307
1,0.9474222
0,0.011353185
0,0.003253685
0,0.004134863
0,0.0050809816
0,0.003935916
0,0.001082852
0,0.0013445875
0,0.0024361499
0,0.0055402224
1,0.9370942
0,0.013803534
0,0.0066560525
0,0.003059179
0,0.022110712
0,0.006583273
0,0.0075786794
0,0.0072897575
0,0.0028954947
0,0.009621917
0,0.012116499
0,0.046953738
1,0.5227862
1,0.8583936
1,0.85799026
1,0.9435302
1,0.96743083
1,0.96038693
1,0.94442683
1,0.9601922
1,0.94098467
0,0.005423156
0,0.009043885
0,0.006499911
1,0.91626525
1,0.9361781
1,0.5498436
1,0.9130109
1,0.9111831
0,0.056148216
1,0.93414104
1,0.9507346
1,0.9341786
1,0.9462521
1,0.93603426
1,0.6817915
1,0.6520259
1,0.6931367
0,0.026561996
0,0.0058279964
0,0.0064407415
0,0.0062505435
0,0.021877466
0,0.024091775
0,0.02368328
0,0.01782377
1,0.7379289
1,0.2690405
1,0.2023716
1,0.12851991
1,0.96029073
1,0.96846807
1,0.9576028
1,0.8231733
1,0.9439906
1,0.94763476
1,0.97826904
1,0.9561307
1,0.9474222
1,0.85202986
1,0.78052557
1,0.77774405
0,0.23321655
1,0.9419121
1,0.9678296
1,0.9531322
1,0.983951
1,0.97690976
1,0.98468786
1,0.97795814
1,0.99493754
1,0.81314594
0,0.0370467
0,0.015811132
1,0.94256884
1,0.9499332
0,0.0076799258
0,0.014393574
0,0.007986325
0,0.007827338
0,0.0064948015
1,0.009469763
1,0.009288777
0,0.06760445
1,0.84361917
1,0.860325
1,0.98336995
0,0.016545346
1,0.37207007
1,0.48208386
0,0.020313429
1,0.051976126
1,0.049151767
1,0.95524305
1,0.9776922
1,0.9704553
0,0.0053889137
1,0.94293296
1,0.9630997
0,0.0064692246
0,0.11372759
0,0.12632121
1,0.8347426
0,0.0013851414
0,0.001021311
0,0.0012274979
0,0.0014423947
1,0.9658857
1,0.9561039
1,0.99046236
1,0.80108154
1,0.9382455
1,0.9387997
0,0.008528571
1,0.91614485
1,0.92403656
1,0.99657357
0,0.005596343
0,0.005133242
0,0.00667881
0,0.004948923
0,0.0068003195
0,0.007867095
0,0.004595111
1,0.99141407
0,0.0062938347
0,0.001994589
0,0.0006881528
1,0.9214772
1,0.8611478
1,0.86027336
1,0.47502354
1,0.93285125
1,0.9453989
0,0.03545867
1,0.93164074
1,0.94239897
1,0.99669325
1,0.7508803
1,0.92472094
1,0.91713417
0,0.006460707
0,0.005189804
0,0.0054501793
0,0.0047422913
1,0.1576703
1,0.25196594
1,0.23650075
1,0.9678862
1,0.9738259
1,0.9666972
1,0.90765554
1,0.90708405
1,0.95100427
0,0.038896427
1,0.25562632
1,0.2997645
1,0.93090516
1,0.9723397
1,0.95301664
1,0.9874144
1,0.95726085
1,0.40931946
1,0.3019094
1,0.68205214
1,0.9668561
1,0.9651209
0,0.08304504
1,0.5705756
1,0.62493384
1,0.9756089
1,0.022760142
0,0.008131913
0,0.0029621725
1,0.95408314
1,0.9689106
1,0.95501715
0,0.029951962
0,0.0027451173
0,0.0026314813
0,0.0030943763
1,0.90160453
1,0.9191704
0,0.00894781
0,0.0045703095
0,0.0048447107
0,0.004499563
1,0.9368254
1,0.9459764
1,0.9387398
0,0.0028591715
0,0.002904592
0,0.003126584
1,0.94858825
1,0.9535879
1,0.948292
1,0.97591794
1,0.9606514
1,0.9905262
1,0.94223636
1,0.9511437
1,0.9292723
1,0.9141092
1,0.8933292
1,0.86705905
1,0.9451468
1,0.9734899
1,0.96487945
1,0.9593804
1,0.96393424
1,0.9425093
0,0.008721487
0,0.0057878173
0,0.006600891
0,0.009624449
0,0.084827736
0,0.00333564
0,0.0031829874
0,0.0037783324
0,0.00884827
0,0.00318901
0,0.003165728
0,0.0033304084
1,0.9038997
1,0.9556495
1,0.9459322
0,0.037204858
1,0.77846324
1,0.8115086
0,0.012686487
1,0.90897286
1,0.92802763
0,0.0028692656
0,0.003557245
0,0.005448975
0,0.008189285
1,0.006780394
1,0.0051993225
1,0.0059479615
0,0.0040929415
0,0.0034811918
0,0.004505355
1,0.8918039
1,0.62220716
1,0.567495
1,0.96777076
1,0.9625889
1,0.96490496
1,0.9643213
1,0.9557586
1,0.9845494
1,0.9614106
1,0.9831244
1,0.97027504
1,0.9790292
1,0.85459656
1,0.97324884
1,0.9678331
1,0.99252945
0,0.017949559
0,0.010096151
0,0.0037489326
0,0.002099591
0,0.003699487
0,0.004194666
0,0.0041715
1,0.9695416
1,0.96653414
1,0.94810003
1,0.94849753
0,0.03965533
1,0.88432246
1,0.88792706
1,0.97388315
1,0.9835609
1,0.9778776
1,0.99260664
0,0.024553167
0,0.005613147
0,0.006492968
1,0.0077754618
0,0.0077996836
0,0.008284313
0,0.005719967
1,0.97939134
0,0.01824482
0,0.0097367205
0,0.003133379
1,0.94179344
1,0.92759645
1,0.91963875
1,0.9534133
0,0.9270816
1,0.95350313
1,0.9231157
1,0.9680075
1,0.9526145
1,0.9095803
1,0.9546221
1,0.9397723
1,0.9750597
1,0.7463258
0,0.04343579
0,0.024824966
0,0.014221222
1,0.292194
1,0.9631265
1,0.967369
1,0.99262625
1,0.933934
1,0.95527065
1,0.9502338
0,0.0018286826
0,0.0031597218
0,0.0039034567
0,0.0038568035
1,0.93265593
1,0.9376429
1,0.9096738
1,0.90514266
1,0.8738523
0,0.0009989947
1,0.0007355227
1,0.000953192
1,0.9671938
1,0.95056385
0,0.012249622
1,0.87176496
1,0.8993039
1,0.9563293
1,0.9546049
1,0.93703616
1,0.9595207
1,0.044431534
0,0.02082468
0,0.007982808
0,0.2317447
1,0.9284589
1,0.91355866
1,0.97460777
0,0.0126470085
0,0.0051870747
0,0.0018971348
0,0.007980211
0,0.0066785314
0,0.0051681455
1,0.65636456
1,0.9261761
1,0.93606925
0,0.02662947
1,0.059002228
1,0.07014244
1,0.935733
1,0.95322156
1,0.9307978
1,0.97216934
1,0.95661527
1,0.982803
1,0.9441819
1,0.98021555
1,0.9714526
1,0.9920151
1,0.8828188
1,0.039863497
1,0.020701017
1,0.93400365
1,0.63564825
1,0.59772354
0,0.12606807
1,0.96547234
1,0.95843035
1,0.97719485
1,0.95021886
1,0.9790648
1,0.971367
1,0.99183345
1,0.9564527
1,0.58833265
1,0.49180904
1,0.86800253
1,0.9639493
1,0.9548065
1,0.9898981
1,0.9694267
1,0.95954245
1,0.98623693
1,0.9121645
0,0.011233649
0,0.0050687897
0,0.0024871745
0,0.0089220535
0,0.0067922603
0,0.004188236
0,0.03525018
1,0.95243984
1,0.89574194
1,0.90593874
0,0.012570866
1,0.018192925
1,0.018087052
1,0.9282288
1,0.972639
1,0.95221525
1,0.890235
1,0.92208487
1,0.88673586
1,0.910639
1,0.96204114
1,0.9531754
1,0.928175
1,0.96361756
1,0.95889336
1,0.0086048795
1,0.008022787
0,0.009636783
0,0.009894924
0,0.011466646
0,0.00854154
0,0.008241821
0,0.022471398
1,0.9152987
1,0.9750045
1,0.9631657
1,0.96049535
1,0.96647835
1,0.9402042
1,0.95510846
1,0.9270553
1,0.9141838
1,0.980959
1,0.9725136
1,0.99511296
0,0.0054886267
0,0.0019489699
0,0.002319248
0,0.0021412494
0,0.16861752
1,0.958326
1,0.9634624
0,0.057530705
0,0.12528859
0,0.009498491
0,0.007726701
0,0.0054174596
1,0.9580964
1,0.032383367
0,0.011986534
0,0.0036724322
0,0.04511074
0,0.0499336
0,0.051412977
1,0.86826
1,0.94264776
1,0.92347556
1,0.44672647
1,0.9479191
1,0.9486389
0,0.071145974
1,0.8309238
1,0.86130846
1,0.96190655
1,0.9716019
1,0.95437264
1,0.9489477
1,0.9769622
1,0.96960014
0,0.0029710114
0,0.0019889742
0,0.002294999
0,0.004385598
1,0.96866846
1,0.9706325
1,0.9641921
1,0.875917
1,0.9715317
1,0.9648445
0,0.011912171
0,0.0055798194
0,0.0054355026
0,0.0052746274
0,0.0345522
1,0.9567054
1,0.96303004
1,0.96214277
1,0.93841606
1,0.9590569
1,0.951189
1,0.102347955
0,0.061040413
0,0.015162787
0,0.0060768914
1,0.9040745
1,0.9603556
1,0.953926
1,0.9483829
1,0.9120391
1,0.8918771
0,0.5964284
1,0.54817903
0,0.00688338
0,0.0048816237
0,0.00399122
0,0.041099135
1,0.83583474
1,0.8503164
1,0.9939918
0,0.02512322
0,0.024269836
1,0.030675368
0,0.010793652
0,0.005363657
1,0.9426329
1,0.9569154
1,0.9892569
1,0.9621227
1,0.033281725
0,0.01133746
0,0.004437214
1,0.92666316
0,0.021416541
0,0.010019056
0,0.004572553
1,0.95731133
1,0.64436847
1,0.5380776
0,0.006851272
0,0.0028063916
0,0.0038105838
0,0.005158637
1,0.8602617
1,0.93769056
1,0.93188906
0,0.007986509
0,0.0043425616
0,0.005111668
0,0.004491234
0,0.014064354
1,0.10186219
1,0.12557958
0,0.44524765
0,0.0058015333
0,0.0076003755
1,0.0098366905
0,0.006454925
1,0.20804703
1,0.025855618
1,0.020382658
0,0.0066605117
0,0.00822851
0,0.0056368015
0,0.009090198
1,0.951169
1,0.9692625
0,0.014731604
1,0.95204073
1,0.95252967
1,0.9858365
0,0.008424864
0,0.004921859
0,0.006737059
0,0.0049243257
0,0.005647588
0,0.09091788
0,0.02222447
1,0.8852525
1,0.9609948
1,0.94791114
1,0.8003618
1,0.92657995
1,0.9306887
0,0.014036558
0,0.0086853495
0,0.00861343
0,0.0095827235
1,0.9379773
1,0.9306533
1,0.9089448
0,0.052041482
1,0.9432078
1,0.9451072
1,0.7652899
1,0.7784938
0,0.05985881
1,0.9407394
1,0.9504679
1,0.9662995
1,0.9559418
1,0.9788584
1,0.96319413
1,0.9886818
0,0.0073578185
0,0.008152916
0,0.007672552
0,0.0064734155
0,0.004135474
0,0.0045117736
0,0.0043968493
0,0.0068857307
0,0.0068504056
0,0.0042845714
1,0.684515
0,0.024929136
0,0.015412073
0,0.0051247017
1,0.672788
1,0.6225781
0,0.14572181
1,0.8525452
1,0.8799248
0,0.033605833
0,0.0077318717
0,0.007724799
0,0.0079486845
0,0.0032093236
0,0.0055534947
0,0.006738501
0,0.006337336
0,0.002739571
1,0.00392
0,0.0033823266
0,0.0035074442
1,0.96966535
1,0.96135545
1,0.98694885
0,0.010010589
0,0.0075970097
0,0.008208144
0,0.009188101
0,0.47929907
1,0.8004089
1,0.82741714
0,0.0048360582
0,0.005743495
0,0.0068615647
0,0.006990529
0,0.009787064
1,0.91415596
1,0.92964387
1,0.9364122
1,0.93826354
1,0.02258377
0,0.009059916
0,0.004282934
1,0.9304845
1,0.9704691
1,0.9632143
1,0.98907477
1,0.913904
1,0.9449529
1,0.9268057
0,0.016045047
1,0.09263213
1,0.9472791
1,0.94847524
1,0.98594856
1,0.02864494
1,0.96736753
1,0.9716914
1,0.9677302
1,0.020523543
0,0.0073031443
0,0.0033517454
0,0.017013837
1,0.075247794
1,0.09236785
1,0.014858979
1,0.0043734596
0,0.0047412245
0,0.004769995
1,0.8247519
1,0.978384
1,0.9802659
1,0.9900815
0,0.015051427
1,0.8603463
1,0.89350927
1,0.9473129
1,0.93864346
1,0.9186897
1,0.94600177
1,0.9584309
1,0.9527241
1,0.69248015
1,0.96678716
1,0.9632635
1,0.97478896
1,0.95104957
1,0.9473755
1,0.9774206
0,0.26594952
1,0.9179011
1,0.92465746
1,0.87473327
1,0.84983367
1,0.9457194
1,0.9452291
1,0.9540723
1,0.94098604
1,0.9763307
1,0.9637122
1,0.9904759
0,0.0058356435
0,0.0037794132
0,0.0034711654
1,0.92422396
1,0.858715
1,0.887268
1,0.960938
1,0.024490377
0,0.008259954
0,0.0032684729
1,0.9343949
1,0.9669102
1,0.95327234
1,0.980162
0,0.065598644
1,0.8653582
1,0.8905563
0,0.004234683
0,0.0051204753
0,0.005943303
0,0.0059087183
1,0.9419667
0,0.010915458
0,0.0049821655
0,0.0019815878
0,0.07760743
1,0.7927526
1,0.8104206
1,0.97723573
1,0.98334104
1,0.9713641
0,0.0044593825
0,0.008823641
0,0.010618293
0,0.009247034
1,0.8490476
1,0.9766459
1,0.9759857
0,0.01415097
0,0.0028309529
0,0.0028130342
0,0.0044433335
1,0.92352426
1,0.913796
1,0.8852667
1,0.92109424
1,0.9448269
1,0.9144899
0,0.047687374
1,0.67787856
1,0.699449
1,0.9755751
0,0.0044008004
0,0.0042844005
1,0.9146504
1,0.93829983
1,0.9339291
1,0.93574536
0,0.0014132047
0,0.0077511533
0,0.011675901
0,0.04878014
0,0.029443905
0,0.0044844067
0,0.004281468
0,0.0040488425
0,0.024290796
1,0.04576585
1,0.05361897
1,0.97423786
1,0.9520919
1,0.9039119
1,0.96599734
1,0.9555884
1,0.98613065
1,0.07240759
1,0.04987805
0,0.0066575753
1,0.9466435
1,0.96220386
1,0.94681174
1,0.9474024
1,0.10680868
1,0.064376
0,0.015609827
1,0.97337556
1,0.9579792
1,0.9862357
0,0.006894703
1,0.012837182
1,0.015592472
0,0.0060497844
0,0.0041279458
0,0.002990839
1,0.9528159
1,0.94216293
1,0.95156467
1,0.9544798
1,0.9419153
1,0.9716594
1,0.9243478
1,0.94125366
1,0.93259096
0,0.14047728
1,0.9628985
1,0.96454066
1,0.9595916
1,0.9537384
1,0.38855323
0,0.018706352
0,0.012267513
0,0.0057118726
1,0.8585857
1,0.7462122
1,0.6574845
1,0.9631426
1,0.981584
1,0.96907544
1,0.9904546
1,0.94399697
1,0.9703518
1,0.95828724
0,0.009115045
1,0.9568633
1,0.97016877
1,0.9707162
1,0.97311306
1,0.9614455
1,0.47319895
1,0.01899473
0,0.012752162
0,0.0042352537
0,0.062118635
1,0.9746549
1,0.98487526
1,0.9805818
1,0.5278088
0,0.009654238
0,0.0052707656
0,0.0028956681
1,0.95002085
1,0.9489509
1,0.93261653
1,0.69976974
1,0.9086662
1,0.9132265
1,0.9572968
1,0.9723655
1,0.9639964
1,0.97730666
0,0.0019182997
0,0.0013213885
0,0.0019032938
0,0.0024000155
0,0.006861698
0,0.0049179816
0,0.0062372796
0,0.006021181
1,0.8894451
0,0.018652627
0,0.009987011
0,0.004406566
1,0.96663743
1,0.9591747
1,0.96130455
0,0.045900814
1,0.90828896
1,0.9290072
1,0.94594264
1,0.8042144
0,0.03926581
0,0.02048451
0,0.009966796
1,0.8596483
1,0.96318173
1,0.9552734
1,0.9869127
1,0.92810374
1,0.9556973
1,0.9382208
1,0.9327736
1,0.8761507
1,0.875104
0,0.0066263317
1,0.0112670185
1,0.012819609
0,0.2619269
0,0.0027519085
0,0.002340649
0,0.0038378593
0,0.0040141023
0,0.0048498493
0,0.008587673
0,0.009416681
0,0.009451193
1,0.54214084
1,0.94849443
1,0.93702054
1,0.97688466
0,0.030935507
1,0.85623735
1,0.8965749
0,0.014863838
0,0.0040618638
0,0.0041077305
0,0.003595095
1,0.937163
1,0.89971733
1,0.90350527
0,0.008971987
1,0.8747255
1,0.9276234
1,0.96422464
1,0.054122258
1,0.02780897
0,0.016155744
0,0.0041640843
0,0.004301023
0,0.0033329888
1,0.033296213
1,0.0052801217
0,0.005986592
0,0.0058135786
1,0.9795306
0,0.01398692
0,0.007036773
0,0.0026338277
1,0.9340404
1,0.9396679
1,0.9181176
1,0.9169335
1,0.9664283
1,0.9528723
1,0.9859847
1,0.59944445
1,0.90906525
1,0.92023486
0,0.46718842
0,0.0042280345
0,0.0059310384
0,0.006450871
0,0.15547778
1,0.010687489
0,0.007721705
0,0.0034155257
1,0.9365386
1,0.92046833
1,0.94744253
1,0.9648129
1,0.9732958
1,0.9517717
1,0.97853684
1,0.029819306
0,0.011356348
0,0.00328361
1,0.955256
1,0.96160495
0,0.007923063
1,0.92899454
1,0.972219
1,0.95448285
1,0.9810331
1,0.17218281
1,0.018970693
1,0.015559088
1,0.9725308
1,0.027645724
0,0.008763305
0,0.0031197697
1,0.9166357
1,0.23007369
1,0.19442494
1,0.9655379
1,0.95862937
1,0.94457656
1,0.5420395
1,0.9361994
1,0.9467701
1,0.96038264
1,0.9746328
1,0.9563678
0,0.00554933
0,0.0018649643
0,0.0023603893
0,0.0042093936
1,0.91729987
1,0.9546096
1,0.93422
1,0.65812993
0,0.0077879867
0,0.0051788823
0,0.0022954491
1,0.72621083
0,0.029025171
0,0.0070247687
1,0.93994206
1,0.9630097
1,0.9462666
1,0.9514452
0,0.00995207
0,0.0046541295
0,0.0017243893
