train_true,train_probe
1,0.95869267
1,0.89398396
1,0.8510911
1,0.65000117
0,0.27465624
0,0.1310352
0,0.5257382
0,0.022194771
0,0.017738352
0,0.033762157
0,0.036131416
1,0.7831839
1,0.23297128
1,0.18783037
0,0.078001894
0,0.011362877
1,0.045788273
1,0.068953134
1,0.0829833
1,0.89417243
1,0.8314366
1,0.785998
1,0.48910764
0,0.071213245
0,0.07648813
0,0.04442888
1,0.79833615
1,0.8827565
1,0.9313956
0,0.04059716
1,0.7762958
1,0.72045845
0,0.021654934
0,0.11269977
0,0.12382551
0,0.30307263
1,0.31519616
1,0.3801747
1,0.91894233
1,0.8399661
1,0.82013226
1,0.3820787
1,0.28312847
1,0.31190658
0,0.046269286
0,0.017951576
0,0.023291316
0,0.024063293
0,0.08196972
0,0.14215276
0,0.21108194
0,0.06419526
1,0.86557186
1,0.7011016
1,0.53011394
1,0.8439481
1,0.77712184
1,0.7907787
0,0.13771614
1,0.74519575
1,0.79896086
0,0.025969332
1,0.76208025
1,0.7605587
0,0.035990965
1,0.09562323
1,0.099493705
0,0.018297324
1,0.06063522
1,0.0861413
0,0.047291752
0,0.02703507
0,0.03858738
0,0.039618015
0,0.21488257
0,0.44389924
0,0.4770853
0,0.26667324
1,0.63734174
1,0.59167725
1,0.749547
1,0.87056684
1,0.90540606
1,0.936145
0,0.031238507
0,0.014763244
0,0.026961798
0,0.027711714
1,0.6142302
1,0.853613
1,0.88993394
1,0.8454796
1,0.9148346
1,0.9421079
1,0.8929752
1,0.81861144
1,0.8156017
1,0.8760226
1,0.9115943
1,0.89525115
1,0.8449803
1,0.88548887
1,0.91365886
1,0.7015725
1,0.35180753
1,0.25810623
0,0.22791332
1,0.11465082
1,0.13639943
1,0.5817044
1,0.8003923
1,0.73959416
1,0.8514489
1,0.85710084
1,0.90803325
1,0.8340243
1,0.766526
1,0.6940406
1,0.8504767
1,0.9155315
1,0.96611315
1,0.8490552
1,0.78904575
1,0.7970971
1,0.93874747
1,0.84813505
1,0.7129718
0,0.02742027
0,0.0066533983
0,0.014574851
0,0.023090532
0,0.07570482
0,0.035147578
0,0.03777938
0,0.031511173
1,0.87296647
1,0.92600876
1,0.95260954
1,0.44765887
1,0.089393236
0,0.077435896
0,0.044967692
0,0.04670966
0,0.010042807
0,0.015091448
0,0.017800178
0,0.27665603
1,0.5869119
1,0.67409784
0,0.13402274
1,0.7740162
1,0.8210261
1,0.9277618
1,0.868851
1,0.92264193
1,0.97940195
1,0.7710038
1,0.7798577
1,0.81393856
1,0.81552297
1,0.81824636
1,0.81591326
0,0.013777134
1,0.81106716
1,0.7277733
0,0.014561926
0,0.021718629
0,0.02849593
1,0.8454734
1,0.87423795
1,0.8972449
0,0.038044717
0,0.022728061
0,0.01926844
0,0.19518167
1,0.2063857
1,0.25775516
0,0.041853968
0,0.121146806
0,0.06371245
1,0.19680473
1,0.42293146
1,0.45852688
0,0.06219188
0,0.0235183
0,0.045783
0,0.017220184
1,0.904212
1,0.8803249
1,0.8766168
0,0.85231906
1,0.8546438
1,0.8840772
1,0.9570635
0,0.06003545
0,0.022508461
0,0.027409928
0,0.027562683
1,0.35974696
1,0.71655625
1,0.6782811
1,0.5258156
0,0.045469016
0,0.040968385
0,0.028744183
0,0.023367055
0,0.010707841
0,0.016984442
0,0.023947608
1,0.868088
1,0.6662487
1,0.62134385
0,0.054446567
0,0.14753643
0,0.17174597
0,0.053624827
0,0.09100991
1,0.8300328
1,0.8109301
1,0.8588644
0,0.6500822
1,0.5823966
1,0.5407706
1,0.52489626
1,0.67796624
1,0.63647366
1,0.7874075
1,0.82021284
0,0.03377324
0,0.05914249
0,0.051420625
0,0.10281711
0,0.047073983
0,0.053039603
0,0.05174521
0,0.049334887
0,0.025372107
0,0.055112027
0,0.035623133
0,0.070690535
0,0.040003277
0,0.049971245
0,0.039982215
0,0.35295695
1,0.7664858
1,0.82507724
1,0.86756325
1,0.90658087
1,0.94925445
0,0.065123856
1,0.29911947
1,0.33898717
1,0.74455804
1,0.85779953
1,0.9153323
1,0.96387357
1,0.74047774
0,0.13098595
0,0.113570996
0,0.05134625
1,0.86755455
1,0.91133803
1,0.9423287
0,0.0229667
1,0.31489128
1,0.32086045
1,0.8898717
1,0.9049846
1,0.9162485
1,0.95656025
0,0.033191696
0,0.0350947
1,0.06336214
0,0.019272134
0,0.1768553
1,0.90679055
1,0.74691314
1,0.68296856
0,0.030044626
0,0.024333868
0,0.033250764
0,0.02862755
0,0.08113129
0,0.07427191
0,0.058615666
0,0.073029235
0,0.034691915
0,0.038690712
0,0.053564068
0,0.055965703
0,0.74148566
1,0.8112775
1,0.7637165
1,0.7960167
1,0.81711453
1,0.9141978
1,0.9481226
1,0.9823924
1,0.2605895
0,0.027581677
0,0.040653277
0,0.026313122
1,0.88632387
1,0.90610415
1,0.96108913
1,0.87363714
1,0.79362136
1,0.7731657
1,0.94279605
1,0.88673943
1,0.92634743
1,0.9747679
1,0.8971892
1,0.91828734
1,0.9447548
0,0.18897116
1,0.26640144
1,0.33842766
1,0.3341245
1,0.81059754
1,0.89059263
1,0.8663951
1,0.9623869
0,0.0052148593
1,0.86525416
1,0.7732134
0,0.07327778
1,0.6560073
1,0.6995632
0,0.019085823
0,0.018717764
1,0.039719593
0,0.018433133
0,0.024382835
1,0.04521655
1,0.06341603
1,0.5421292
1,0.19741483
0,0.1203181
0,0.075155266
1,0.86724013
1,0.8327419
1,0.8138422
0,0.055209186
0,0.029118534
0,0.03100451
0,0.027154192
1,0.84680367
1,0.7766814
1,0.8187627
1,0.9245214
1,0.93342173
1,0.9376163
1,0.97386837
0,0.0218915
1,0.024405014
1,0.04316595
0,0.08210262
1,0.93058527
1,0.8854887
1,0.9234802
1,0.9709584
1,0.9061426
1,0.926892
1,0.91946
1,0.9619674
1,0.3971313
1,0.6343928
1,0.6640564
1,0.37497562
1,0.69048655
1,0.73104763
1,0.5613262
1,0.6853388
1,0.8626857
1,0.9023852
1,0.9150556
0,0.05508827
1,0.1420948
1,0.19176576
1,0.4883577
1,0.11795236
0,0.11074883
0,0.074683
0,0.0584863
0,0.059354343
0,0.080048375
1,0.09237626
0,0.22814816
1,0.37363425
1,0.4084254
1,0.47034216
1,0.8231895
1,0.84721535
1,0.83464473
0,0.036376916
1,0.8522289
1,0.8193852
1,0.6603177
1,0.1629725
0,0.14835712
0,0.05598311
1,0.60055304
1,0.5292226
1,0.5865914
0,0.39593017
1,0.67969143
0,0.6178831
1,0.7657177
1,0.5126059
1,0.41141978
1,0.37205422
1,0.7362536
1,0.7116396
1,0.66223586
0,0.055136375
1,0.677857
1,0.63061565
0,0.020018712
0,0.01619838
0,0.030905109
0,0.02921667
0,0.06459746
0,0.074781634
0,0.017230734
0,0.024467018
0,0.025463272
0,0.014970377
0,0.009737327
0,0.016889479
0,0.02839709
0,0.10193674
0,0.018609062
0,0.022545686
0,0.028781608
1,0.0206724
0,0.037478153
0,0.045273434
1,0.6843812
1,0.38105
1,0.33685833
1,0.80672824
1,0.76082534
1,0.8085747
1,0.8604537
1,0.79806316
1,0.7615632
0,0.012304436
0,0.02110677
0,0.021800911
1,0.7687665
1,0.81032956
1,0.83234406
1,0.7809447
1,0.8408481
1,0.86805844
1,0.8765454
1,0.740637
1,0.60085356
1,0.88048023
1,0.86921364
1,0.8925649
0,0.18388641
1,0.671144
1,0.71633077
1,0.8844862
1,0.7933614
1,0.8154139
0,0.7098372
0,0.14526576
1,0.87301016
1,0.89450145
1,0.94130945
1,0.8700484
1,0.7552093
1,0.72312427
1,0.9149284
1,0.8692504
1,0.88678634
1,0.95335317
0,0.15266629
1,0.73983204
1,0.81111836
1,0.68865776
0,0.031763066
0,0.040023636
0,0.019862423
1,0.90499836
1,0.89537865
1,0.9255824
1,0.96040386
0,0.038568817
0,0.29844344
0,0.3073648
1,0.60335493
1,0.06447662
0,0.014776158
0,0.016133629
0,0.027760178
1,0.71097505
1,0.78905994
1,0.8484754
0,0.08600554
0,0.16356725
0,0.06719389
0,0.028959803
0,0.025458185
0,0.033413365
0,0.0389525
1,0.263352
1,0.25744492
1,0.91114545
1,0.86470616
1,0.9096649
1,0.97517157
0,0.251109
1,0.34281856
1,0.32353747
1,0.82926404
1,0.88279855
1,0.8850117
0,0.4025086
1,0.49178362
1,0.5565256
1,0.8885436
1,0.8296694
1,0.78919774
1,0.20238385
1,0.50004363
1,0.58263063
1,0.28518707
0,0.021969566
0,0.006943937
1,0.013131012
0,0.016760508
0,0.03401617
1,0.26718807
1,0.21253067
0,0.44913292
1,0.07182318
1,0.0782688
1,0.9090504
1,0.86088544
1,0.91400796
1,0.94903684
0,0.05590031
1,0.37641788
1,0.15022644
0,0.08899119
0,0.06299087
1,0.79165995
0,0.8396441
0,0.8712065
0,0.93599236
0,0.035936076
1,0.04497239
1,0.05040558
1,0.8731087
1,0.8319986
1,0.85534215
1,0.80146974
1,0.8600219
1,0.91378474
0,0.90285665
1,0.90978914
1,0.91984767
0,0.3814736
0,0.33897755
0,0.30114126
0,0.22573127
1,0.8742953
1,0.82928807
1,0.77411383
0,0.52953404
1,0.44991502
1,0.4424649
1,0.80411774
1,0.8850331
1,0.9232754
1,0.80146974
1,0.8600219
1,0.91378474
0,0.11714729
1,0.83431613
1,0.8254015
1,0.80118024
1,0.8287744
1,0.71309435
1,0.72611487
1,0.9425038
1,0.8681314
1,0.8508367
0,0.076094605
1,0.05775325
1,0.10082842
0,0.028286066
0,0.27858725
0,0.11347884
0,0.091134734
1,0.8072118
1,0.81461525
0,0.114829585
0,0.02733668
0,0.018582955
1,0.7492531
1,0.80179954
1,0.83834594
0,0.06725305
0,0.036712132
0,0.03349167
0,0.033410568
0,0.21770868
1,0.7252328
1,0.7624675
0,0.021996727
0,0.014890107
0,0.028460361
0,0.0423154
1,0.93953025
1,0.853092
1,0.8223409
1,0.84066755
1,0.9152924
1,0.9465507
1,0.8095337
1,0.86244
1,0.9239127
1,0.94946414
1,0.8613843
1,0.820291
1,0.8621903
1,0.82316196
1,0.86227965
0,0.1130247
1,0.5856816
1,0.6002578
1,0.34544617
0,0.058437314
0,0.06537307
0,0.047875885
1,0.8837522
1,0.79645216
1,0.700363
0,0.021015247
0,0.029379906
0,0.035652854
0,0.038470354
1,0.9120202
1,0.86933625
1,0.8337038
1,0.8114037
1,0.7976147
1,0.7665828
1,0.79815435
1,0.8359485
0,0.09562147
1,0.1285615
0,0.061548498
1,0.9096307
1,0.86917096
1,0.8638216
0,0.024045471
0,0.046820946
0,0.053501204
1,0.7472854
1,0.5644826
1,0.4648917
1,0.866473
1,0.82185274
1,0.885622
1,0.9465081
1,0.47278014
1,0.36339322
1,0.39924505
1,0.26935798
0,0.10433293
0,0.036916602
1,0.063986205
0,0.038308453
1,0.8528348
1,0.9109485
1,0.9610084
0,0.020839786
0,0.012940283
0,0.02673116
0,0.046285294
0,0.20278259
1,0.77739745
1,0.84773815
1,0.82854426
0,0.41248184
1,0.7816736
1,0.812112
1,0.80293125
1,0.82505774
1,0.8755398
1,0.8895739
1,0.9418604
1,0.97582346
0,0.062061332
0,0.023375152
0,0.039244357
0,0.05095922
0,0.014872385
0,0.031700756
0,0.041405544
0,0.051423084
1,0.83858585
1,0.72122115
1,0.5425287
0,0.20120968
1,0.33311123
0,0.3380299
1,0.30528864
0,0.009507045
1,0.036327604
1,0.051145352
1,0.9090504
1,0.86088544
1,0.91400796
1,0.94903684
1,0.14079772
1,0.06457911
0,0.05678346
0,0.064770736
1,0.86496013
1,0.86778224
1,0.8999335
1,0.95364666
1,0.52491486
1,0.6462365
1,0.5812761
0,0.09475369
0,0.31414092
1,0.22519188
1,0.21020587
1,0.81992024
1,0.6664205
1,0.60482746
0,0.12404336
1,0.06983506
1,0.062230434
1,0.6794364
1,0.53465825
1,0.49989107
1,0.755403
1,0.8709527
1,0.87760264
1,0.90432644
1,0.89349043
1,0.89186066
0,0.043204587
0,0.019632189
0,0.03314139
0,0.023656094
1,0.7361603
1,0.5764021
1,0.5383913
0,0.042367443
0,0.020939201
0,0.026817463
0,0.024387622
1,0.2409274
1,0.13245463
0,0.15591778
0,0.075525306
0,0.5455578
1,0.67314976
1,0.7050886
1,0.90920615
1,0.79887843
1,0.6886192
0,0.042742502
1,0.668596
1,0.6296482
1,0.85231906
1,0.8546438
1,0.8840772
1,0.9570635
1,0.80653507
1,0.8528626
1,0.88856304
1,0.4188892
1,0.5487043
1,0.5653128
0,0.25890747
1,0.8525594
1,0.9092936
1,0.92771643
1,0.91025543
1,0.9525826
1,0.9871401
1,0.7975763
1,0.7922186
1,0.79846686
1,0.9328029
1,0.89549965
1,0.93007845
1,0.9780749
0,0.49641603
1,0.89158505
1,0.91803426
1,0.9407717
0,0.11001535
0,0.0760204
0,0.06488794
0,0.071340814
0,0.8021748
0,0.014395713
0,0.015180941
0,0.027829068
0,0.025555903
0,0.033381786
1,0.4520195
1,0.45225957
1,0.3980819
1,0.36552504
1,0.40787548
1,0.80487657
1,0.8782563
1,0.8905832
1,0.9353038
1,0.88309336
1,0.87121713
1,0.9228917
1,0.8624041
1,0.81274897
1,0.84740204
1,0.83140165
1,0.9053668
1,0.5824322
0,0.032768343
0,0.031594574
0,0.020334082
0,0.063854076
0,0.038751826
0,0.059481483
0,0.047060084
1,0.90710336
1,0.8047
1,0.722369
1,0.8549679
1,0.7690521
0,0.6799027
0,0.30343363
0,0.005403496
1,0.8498302
1,0.7085601
1,0.9071769
1,0.8610368
1,0.90069115
1,0.9497654
0,0.1974817
0,0.030441945
0,0.036372982
0,0.04304671
0,0.68504596
1,0.8032084
1,0.8464008
0,0.05282619
0,0.023468012
0,0.040649008
0,0.03325138
1,0.564278
0,0.044220984
0,0.033283044
1,0.7115532
1,0.47479206
1,0.43822965
1,0.9069997
1,0.8854628
1,0.8615096
0,0.09868569
1,0.7475412
1,0.7596906
1,0.8618248
1,0.78685045
1,0.78000575
1,0.9371624
1,0.87221235
1,0.8837796
1,0.7800253
1,0.77644163
0,0.07582052
0,0.022255799
0,0.038241595
0,0.032663107
0,0.038044717
0,0.015840081
0,0.022728061
0,0.01926844
1,0.864983
1,0.77934015
1,0.7073654
0,0.048204884
0,0.019930927
0,0.03422126
0,0.01988939
1,0.94473135
1,0.8713963
1,0.7993514
0,0.7766782
1,0.90377295
1,0.922716
1,0.9724257
0,0.15289076
0,0.018154338
0,0.020639408
0,0.01764505
0,0.029170245
0,0.023212157
0,0.046972923
0,0.023467464
1,0.83982056
1,0.886611
1,0.92386496
0,0.023433024
0,0.01820781
1,0.039856583
0,0.01595204
0,0.07259918
0,0.034759093
0,0.045908216
0,0.028031928
1,0.7960879
1,0.7473214
1,0.76916534
1,0.8138251
1,0.1515354
0,0.00971054
0,0.013463581
0,0.014978226
1,0.8816696
1,0.9229598
1,0.9495749
0,0.030009974
0,0.03827722
0,0.044950493
0,0.043224897
0,0.029995926
0,0.025608025
0,0.040602658
0,0.4886621
1,0.6605947
1,0.6102438
1,0.14729267
0,0.015783168
0,0.023129001
0,0.02112993
0,0.03831816
1,0.78041714
1,0.78782773
0,0.03024546
0,0.01367783
0,0.022798236
0,0.04223908
0,0.11647847
0,0.015456425
0,0.020686913
0,0.024162428
1,0.58312327
1,0.3155922
0,0.23188406
0,0.12752958
0,0.67814136
1,0.71501434
1,0.67146176
0,0.057297144
0,0.080173366
0,0.094874375
0,0.043932248
1,0.9536333
1,0.85690886
1,0.82626146
0,0.035489034
1,0.59275943
1,0.45751584
1,0.6596124
0,0.029827714
0,0.027366936
0,0.038005512
0,0.028340962
0,0.027768068
0,0.04157871
0,0.067448534
0,0.09135665
1,0.50602055
1,0.49325544
1,0.50104237
1,0.8576534
1,0.75785565
1,0.733258
0,0.042425055
0,0.03848667
0,0.036586717
1,0.48686868
1,0.22798912
1,0.19075517
0,0.07598728
1,0.7681515
1,0.7484712
1,0.6343537
1,0.30314285
1,0.22352867
1,0.74432206
1,0.83038825
1,0.8382223
1,0.43057612
1,0.7131259
1,0.7392933
0,0.034739636
0,0.022461759
0,0.027601862
0,0.05180764
1,0.15618095
0,0.116599575
0,0.100447975
0,0.019996282
0,0.024159279
0,0.034530144
0,0.05411412
1,0.7926706
1,0.766947
1,0.7477192
0,0.10813296
1,0.76536417
1,0.6547434
1,0.763915
1,0.18445753
1,0.1626612
0,0.016050301
0,0.016903365
0,0.028236512
1,0.08720234
1,0.13876
0,0.11842081
0,0.06943716
0,0.022810882
0,0.07046385
0,0.08592262
0,0.23462936
1,0.86625314
1,0.8005464
1,0.7709006
1,0.7339875
0,0.021028398
0,0.006561858
0,0.010170661
0,0.011093138
1,0.79309887
1,0.78902453
1,0.82039344
0,0.23811552
0,0.066975474
0,0.053935483
0,0.046420287
1,0.6949877
0,0.37578788
0,0.30752313
0,0.16383304
0,0.538028
1,0.6213934
1,0.65776384
1,0.52503055
0,0.035691794
0,0.030143084
0,0.021830095
1,0.8695691
1,0.9061188
1,0.93209875
1,0.87884325
1,0.77153134
1,0.72302383
0,0.011649496
0,0.023165185
0,0.020487932
1,0.8702217
1,0.90263563
1,0.9216851
1,0.9218678
1,0.7020704
1,0.67293835
0,0.2728349
0,0.050918564
0,0.0644905
0,0.047046423
1,0.8336574
1,0.77860016
1,0.737229
1,0.8602632
1,0.8012829
1,0.87008554
1,0.89956313
1,0.9376826
1,0.9726627
0,0.16755407
1,0.51353735
1,0.5254162
1,0.79560965
1,0.8321164
1,0.8170522
1,0.81688297
1,0.6626903
1,0.5602897
1,0.53357476
1,0.43990988
1,0.41801283
1,0.7425549
1,0.83638626
1,0.8899855
1,0.931387
1,0.8880288
1,0.9092889
1,0.9655396
1,0.92537546
1,0.8404053
1,0.7966796
0,0.69378334
0,0.625641
1,0.7136711
1,0.7439262
1,0.77629703
1,0.84708035
1,0.7637563
1,0.7933606
1,0.81718576
1,0.2751581
1,0.03566139
0,0.03492071
0,0.028774338
1,0.87131774
1,0.8689692
1,0.8817125
0,0.01210656
0,0.009997328
0,0.01974747
0,0.023139589
1,0.8022219
1,0.8800656
1,0.9071155
0,0.008714931
1,0.83871794
1,0.74247754
0,0.038044717
0,0.015840081
0,0.022728061
0,0.01926844
1,0.4149103
1,0.77400655
1,0.7953632
1,0.7888336
1,0.8082337
1,0.8788698
1,0.8270642
1,0.7384424
1,0.7509615
0,0.022809539
0,0.04447288
0,0.052779563
0,0.028800827
1,0.6510806
0,0.056226134
0,0.03382042
1,0.7153366
1,0.6430051
1,0.60066485
0,0.03249473
0,0.010229543
0,0.020024415
0,0.026532507
1,0.696449
1,0.71378654
1,0.72246754
1,0.8606717
1,0.7619989
1,0.79482067
1,0.904295
1,0.88963807
1,0.9068124
1,0.9553458
0,0.06060354
0,0.047778767
0,0.046692178
1,0.84623235
1,0.8373102
1,0.88660574
1,0.92679983
0,0.025513088
0,0.04221883
0,0.039016537
1,0.3371697
0,0.050946042
0,0.0643333
0,0.051974196
0,0.021264212
1,0.024282107
1,0.048615597
0,0.5392967
1,0.64852566
1,0.72060174
1,0.8788392
1,0.8612029
1,0.92108583
1,0.96413225
1,0.8484456
1,0.828065
0,0.047511145
0,0.0062930947
0,0.011476157
0,0.015645735
1,0.73425364
1,0.7183876
1,0.71455485
0,0.022878436
0,0.02615933
0,0.03280286
1,0.9115539
1,0.8709391
1,0.90796214
1,0.95919126
1,0.91637754
1,0.83855855
1,0.8197519
1,0.6439681
0,0.19865085
0,0.070495844
0,0.042454705
1,0.55469507
1,0.5251409
1,0.80255646
1,0.61008793
1,0.7998377
1,0.8384
1,0.86882573
1,0.5918627
1,0.64307004
1,0.56933904
1,0.92043114
1,0.868732
1,0.85302943
1,0.22433732
1,0.3851176
1,0.40993598
0,0.06515053
1,0.030075004
1,0.18520156
1,0.19257812
1,0.56279683
1,0.7624534
1,0.72023654
1,0.81241524
1,0.848665
1,0.8792152
1,0.77539337
1,0.60716337
1,0.5612131
1,0.44624442
1,0.8486384
1,0.8909767
1,0.95495486
1,0.87711585
1,0.83653295
0,0.028997306
0,0.022718562
0,0.03558568
0,0.023720134
0,0.012100996
0,0.037997775
0,0.04904968
0,0.17868672
1,0.7387721
1,0.65411
1,0.618602
0,0.015231126
0,0.01243356
0,0.022330593
0,0.03018278
0,0.02618653
1,0.14253956
1,0.16264257
1,0.8828323
1,0.83022356
1,0.7775542
1,0.9063217
1,0.9244616
1,0.9717163
0,0.08910328
0,0.04221484
0,0.044167254
0,0.03639111
0,0.06356416
0,0.023645256
0,0.04771911
0,0.020633863
1,0.2675592
1,0.030854803
0,0.028654944
0,0.023898188
0,0.12991923
0,0.43602872
0,0.4145627
1,0.76522726
1,0.098116435
0,0.019629715
0,0.02860735
1,0.05150384
1,0.21349233
1,0.030891988
0,0.027534598
0,0.031440876
1,0.85563236
1,0.8449178
1,0.8475409
1,0.90553236
1,0.93024945
1,0.91779864
1,0.9179971
1,0.8667326
1,0.811036
1,0.79564685
1,0.86299527
1,0.8415558
1,0.85652477
0,0.04484012
1,0.059849635
1,0.107514456
0,0.070025265
0,0.055707168
0,0.030426774
0,0.034903303
0,0.036430098
1,0.6222087
0,0.07863428
0,0.061667692
0,0.03861088
1,0.8202745
1,0.89415634
1,0.91477925
1,0.96195585
1,0.8848588
1,0.8620619
1,0.87606657
0,0.067629114
0,0.053888943
1,0.07659069
0,0.07895338
0,0.04480706
1,0.5359249
1,0.56213397
1,0.90789443
1,0.80550015
1,0.7755923
1,0.7600445
1,0.66716284
1,0.6270641
0,0.025544269
1,0.048654504
0,0.04955142
0,0.04668285
0,0.03739152
0,0.05023672
0,0.027478209
1,0.3873684
1,0.07388712
0,0.054873943
0,0.0399119
1,0.855679
1,0.7460297
1,0.75162256
0,0.3170576
1,0.8199547
1,0.8359948
1,0.8589414
0,0.03273326
0,0.015040793
0,0.022320187
0,0.038670562
