train_true,train_probe
0,0.010796248
0,0.004740561
1,0.9855376
1,0.9629004
1,0.9753803
1,0.98552877
0,0.0021536322
0,0.004481068
0,0.0031288273
0,0.003539485
1,0.98250335
1,0.9610382
1,0.9666059
1,0.9789402
1,0.93166125
1,0.9309062
1,0.9705401
1,0.9552423
1,0.9666498
1,0.9879907
1,0.9657935
1,0.9784726
1,0.99197185
1,0.98357934
1,0.96598935
1,0.97879744
1,0.99217683
0,0.007383645
0,0.004393863
0,0.0016757126
0,0.013908819
0,0.015907392
0,0.24529976
0,0.011600308
0,0.0058181803
0,0.0079520615
1,0.9685845
1,0.9369265
1,0.9599848
1,0.9847621
1,0.9760676
1,0.9615839
1,0.9711449
1,0.99069804
0,0.052918132
1,0.86794907
1,0.90940934
1,0.9616388
1,0.9414446
1,0.94515264
0,0.014291744
1,0.9289493
1,0.9644661
1,0.9876265
1,0.9621709
1,0.9598882
0,0.0057899416
0,0.0029143072
0,0.0029184613
0,0.024374902
0,0.0033250214
0,0.0012933952
0,0.002765629
0,0.019081984
0,0.052128002
0,0.03353704
0,0.01165813
0,0.03606137
0,0.13208029
0,0.054612804
0,0.01436829
1,0.96452487
1,0.95495224
1,0.96692455
1,0.9313341
0,0.010288476
1,0.9543573
1,0.97803485
0,0.020517264
0,0.0062991986
0,0.0025106622
0,0.0054509523
0,0.010002383
1,0.9593322
1,0.9820925
1,0.9816782
0,0.0068043857
1,0.9473331
1,0.96833056
0,0.018745653
0,0.010483347
0,0.013714455
1,0.9274721
1,0.925876
1,0.9396611
1,0.9685162
1,0.93689233
1,0.94203013
1,0.031406965
1,0.9218048
1,0.95346683
0,0.0014633217
0,0.0039241225
0,0.0031803169
0,0.021257687
1,0.9722534
1,0.95059484
1,0.9510295
0,0.007673637
1,0.95368767
1,0.96989584
1,0.9725822
1,0.9341797
1,0.91966575
1,0.97686756
1,0.96031624
1,0.97313166
1,0.95866716
1,0.9215953
1,0.9048805
1,0.9864292
1,0.9582472
1,0.9615719
0,0.08601285
0,0.012443494
1,0.041174512
0,0.016209297
0,0.007551167
1,0.98386604
1,0.95643574
1,0.9731265
1,0.9529376
1,0.92078984
1,0.93535656
1,0.87189734
0,0.0048363153
0,0.00823794
0,0.0057020504
0,0.0051605706
1,0.9612334
1,0.9451449
1,0.960995
1,0.969697
1,0.9569707
1,0.96994877
1,0.9424174
1,0.9812201
1,0.95060736
1,0.95841885
0,0.007918709
1,0.8215679
1,0.8872161
1,0.96157146
1,0.9684909
1,0.9804484
1,0.98001146
1,0.9812595
1,0.95194405
1,0.9549695
1,0.97982866
1,0.95641327
1,0.947422
0,0.027458018
1,0.91246706
1,0.9478227
1,0.93347543
1,0.94670177
0,0.0048158322
1,0.8771987
1,0.9589431
1,0.943404
1,0.9674374
1,0.98497725
0,0.00798163
1,0.814486
1,0.8902161
1,0.9862292
1,0.9591124
1,0.9637771
0,0.013627864
0,0.0035089497
0,0.001462039
0,0.011031613
0,0.013369501
0,0.002342077
0,0.0011294048
0,0.0021927487
1,0.97709626
1,0.21271329
0,0.02082878
0,0.001531001
0,0.03273516
1,0.97868836
1,0.9530592
1,0.9688663
1,0.98036975
1,0.9420189
1,0.9420035
1,0.9648524
1,0.9790669
1,0.99070907
1,0.9761614
1,0.9483064
1,0.93935674
1,0.98637635
1,0.96468514
1,0.97610724
0,0.0038132512
0,0.032575533
0,0.055669393
1,0.99628687
1,0.16324297
0,0.007338188
0,0.0010933309
0,0.004621974
1,0.9839045
1,0.9430596
1,0.9310464
1,0.9099136
1,0.705143
1,0.48941886
0,0.06639751
0,0.009750555
1,0.917253
1,0.9395362
0,0.006661004
0,0.0007124674
0,0.0002832645
0,0.0015446609
1,0.9712526
1,0.9456806
1,0.9604112
0,0.009373288
0,0.0068918564
0,0.005293354
0,0.0040325066
1,0.9822734
1,0.9575838
1,0.961651
1,0.956646
1,0.96767914
1,0.9802525
0,0.014392383
1,0.9707447
1,0.91795784
1,0.9309073
0,0.006424215
0,0.027160512
0,0.014659756
0,0.005936734
1,0.53298014
0,0.02363322
0,0.008912799
0,0.010962074
0,0.025407795
1,0.9026193
1,0.94746643
1,0.97292084
1,0.19121423
1,0.047174823
0,0.006820866
0,0.0052446947
0,0.009961096
0,0.004178177
0,0.009444271
0,0.0037260326
1,0.91479254
1,0.973557
1,0.99926823
0,0.0064396253
1,0.941875
1,0.9615895
0,0.022967065
1,0.3657125
1,0.22097035
1,0.96189076
1,0.9483628
1,0.96235335
0,0.012380595
0,0.0029801556
0,0.0011806379
0,0.0030675381
0,0.0040906174
0,0.0014028016
0,0.004419572
0,0.0045394553
0,0.0048450576
0,0.0017161766
0,0.005010534
1,0.9753014
1,0.111542165
0,0.017037433
0,0.004461928
1,0.93307745
1,0.9466896
1,0.9672113
1,0.9644795
1,0.9764079
1,0.9829541
1,0.98488325
1,0.9686169
1,0.9703606
1,0.9452368
1,0.9698575
1,0.9867135
0,0.007715306
0,0.0023770821
0,0.0037563485
1,0.96065056
1,0.95675516
1,0.9689473
1,0.9851901
1,0.9803154
1,0.952817
1,0.9549605
1,0.9788967
1,0.96310973
1,0.9759807
1,0.9854187
0,0.01750398
0,0.004498946
0,0.0038872396
0,0.0042241816
0,0.022574745
0,0.016184382
1,0.64022994
1,0.9492743
1,0.93592745
1,0.94617814
0,0.0043191994
0,0.008891469
0,0.004385292
0,0.006425019
0,0.0042795697
0,0.0014661798
0,0.004482308
0,0.0029951048
0,0.012546557
0,0.0024446691
0,0.0024806361
0,0.007999626
0,0.014379632
0,0.0042549786
0,0.0022589539
0,0.005185709
0,0.009470183
0,0.0031294313
0,0.0027472433
0,0.0054446664
1,0.9347924
1,0.96572846
1,0.98847455
1,0.98383313
1,0.9624261
1,0.97528005
1,0.98061293
0,0.016379623
0,0.0065062605
1,0.0045415587
0,0.0050572935
0,0.026423207
1,0.70545167
1,0.7844498
1,0.6835609
1,0.960336
1,0.92591894
1,0.91889995
0,0.030038644
1,0.9191079
1,0.9549769
1,0.97131854
0,0.022802021
0,0.008718515
0,0.0056047505
0,0.021256829
1,0.9534679
1,0.92641693
0,0.94750386
1,0.94894123
0,0.009314253
1,0.9599517
1,0.9798079
1,0.9749654
1,0.98868597
1,0.96766704
1,0.9736598
0,0.63684183
1,0.95302564
1,0.9696815
1,0.9635783
0,0.023048315
0,0.0036594516
0,0.0033931015
1,0.97192657
1,0.932302
1,0.9427543
0,0.104770325
0,0.038502805
0,0.020990828
0,0.034512416
0,0.014252059
1,0.9355712
1,0.9644648
0,0.074624844
0,0.022286918
0,0.010652993
1,0.9736408
1,0.9477626
1,0.9581372
1,0.96877205
1,0.9446851
1,0.9587546
1,0.9867862
0,0.0020934788
0,0.0029980552
0,0.0010623898
0,0.0042136908
1,0.9636341
1,0.94762415
1,0.9694784
1,0.9828865
1,0.97868663
1,0.9513027
1,0.9688752
1,0.9801554
1,0.98120433
1,0.95806915
1,0.96363485
1,0.9780964
1,0.94803864
1,0.96819836
1,0.9776282
1,0.9776692
1,0.9671966
1,0.9793074
1,0.9722853
1,0.99046457
1,0.96565783
1,0.97795314
1,0.86908174
1,0.8319145
1,0.7530541
0,0.15021968
0,0.0062538795
1,0.9122862
1,0.955493
1,0.9802279
0,0.001303248
0,0.38594362
0,0.6179253
1,0.9983998
0,0.3146048
1,0.6587776
1,0.68930733
1,0.98659116
1,0.9457433
1,0.9472659
1,0.74555546
1,0.087518476
0,0.018392278
0,0.0058505675
0,0.02114648
1,0.8699632
1,0.9043919
1,0.98333377
1,0.96941984
1,0.9808641
1,0.98163635
1,0.9851854
1,0.96050096
1,0.9661115
0,0.017590862
1,0.9032528
1,0.9408954
0,0.02060807
1,0.9184102
1,0.9480036
0,0.013368468
0,0.03656291
0,0.01799025
0,0.021781852
1,0.86677927
0,0.17291878
0,0.107417755
0,0.024276888
0,0.015931984
0,0.007131892
0,0.0069686114
1,0.9640715
1,0.9434697
1,0.95394206
1,0.47082615
0,0.017368477
0,0.005509235
0,0.005692961
1,0.9719195
1,0.8577652
1,0.78885436
0,0.10408706
0,0.029284608
1,0.93412304
1,0.9480635
1,0.9466821
1,0.94982225
1,0.96374124
1,0.9634428
1,0.9167524
1,0.91346544
0,0.006658487
0,0.0022367672
0,0.0033091118
0,0.009313998
1,0.9381348
1,0.95596194
1,0.98095727
1,0.9666213
1,0.9728737
1,0.984454
1,0.9653436
1,0.9762161
1,0.985865
1,0.95567507
1,0.96250254
0,0.011598794
1,0.95151633
1,0.96768355
0,0.03257998
0,0.008738198
0,0.005110865
1,0.9462219
0,0.0019900487
0,0.0019978886
1,0.9464343
1,0.9669785
1,0.97859156
1,0.9796841
1,0.9655813
1,0.9762022
1,0.9686535
1,0.9525421
1,0.9665617
1,0.97386444
1,0.9664765
1,0.2681767
1,0.11045449
1,0.018031342
0,0.0048382296
0,0.0052585746
1,0.987069
1,0.9687121
1,0.9783811
1,0.97914654
0,0.0039581717
1,0.43678045
1,0.54714394
1,0.9798457
0,0.005829779
0,0.0058659306
0,0.0012002994
0,0.0020179285
1,0.9450133
1,0.8376432
1,0.697706
0,0.016945286
0,0.03660299
0,0.04548216
0,0.0022463184
0,0.006370527
0,0.0040250886
1,0.9758453
1,0.95029503
1,0.961384
1,0.9694797
1,0.9531513
1,0.96796685
1,0.99070203
1,0.94582593
1,0.816133
1,0.7509452
0,0.013549594
1,0.87086666
1,0.92867005
1,0.9720929
1,0.9398993
1,0.9604341
1,0.88862854
1,0.9097761
1,0.97711587
1,0.9634281
1,0.97296655
1,0.99299073
1,0.96308917
0,0.037603404
0,0.014766971
0,0.009762902
1,0.9579701
1,0.96945435
1,0.9797601
1,0.9784365
1,0.9568777
1,0.9730883
1,0.9791181
1,0.96717316
1,0.98018324
1,0.9840491
0,0.02218881
0,0.004065472
0,0.0020176664
0,0.00047420833
0,0.0022704103
0,0.031719767
1,0.974574
1,0.9528488
1,0.9671728
1,0.97182626
1,0.93542993
1,0.947959
1,0.97391
1,0.95818347
1,0.9727112
1,0.97416544
1,0.928476
1,0.9494802
0,0.011694454
1,0.9833481
1,0.9637127
1,0.96819335
1,0.97167635
1,0.95965225
1,0.9682385
1,0.9866723
1,0.9688863
1,0.9816243
1,0.9923086
1,0.91679066
1,0.92601305
1,0.9516748
1,0.94794106
1,0.96493495
1,0.96713024
1,0.9517912
1,0.9568633
1,0.9831685
1,0.9598099
1,0.9561697
1,0.9450945
1,0.9486007
1,0.96655977
0,0.002641933
0,0.0025823074
0,0.00057441817
0,0.0013130633
1,0.9848045
1,0.9433745
1,0.9482594
0,0.0054978062
0,0.0021345518
0,0.0053892713
0,0.016874854
1,0.8752192
1,0.9169048
0,0.003156763
0,0.035379797
1,0.95630467
1,0.9709325
0,0.0048358566
1,0.8995948
1,0.9340975
1,0.945044
1,0.98901576
1,0.96556425
1,0.9806818
1,0.9843038
1,0.97868073
1,0.95622444
1,0.9633632
0,0.055702213
1,0.8395715
1,0.90451366
1,0.98191524
1,0.9583594
1,0.9669367
1,0.9821025
1,0.9536277
1,0.95754045
0,0.0025770993
0,0.0024286418
0,0.002212918
1,0.979251
1,0.9510834
1,0.96303326
0,0.0049919193
0,0.003953332
0,0.0009946385
0,0.0028247286
0,0.0073448075
1,0.92779773
1,0.9622507
1,0.017019968
1,0.93076366
1,0.93887556
0,0.035581425
1,0.858242
1,0.92173713
0,0.017054396
0,0.0023326746
0,0.0011827586
0,0.0020535912
1,0.95901424
1,0.897989
1,0.8770687
1,0.72173995
0,0.013278922
0,0.004827144
0,0.004517255
1,0.9792684
1,0.94095445
1,0.9368901
1,0.96574044
1,0.9521166
1,0.96784806
1,0.9673218
1,0.9610264
1,0.94636536
1,0.95831144
1,0.97805816
0,0.016788779
0,0.004905052
0,0.0019373198
0,0.005946374
1,0.94365394
1,0.9607139
1,0.9627933
0,0.0007585428
0,0.000997734
0,0.00015215644
0,0.000605072
0,0.0071492647
0,0.13899304
0,0.10004609
0,0.019836605
0,0.009127138
1,0.95842403
1,0.9796903
1,0.9393335
1,0.9314713
1,0.95410377
1,0.9605445
1,0.9801027
1,0.9680826
1,0.9765164
1,0.98793834
1,0.9341355
1,0.9620352
1,0.9754979
1,0.98163176
1,0.9761302
1,0.9214943
1,0.8798817
0,0.17587075
0,0.01043841
0,0.0100478055
0,0.004693104
0,0.011554538
1,0.9782285
1,0.93156666
1,0.93440616
1,0.97121114
1,0.9671745
1,0.9791079
1,0.9930635
1,0.96398264
1,0.9447954
1,0.9522837
1,0.9597295
1,0.9456386
1,0.9615102
1,0.9805046
1,0.88628083
0,0.0015268691
0,0.005374597
0,0.06740975
1,0.9241782
1,0.9498637
1,0.96189684
0,0.0108679095
1,0.9170774
1,0.93453974
1,0.6198401
0,0.009185076
0,0.0047555384
1,0.96557397
1,0.9482452
1,0.96020484
1,0.96178985
1,0.94904244
1,0.9574256
0,0.02631886
1,0.85021645
1,0.8780584
1,0.82721436
1,0.62893003
1,0.5893009
1,0.96003056
1,0.9406728
1,0.9524079
1,0.9764019
1,0.9282586
1,0.92872083
0,0.00737239
0,0.015456498
0,0.007531332
0,0.0074607213
1,0.9705592
1,0.934922
1,0.9505177
1,0.9664765
0,0.11045449
0,0.028176153
1,0.010334456
0,0.0030232093
0,0.0036627722
0,0.0065067355
1,0.9644139
1,0.9770974
1,0.98931867
1,0.9597842
1,0.9672154
1,0.96100754
1,0.9308123
1,0.9311284
1,0.98662055
1,0.97242314
1,0.9837781
1,0.98387283
1,0.9767113
1,0.9682076
1,0.9780271
1,0.9879275
1,0.986863
1,0.9473521
1,0.9611202
0,0.0060608964
0,0.0011236769
0,0.0014790412
1,0.96428627
1,0.97823024
1,0.9837849
0,0.009525005
1,0.7814577
1,0.8425518
1,0.9395172
1,0.98884225
1,0.9678169
1,0.97785985
1,0.98130876
1,0.9611167
1,0.97431755
1,0.9870221
1,0.9513331
1,0.96774775
1,0.9843077
0,0.0018847433
0,0.006999167
0,0.0032961362
0,0.0034693666
0,0.002324519
0,0.0066196215
0,0.006798031
0,0.049575724
0,0.011783688
0,0.0018766097
0,0.0008437953
0,0.000899656
1,0.9271468
1,0.95252156
0,0.041414674
1,0.93166065
1,0.96310943
1,0.92386466
1,0.933139
0,0.01237919
1,0.9400629
1,0.9673448
1,0.97669023
1,0.9474173
1,0.94780415
1,0.9415703
1,0.9517613
0,0.0070031723
0,0.0030597856
0,0.001129002
0,0.0056226
0,0.0031016131
0,0.0009435253
0,0.0032633895
1,0.108597875
1,0.039338145
0,0.0020111687
0,0.2229908
0,0.35180062
1,0.997995
1,0.9794743
1,0.9579221
1,0.96461093
1,0.9683707
1,0.9609714
1,0.97320515
1,0.97704846
0,0.122991085
0,0.011670125
0,0.0074136415
0,0.012612141
0,0.017748008
1,0.86326
1,0.8986878
1,0.970199
1,0.58674616
1,0.26230222
0,0.029719854
0,0.011670559
0,0.014622773
0,0.010964669
0,0.0051835272
1,0.9547961
1,0.052105233
0,0.013196716
0,0.0044014854
1,0.98466915
1,0.96126246
1,0.95958316
0,0.007878458
1,0.8619947
1,0.90295136
1,0.95518756
1,0.9108789
1,0.86202806
1,0.97796774
1,0.9508625
1,0.96143466
0,0.021192966
1,0.923813
1,0.9462566
0,0.007194977
1,0.020714177
1,0.010397107
0,0.0052093826
1,0.017050318
0,0.0027334392
0,0.004463555
1,0.98852766
1,0.20664719
0,0.038096953
0,0.00342839
1,0.9880179
1,0.9727294
1,0.98172504
0,0.009318984
0,0.0042169793
0,0.0013438731
0,0.0036683169
0,0.007918222
1,0.9402282
1,0.9643127
1,0.980928
1,0.9592451
1,0.97297037
1,0.9694826
0,0.005328178
0,0.012482268
0,0.0043516424
0,0.006750349
0,0.037511725
0,0.009580461
0,0.004217392
0,0.006635217
1,0.9815243
1,0.95732003
1,0.9686008
1,0.812005
0,0.00365884
0,0.0011644574
0,0.004263021
0,0.0036199102
1,0.94209373
1,0.9575854
1,0.9560286
0,0.00577889
0,0.016342204
0,0.0066626044
0,0.00730765
1,0.9511173
1,0.96590334
1,0.9765819
1,0.9749741
1,0.931129
0,0.06696665
0,0.010009879
0,0.005138463
1,0.9678554
1,0.46961012
0,0.17883243
0,0.018403616
1,0.97132516
1,0.93987465
1,0.95165676
0,0.008732414
0,0.03604652
0,0.030643461
0,0.50199705
1,0.97906345
1,0.9438071
1,0.9406052
0,0.004517622
0,0.002486797
0,0.0027669247
0,0.0010529913
0,0.006563397
1,0.97999567
0,0.011970073
0,0.0022922102
0,0.002125562
1,0.9840254
1,0.95261234
1,0.96139336
1,0.96757823
1,0.8494322
1,0.65691155
0,0.048525065
1,0.98397726
1,0.95855325
1,0.9621179
1,0.971067
1,0.96182865
1,0.9707851
1,0.98695964
1,0.8810434
0,0.0029029038
0,0.0009088906
0,0.004707928
0,0.0064761485
1,0.9731118
1,0.9514105
1,0.95833325
1,0.97726214
1,0.9624364
1,0.9627585
0,0.0046560755
0,0.0038700912
0,0.0022564265
0,0.003895455
1,0.9831714
1,0.9596048
1,0.96686584
0,0.011183387
1,0.92649347
1,0.9645979
0,0.006746245
1,0.88017195
1,0.9383013
0,0.0028006886
1,0.9564736
1,0.97801137
1,0.98647135
1,0.9810844
1,0.97311753
1,0.98325473
1,0.9900849
0,0.0019453455
0,0.0050868015
0,0.0013572191
0,0.0023997028
0,0.0039133863
0,0.013248842
0,0.030861482
0,0.013703391
0,0.0129147945
1,0.97393507
1,0.94346654
1,0.9452648
1,0.96285254
1,0.93312424
1,0.93378866
1,0.97657406
1,0.92911845
1,0.94594115
0,0.003243149
0,0.0017246447
0,0.00060004636
0,0.002220823
1,0.9812034
1,0.20004326
0,0.031911243
0,0.0023125417
0,0.005390324
0,0.038976412
0,0.010962715
1,0.9745677
1,0.9515825
1,0.967704
1,0.96370625
0,0.0021458687
0,0.004447609
0,0.0010299379
0,0.001933891
1,0.9592079
1,0.94762677
1,0.9632147
0,0.010068477
0,0.012834626
0,0.0031852198
0,0.0026287294
0,0.0060052406
0,0.0019658455
0,0.003543662
1,0.9709961
1,0.96480656
1,0.96266514
1,0.9642897
1,0.14707352
0,0.03306563
0,0.006104305
1,0.9648697
1,0.97848654
1,0.97816944
1,0.949551
1,0.94215596
1,0.9404561
0,0.027727788
0,0.0011840662
0,0.0003583326
0,0.0040900544
0,0.0090439925
1,0.9155362
1,0.96531737
1,0.9934034
1,0.9796299
1,0.9469571
1,0.9633711
1,0.92759985
1,0.21861331
0,0.01954851
0,0.002902356
1,0.98907757
1,0.96169657
1,0.97519374
1,0.98678327
1,0.94921386
1,0.9604156
1,0.98063046
1,0.9650773
1,0.9803893
1,0.9732886
1,0.93850267
1,0.9538208
1,0.9778129
1,0.9503775
1,0.96540016
1,0.4951505
1,0.95121986
1,0.95747775
0,0.01252877
1,0.9285167
1,0.96288687
0,0.026488444
1,0.95249
1,0.9763248
1,0.9675617
1,0.97211874
1,0.9440141
1,0.96054846
1,0.9815454
1,0.98548305
1,0.024596239
0,0.004825335
0,0.0023551928
1,0.98250836
1,0.96235675
1,0.97613084
1,0.98877585
1,0.032226052
0,0.006425207
0,0.005625712
0,0.0068528387
0,0.0020351957
0,0.00073092117
0,0.001994274
1,0.96440667
1,0.9469763
1,0.9531178
0,0.008327064
0,0.0037632734
0,0.004156084
1,0.9557087
1,0.9700646
1,0.9804739
0,0.025251377
1,0.94736403
1,0.9569233
0,0.0049041817
0,0.0041415505
0,0.0015242442
0,0.004778355
1,0.96899277
1,0.9418991
1,0.94017345
1,0.9800639
1,0.9501787
1,0.9660357
1,0.975811
1,0.9399047
1,0.9493554
1,0.9467673
1,0.027936652
0,0.0056156307
0,0.0043710372
0,0.0020175932
0,0.0031613219
0,0.0015323414
0,0.0020673
1,0.9913483
1,0.9683192
1,0.9719134
1,0.9639008
1,0.18101142
0,0.035853717
0,0.0053761215
0,0.023917895
1,0.8727839
1,0.8925934
1,0.96386325
1,0.9387043
1,0.9548792
1,0.9694145
1,0.9562977
1,0.972265
1,0.9807062
0,0.010032833
0,0.008569838
0,0.004388793
0,0.003126694
0,0.0049041538
0,0.005639622
0,0.0025634263
0,0.003329487
1,0.94609725
0,0.017024087
0,0.0037719626
0,0.0033213843
1,0.9623048
1,0.94224524
1,0.95701635
1,0.98656565
1,0.961131
1,0.967167
1,0.9542291
1,0.9517951
1,0.96919036
1,0.9771022
1,0.91145587
1,0.93043226
0,0.031715054
1,0.98409224
1,0.9659981
1,0.97757465
0,0.010434116
0,0.007841942
0,0.003831082
0,0.0067857266
1,0.95389205
1,0.9649961
1,0.98388463
1,0.9185537
1,0.9254995
0,0.0024220934
0,0.0035160661
0,0.0017768743
0,0.009573604
1,0.9638355
1,0.9764525
1,0.97661656
1,0.9824786
1,0.9646422
1,0.9792459
1,0.96977353
1,0.9791063
1,0.96025115
1,0.9676338
1,0.96317834
1,0.9327907
1,0.95094
0,0.02720349
1,0.94413304
1,0.96021247
0,0.0043191994
0,0.008891469
0,0.004385292
0,0.006425019
1,0.9635599
1,0.94059986
1,0.9617809
1,0.9355258
1,0.958
1,0.97368526
1,0.98196733
1,0.96203053
1,0.9654837
0,0.01570559
1,0.88405216
1,0.9188424
1,0.97500366
1,0.94379485
1,0.95722145
0,0.008100926
0,0.024127636
1,0.015248728
0,0.028762827
1,0.22041693
0,0.03180466
0,0.0148920575
0,0.0140612805
1,0.9705219
1,0.9568695
1,0.9690837
0,0.0044769854
0,0.008839802
0,0.004897275
0,0.009017586
0,0.04868141
1,0.9407169
1,0.9663636
1,0.92862535
1,0.9526178
1,0.9628664
1,0.9561638
1,0.97118336
1,0.96429825
0,0.01892373
0,0.007226429
0,0.002804748
0,0.0037222004
0,0.003164512
0,0.0071860817
1,0.005546573
0,0.0042790803
0,0.0031826214
0,0.0139379
0,0.00700047
0,0.0036031527
1,0.9658452
1,0.971338
1,0.98389006
1,0.9658244
1,0.100976475
0,0.03416617
1,0.015316168
0,0.0028107907
0,0.00063530053
0,0.0015804545
1,0.9725
1,0.950946
1,0.96705866
1,0.980368
0,0.005784259
1,0.9671322
1,0.9844376
1,0.97739685
1,0.95742714
1,0.96734303
0,0.0051258295
1,0.9368606
1,0.96359044
1,0.44102746
0,0.16279702
1,0.09695038
0,0.013994175
1,0.47726488
1,0.4029256
1,0.11585593
0,0.018846875
0,0.0017303606
0,0.0025543836
0,0.00061412767
0,0.0012579066
0,0.0062666712
1,0.96375316
1,0.9764649
1,0.9710273
1,0.95017946
1,0.9224091
1,0.9495176
0,0.0030902282
0,0.004731925
0,0.005764104
0,0.034830574
1,0.293655
1,0.22032583
1,0.97097385
1,0.8900293
1,0.8545676
1,0.9324284
1,0.9509039
0,0.005735756
0,0.0028473118
0,0.010056645
1,0.007868517
0,0.0056450632
0,0.007849517
0,0.034926433
1,0.039090317
0,0.011592957
1,0.9694744
1,0.9564397
1,0.96701986
1,0.9816445
1,0.9688429
1,0.9794049
1,0.99172467
0,0.0035623498
1,0.01681114
1,0.010386986
0,0.008515666
0,0.057773832
0,0.0040043513
0,0.0026862002
1,0.96081847
1,0.98325217
1,0.9885156
1,0.97836965
1,0.94814277
1,0.9559646
0,0.004117845
0,0.0021359813
0,0.0035261032
1,0.98127866
1,0.95617855
1,0.9567933
0,0.0009902187
0,0.00031255503
0,0.0009415994
1,0.94865584
1,0.96596766
1,0.9804284
1,0.9841442
1,0.9517547
1,0.9639173
0,0.0038463913
0,0.0019036987
0,0.00780165
1,0.97939485
1,0.9494041
1,0.9435767
1,0.9853795
1,0.96428084
1,0.97663957
1,0.9219413
1,0.89289534
1,0.9044122
1,0.9567946
1,0.9430486
1,0.9553455
1,0.9634145
1,0.93148166
1,0.93555707
