train_true,train_probe
0,0.052391328
1,0.8003263
1,0.6509009
1,0.8719452
0,0.08194732
0,0.015100871
0,0.021679886
0,0.15256043
1,0.89560014
1,0.81442636
1,0.9516235
1,0.84157777
1,0.9050331
1,0.864321
1,0.7758371
1,0.83073133
1,0.466046
1,0.81216127
1,0.75254333
1,0.9117632
1,0.8453388
1,0.89998287
1,0.92086136
1,0.7958257
1,0.84102786
0,0.012441812
0,0.034957908
0,0.025829785
0,0.036737263
0,0.01338235
0,0.013265029
0,0.0054518003
0,0.045455083
1,0.89778966
1,0.78687036
1,0.80631316
1,0.878732
1,0.89971125
1,0.9618481
0,0.0033468667
0,0.0010597036
0,0.0015540429
0,0.000602965
0,0.18285573
1,0.9102487
1,0.87533224
1,0.88133794
1,0.89503664
1,0.9533978
0,0.052438732
1,0.86757195
1,0.72510326
1,0.876413
1,0.8922578
1,0.8103198
1,0.8932086
1,0.9334638
1,0.94402087
1,0.87015617
1,0.87545115
1,0.9241815
0,0.023281535
1,0.7601393
1,0.5255599
0,0.04784355
1,0.9316451
1,0.86592644
0,0.071227536
1,0.061480038
1,0.056088682
0,0.047744792
1,0.85614043
1,0.721426
1,0.8734878
1,0.90121233
1,0.91558087
1,0.9748623
1,0.9207992
1,0.8812299
1,0.9233685
1,0.918284
1,0.79420596
1,0.8032342
0,0.038895
0,0.014535204
0,0.018711954
0,0.012785456
0,0.02854784
0,0.025516119
0,0.016936297
0,0.017585045
0,0.028102716
0,0.0017316854
0,0.0010785552
0,0.0011461442
1,0.9305943
0,0.097514816
0,0.018037705
0,0.026925838
1,0.68815213
1,0.5702177
1,0.838188
1,0.82179755
1,0.81904256
1,0.9478731
1,0.8748554
1,0.928254
1,0.9500428
1,0.89498293
1,0.87640953
1,0.90464944
1,0.8227486
1,0.8455644
1,0.9415575
1,0.81041294
1,0.877083
1,0.84568316
1,0.096454814
1,0.05289487
0,0.03976577
0,0.049134657
1,0.91940075
1,0.8432633
1,0.9147658
0,0.018680247
0,0.01731406
0,0.019859377
0,0.012206253
0,0.09827598
1,0.8847331
1,0.8203727
0,0.016248053
0,0.01097363
0,0.012522501
0,0.0077385325
1,0.9086127
1,0.82077485
1,0.8741763
1,0.106971614
1,0.043881044
0,0.023883771
0,0.032822907
1,0.87977916
1,0.92885596
1,0.21077468
1,0.8718834
1,0.8339171
1,0.88109964
0,0.006041472
0,0.0014707483
0,0.0013517013
0,0.0014698026
1,0.94709265
1,0.86459494
1,0.90913373
1,0.8204705
1,0.07482896
0,0.02667383
0,0.0083241705
1,0.30770692
1,0.074007414
0,0.10125839
0,0.068143085
0,0.13972677
1,0.2663088
1,0.2093279
1,0.76530474
1,0.52261126
1,0.59497184
0,0.49819633
0,0.00568277
0,0.014176563
0,0.021189548
0,0.011103861
1,0.8453532
1,0.8959173
1,0.90065134
1,0.9660059
1,0.92072463
1,0.8726923
1,0.9316417
1,0.8273528
1,0.8334542
1,0.8694312
0,0.021057425
1,0.7442555
1,0.47850904
0,0.014739391
0,0.0073133186
0,0.008176753
0,0.0030984343
0,0.018960286
0,0.0043900977
0,0.0050121075
0,0.0052368687
0,0.024466898
1,0.0019715924
0,0.0013147503
0,0.0012839754
1,0.8661296
1,0.88220376
1,0.9079789
1,0.86076045
1,0.88594234
1,0.94316876
1,0.8400711
1,0.9023813
0,0.0953463
1,0.85930604
1,0.82147074
1,0.92274636
0,0.008998776
0,0.012309323
0,0.007814287
1,0.9086948
1,0.9127801
1,0.9689553
1,0.8203766
1,0.7279224
1,0.85223985
0,0.6446486
1,0.89187133
1,0.88017905
1,0.9674202
0,0.011458227
0,0.0054451
0,0.008054494
0,0.004956407
0,0.021624446
0,0.009066109
0,0.017493477
0,0.00589747
1,0.95146024
1,0.7960626
1,0.8689966
0,0.02147664
1,0.7405688
0,0.46709105
1,0.7742297
0,0.05778656
0,0.013370519
0,0.007921871
0,0.004838076
1,0.8877855
0,0.14231156
0,0.074978724
0,0.028924454
0,0.087809175
0,0.017889803
0,0.01218664
0,0.00962528
0,0.023144914
0,0.017789794
0,0.011832764
0,0.011663005
1,0.90534675
1,0.9160022
1,0.98119754
1,0.9436081
1,0.8882721
1,0.89787745
1,0.96681297
1,0.8662491
1,0.40133795
0,0.054376658
0,0.019490061
0,0.21077468
1,0.8718834
1,0.8339171
1,0.88109964
0,0.37556696
1,0.89023775
1,0.87258834
1,0.90044194
1,0.8913789
1,0.9141019
1,0.96270776
0,0.25728536
1,0.8848601
1,0.8713789
1,0.92343783
1,0.18590568
1,0.6254503
0,0.46121714
1,0.8897284
0,0.1679773
0,0.55689293
0,0.49202812
1,0.810002
1,0.93822354
1,0.7784544
1,0.76278037
1,0.19259006
1,0.85019845
1,0.76333326
1,0.8074798
0,0.007196237
0,0.0013120071
0,0.00017790656
1,0.9559767
1,0.86808765
1,0.93149346
0,0.023237048
0,0.0066676773
0,0.005216742
0,0.0033211964
1,0.44045883
1,0.66548514
1,0.6395564
0,0.014806837
0,0.0125317965
0,0.0073844353
0,0.046989545
1,0.81172264
1,0.56100506
1,0.9135666
1,0.8417018
1,0.8872819
1,0.93890727
1,0.8983817
1,0.8331082
1,0.9219548
1,0.912463
1,0.9191036
1,0.97717255
1,0.8885776
1,0.8782145
1,0.9588871
1,0.7975729
1,0.82891285
1,0.8272889
1,0.84868973
1,0.87799954
1,0.88099337
1,0.965723
1,0.91653305
1,0.9329322
1,0.97209555
1,0.9052558
1,0.8633211
1,0.8840512
1,0.8990665
1,0.12705168
0,0.069220394
0,0.014635206
1,0.87993187
1,0.8945718
1,0.9811158
0,0.03427142
1,0.926274
1,0.8238094
1,0.81716526
1,0.8889946
1,0.83150256
1,0.8647505
0,0.01876665
1,0.8432613
1,0.64409155
0,0.010369551
0,0.014191792
0,0.007037036
0,0.009067111
0,0.014343116
1,0.7896836
1,0.5916348
1,0.9407898
1,0.8804408
1,0.9430903
1,0.95164144
0,0.03477841
1,0.15119609
1,0.16874067
0,0.028438458
1,0.83844286
1,0.6347638
1,0.8944698
1,0.78254145
1,0.79618233
0,0.01087693
0,0.008847919
0,0.015419658
0,0.010967116
1,0.7075669
0,0.027662206
0,0.024992093
0,0.0055823256
0,0.038306694
0,0.046916462
0,0.025843784
1,0.91372275
1,0.78367877
1,0.85138893
0,0.010944345
0,0.053902023
0,0.037038833
0,0.07938093
1,0.79554784
0,0.010267168
0,0.006821454
0,0.0016067468
1,0.93532133
1,0.738283
1,0.728174
1,0.93717873
1,0.795246
1,0.8599632
0,0.049726885
1,0.90834975
1,0.8720702
0,0.01320609
0,0.011806036
0,0.0112517355
0,0.0064534694
1,0.867962
1,0.8105911
1,0.86693966
1,0.7316619
1,0.88522416
1,0.9250185
0,0.035562377
1,0.87181413
1,0.7766785
0,0.053856846
1,0.8692793
1,0.7856606
0,0.04067637
1,0.845151
1,0.57784027
0,0.020471592
0,0.060706425
0,0.037110306
0,0.0073517016
0,0.011485816
0,0.012846267
0,0.014436145
1,0.92164314
1,0.84907603
1,0.8945675
1,0.9317136
1,0.93033797
1,0.7868168
1,0.82328504
1,0.87178236
1,0.8957019
1,0.93985426
0,0.02802499
1,0.66513866
1,0.51441354
0,0.0794658
1,0.8614449
1,0.8606875
1,0.9052602
1,0.93252647
1,0.9227925
1,0.8986159
1,0.9426763
1,0.90979415
0,0.006797026
0,0.0056621386
0,0.0055532153
0,0.0036206858
0,0.039223857
1,0.8667847
1,0.82026064
1,0.01052476
0,0.0120070055
0,0.010482497
0,0.77000946
0,0.05293462
1,0.8920884
1,0.8179964
1,0.92146367
1,0.9123311
1,0.92539585
1,0.98539644
1,0.9562276
1,0.8193791
1,0.8176133
0,0.034239467
1,0.90171784
1,0.8440211
1,0.9214662
1,0.828452
1,0.8716198
1,0.7862892
1,0.8510193
0,0.28688842
1,0.7351634
1,0.61859334
1,0.81876624
1,0.74061596
0,0.04896405
0,0.04113054
0,0.0104194535
1,0.87614065
1,0.90099686
1,0.9073694
1,0.98298705
1,0.8734986
1,0.80106425
1,0.89084274
1,0.8847072
1,0.8981389
1,0.95834935
0,0.023144914
0,0.017789794
0,0.011832764
0,0.011663005
1,0.4360452
0,0.021163812
0,0.018115168
0,0.007960718
0,0.014343116
1,0.7896836
1,0.5916348
0,0.3102394
1,0.8977474
1,0.7509061
1,0.69339
0,0.11252646
1,0.5439387
1,0.5512521
0,0.1874351
1,0.90567714
1,0.86897326
1,0.9752134
1,0.9256212
1,0.81217223
1,0.8614915
0,0.0020199395
0,0.0102393525
0,0.005038879
0,0.07664599
1,0.8178534
1,0.7755189
0,0.027513513
1,0.91331774
1,0.85605127
0,0.053882536
1,0.117724694
1,0.09408465
1,0.36185005
1,0.9323562
1,0.8354267
1,0.8485513
1,0.9116236
1,0.8665779
1,0.88193876
1,0.9731477
1,0.9464483
1,0.8295782
1,0.8279296
1,0.9475649
1,0.8558732
1,0.9240173
1,0.9316403
1,0.83887726
1,0.91358495
0,0.023833526
0,0.038711257
0,0.034202356
0,0.021278352
0,0.08312393
1,0.89781433
1,0.8815321
0,0.035664324
0,0.0029631907
0,0.0028162622
0,0.0018183638
1,0.7240212
1,0.8697339
1,0.9132031
1,0.62361616
0,0.029566012
0,0.011783544
0,0.00754058
1,0.8765485
1,0.7914672
1,0.8131561
0,0.03318386
0,0.0074752686
0,0.008588404
0,0.007994784
1,0.84783494
1,0.88351136
1,0.79953533
1,0.8582887
1,0.8479105
1,0.9600403
1,0.8976265
1,0.61666715
1,0.7389555
1,0.9014924
1,0.70099807
1,0.5929545
0,0.07115117
1,0.7902995
1,0.70182633
0,0.035696134
1,0.8259999
1,0.7294357
0,0.02830627
0,0.021749618
0,0.015956284
0,0.01623219
1,0.9406877
1,0.8836453
1,0.926713
0,0.008705535
0,0.022659013
0,0.012853023
1,0.90189254
1,0.8437672
1,0.87010074
1,0.84281147
1,0.85690445
0,0.13066901
1,0.34314898
1,0.23341109
0,0.008838123
0,0.010395007
0,0.008506126
0,0.011231448
1,0.82376224
1,0.8008139
1,0.7890409
1,0.8691391
1,0.47824615
1,0.2984625
0,0.08491496
1,0.8324984
1,0.7836789
1,0.80178565
1,0.9239806
1,0.8946831
1,0.92614263
1,0.97614145
1,0.90140325
1,0.9116238
1,0.94428474
1,0.95009464
0,0.23233475
0,0.06462231
1,0.9274096
1,0.84494996
1,0.94389987
1,0.16375679
1,0.083799146
1,0.0801296
0,0.0058503514
0,0.008910554
0,0.008766247
0,0.0042356905
1,0.91611034
1,0.8551574
1,0.8939826
1,0.95252264
1,0.84567875
1,0.5993542
1,0.5439041
1,0.8582843
1,0.84872866
1,0.92826104
1,0.91914266
1,0.88473994
1,0.9214699
1,0.95937717
0,0.014082755
0,0.01366878
0,0.015412797
0,0.008868936
0,0.01142899
0,0.0073802066
0,0.006823354
0,0.0046092486
1,0.96007156
1,0.84288955
1,0.89600235
1,0.9337546
1,0.8853599
1,0.9151388
1,0.9812687
1,0.93312055
1,0.846198
1,0.92961067
1,0.92480475
1,0.8757437
1,0.9134845
1,0.96852523
0,0.00085094624
0,0.008676092
0,0.021726655
0,0.1442963
1,0.94755065
1,0.91988206
1,0.9335662
0,0.01287084
1,0.77710193
1,0.4808859
1,0.44813353
0,0.04725072
0,0.065074004
0,0.028907154
1,0.32523552
1,0.89211017
1,0.9163189
1,0.621385
1,0.8189123
1,0.85784423
1,0.6496927
1,0.8955342
1,0.918239
0,0.05095109
1,0.88254464
1,0.7997627
0,0.057084292
1,0.88600385
1,0.74770534
1,0.9025
1,0.7427397
1,0.71144414
0,0.016372234
0,0.008238065
1,0.010036157
0,0.003936804
0,0.04974088
1,0.91238934
1,0.8564814
1,0.8547377
0,0.11603257
0,0.046955615
0,0.020430725
0,0.08155362
1,0.078794554
0,0.056965474
1,0.9555253
1,0.86780274
1,0.9034852
1,0.92115897
1,0.832584
1,0.8723307
0,0.05234182
1,0.56304085
1,0.40844423
1,0.8702992
1,0.8959661
1,0.95696515
1,0.9525349
1,0.904715
1,0.91933036
1,0.9717513
1,0.90110326
1,0.86268264
1,0.9021579
0,0.069311604
0,0.0046193735
0,0.011880479
0,0.00523166
1,0.8890463
1,0.9264726
1,0.9528987
1,0.9311277
1,0.9079565
1,0.9295795
1,0.97121775
1,0.9043047
1,0.79935616
1,0.8667205
1,0.8372002
1,0.84972626
1,0.87666535
1,0.9152809
1,0.8282086
1,0.75517243
1,0.8210714
1,0.911663
0,0.007537012
0,0.0021726007
0,0.041429557
0,0.013825842
0,0.009105408
0,0.015818296
0,0.009149084
0,0.0087366495
0,0.0034312455
0,0.067541905
1,0.2740384
1,0.22614475
1,0.878632
1,0.80248296
1,0.8811878
0,0.10398468
1,0.51852643
1,0.57091564
1,0.92093885
1,0.81819
1,0.8726083
1,0.91270465
1,0.87821466
1,0.93676144
1,0.94367963
1,0.8619061
1,0.9296002
1,0.68416107
0,0.04782999
0,0.024510223
0,0.01062967
0,0.002956154
0,0.0019102587
0,0.00074991793
0,0.030754184
1,0.91902524
1,0.7999319
0,0.1155542
1,0.91020525
1,0.84320205
1,0.93156224
1,0.9414339
1,0.8636386
1,0.92808574
1,0.9019481
1,0.89638925
1,0.9177941
1,0.98041236
0,0.017736623
0,0.0040949634
0,0.0029944698
0,0.0077689276
1,0.9300382
1,0.7994307
1,0.8389114
1,0.77199197
0,0.17602979
0,0.0537688
0,0.029037861
0,0.029154332
0,0.017182112
0,0.03355823
1,0.89432514
1,0.697275
1,0.7927328
1,0.9090587
1,0.78538114
1,0.878367
1,0.94336945
1,0.8579396
1,0.90570766
0,0.042171653
1,0.88121617
1,0.7084852
1,0.9333309
1,0.87786883
1,0.9400575
0,0.0687439
1,0.9143797
1,0.79191214
1,0.16180573
1,0.056421515
0,0.0398098
0,0.053199902
1,0.90787876
1,0.8905721
1,0.9688122
1,0.8938257
1,0.8309363
1,0.86569357
1,0.341147
0,0.020642422
0,0.01646301
0,0.009798429
1,0.935594
1,0.87898433
1,0.88926065
1,0.86248255
1,0.8705253
1,0.8911743
1,0.9574787
0,0.009013424
0,0.013060855
0,0.011301274
0,0.014596488
0,0.12173123
0,0.09397743
1,0.86978084
1,0.82632285
0,0.19836324
1,0.38876605
0,0.0013455611
0,0.00035144665
0,8.953706e-05
0,0.01741703
1,0.5139233
0,0.26124516
1,0.4896513
0,0.01254846
1,0.8675877
1,0.8774178
1,0.96241355
1,0.76563066
0,0.04059146
0,0.021129847
0,0.007727286
0,0.00645843
0,0.004427554
0,0.0066618654
0,0.008727974
0,0.10389499
1,0.8279967
1,0.72264177
0,0.002182761
0,0.04849695
0,0.034969267
0,0.017304806
0,0.085849114
1,0.878594
1,0.8100739
0,0.01633835
1,0.57051855
0,0.035885397
0,0.015835468
1,0.6854895
0,0.024872808
0,0.009784855
0,0.006436642
0,0.03722494
1,0.86105084
1,0.7366264
0,0.007318991
0,0.0015960322
0,0.0016319909
0,0.0013125394
1,0.89338905
1,0.8747065
1,0.8936891
1,0.9011284
1,0.92194736
1,0.9567953
0,0.009629445
1,0.01590822
1,0.024522688
0,0.010428366
0,0.040186148
0,0.022041483
0,0.023183439
0,0.013471918
0,0.01903259
1,0.84524375
1,0.66544056
0,0.029178826
1,0.8977694
1,0.80798984
0,0.016028048
0,0.016687332
0,0.009558402
1,0.89311236
1,0.8062524
1,0.8508543
1,0.9184128
1,0.7833489
1,0.7725685
0,0.021899354
1,0.04229026
1,0.041102774
1,0.8321623
1,0.89409816
1,0.9425235
1,0.86344767
1,0.85189015
1,0.94097924
1,0.8508894
0,0.10935808
0,0.0340963
0,0.05337387
1,0.5867369
0,0.0033482967
0,0.0019018195
0,0.00065457966
1,0.9612107
1,0.8688669
1,0.89721954
0,0.008754119
1,0.0071029263
1,0.0072174957
1,0.9002917
1,0.8791005
1,0.9403901
1,0.44451445
0,0.03027478
0,0.015555225
0,0.008742838
0,0.006742712
0,0.0070336047
0,0.008506766
0,0.02440783
0,0.009140124
0,0.0065444307
0,0.007354302
1,0.9100537
1,0.88529813
1,0.90232646
1,0.9535789
1,0.9020865
1,0.33522746
0,0.024068462
0,0.014366028
1,0.75342065
1,0.90558803
1,0.9295219
0,0.0033381775
0,0.08730865
0,0.048814125
0,0.1143983
0,0.03382121
0,0.1734847
1,0.89505845
1,0.8349253
0,0.031246502
0,0.06400466
0,0.022969251
1,0.8458381
1,0.8635608
1,0.9394768
1,0.9186392
1,0.8347589
1,0.76604027
1,0.90275335
1,0.8481844
1,0.8939458
1,0.87007815
1,0.92826784
1,0.93445456
1,0.99158245
1,0.37556696
1,0.89023775
1,0.87258834
0,0.02424786
0,0.011253763
0,0.016963452
0,0.008184228
1,0.8802382
1,0.7959979
1,0.88395804
0,0.08181214
1,0.8990765
1,0.8612663
1,0.7013762
1,0.9041847
1,0.8901066
1,0.94752496
0,0.05607486
1,0.8428645
1,0.7665108
1,0.94292176
1,0.85692084
1,0.9226545
1,0.8683009
1,0.904845
0,0.12097013
1,0.64594173
1,0.62933004
1,0.88826334
1,0.8852235
1,0.93036807
0,0.021577615
0,0.09576588
0,0.09411095
1,0.23931691
1,0.034055762
0,0.020727703
0,0.03566164
0,0.01779581
1,0.921697
1,0.90343744
1,0.9246175
1,0.9713462
0,0.010549877
0,0.013520536
0,0.012715062
0,0.0071289917
0,0.009936634
0,0.0108498605
0,0.0074002217
0,0.007110368
0,0.01695521
1,0.57377243
1,0.33506477
0,0.012863184
0,0.01608522
0,0.007094198
1,0.88083434
1,0.9150342
1,0.9485652
0,0.048785057
1,0.76012474
1,0.65644944
0,0.034493934
0,0.00573407
0,0.0060031232
0,0.0024560613
0,0.31990367
1,0.74368066
1,0.82207805
0,0.30493197
1,0.5309094
1,0.47942147
0,0.053430445
1,0.88021386
1,0.75203484
1,0.74198705
1,0.050364934
0,0.017009394
0,0.005815883
0,0.00937723
0,0.0045492505
0,0.0025564253
0,0.003145429
0,0.08947331
1,0.8640831
1,0.7930803
1,0.90293235
1,0.31966022
0,0.054751214
0,0.013167965
1,0.8370576
1,0.8602632
1,0.89708793
1,0.93047047
1,0.7995832
1,0.8835333
1,0.6723658
1,0.78585577
0,0.71435434
1,0.9277679
1,0.71623254
1,0.08934044
0,0.027719963
0,0.006864551
0,0.048482887
1,0.9247634
1,0.84231037
1,0.95926243
0,0.016161514
0,0.012506413
0,0.014358502
0,0.01307858
1,0.88360685
1,0.6947609
1,0.57047665
0,0.19655724
1,0.90506065
1,0.77311647
1,0.8431752
1,0.91907895
1,0.78909063
1,0.8547466
1,0.66496634
1,0.80327964
1,0.7936797
1,0.8561378
1,0.96303433
1,0.7629647
1,0.8214811
1,0.8804028
0,0.011161888
0,0.0094657075
0,0.0015034684
1,0.8790156
1,0.85771906
1,0.90601194
0,0.025309252
0,0.034213297
0,0.024447063
1,0.95411885
1,0.88794696
1,0.9259055
1,0.9758866
1,0.80595434
1,0.79238683
1,0.81658727
1,0.5809747
0,0.060673095
0,0.022527521
1,0.915585
1,0.88978887
1,0.9153514
1,0.9661678
1,0.9440774
1,0.90981597
1,0.91674685
1,0.97412246
1,0.95669556
1,0.8146322
1,0.8727619
1,0.8713537
1,0.7451116
1,0.8274536
0,0.049287718
1,0.86359316
1,0.76381326
0,0.044395447
0,0.06869805
0,0.0608502
0,0.027445028
1,0.89242876
1,0.75467396
1,0.7816935
1,0.9320487
1,0.8730555
1,0.90821874
1,0.9521754
1,0.9466799
1,0.8179871
1,0.9040676
0,0.011204409
1,0.043587826
1,0.03077926
1,0.9266137
1,0.8741429
1,0.918851
0,0.025038408
0,0.0030135165
0,0.0024132791
0,0.002185149
0,0.0057465453
0,0.007793332
0,0.0039441404
0,0.0039062593
1,0.9385623
1,0.8322039
1,0.90055436
0,0.0069968146
0,0.025288787
0,0.023311013
0,0.010774332
0,0.10587225
1,0.8942507
1,0.83992875
1,0.838188
1,0.82179755
1,0.81904256
0,0.087299004
1,0.87667644
1,0.76875156
1,0.8516194
0,0.042606033
0,0.042613164
0,0.037445623
0,0.018149598
0,0.02251357
0,0.08575764
0,0.09102845
0,0.064939246
0,0.017248992
0,0.014571557
0,0.006267951
1,0.7753897
1,0.75301194
1,0.6035823
1,0.9351566
1,0.88667053
1,0.91075754
1,0.9424918
0,0.0025343215
0,0.0012123805
1,0.8832332
1,0.85570866
1,0.92920005
1,0.9133814
1,0.8337797
1,0.8910686
1,0.9554951
1,0.7485652
1,0.8267519
1,0.9086204
1,0.8321967
1,0.88958794
0,0.019704372
0,0.023684993
1,0.028868446
0,0.025935618
0,0.01021898
1,0.009252173
0,0.011668815
0,0.010344088
0,0.045004576
0,0.015981626
0,0.021591496
0,0.007847628
1,0.88581336
1,0.8903401
1,0.9449015
1,0.94079745
1,0.7880557
1,0.7849035
0,0.0049278927
1,0.004505571
0,0.0040885666
1,0.95171833
1,0.85299456
1,0.923611
1,0.9390507
1,0.86290336
1,0.92588145
1,0.81538284
1,0.8826967
0,0.008589663
0,0.0034999442
0,0.0026678334
0,0.0023328587
0,0.044395447
0,0.06869805
0,0.0608502
0,0.027445028
1,0.8986233
1,0.80883193
1,0.88151234
1,0.8957568
1,0.8819336
1,0.93147254
1,0.9263272
0,0.0047901636
0,0.0038905109
0,0.0035901158
0,0.005024999
0,0.046346042
1,0.92240465
1,0.9083917
1,0.9601153
1,0.8965228
1,0.7903408
1,0.89016277
1,0.60316753
1,0.09691789
0,0.014148303
0,0.008551314
1,0.7567618
1,0.7942257
1,0.8321033
0,0.007225512
0,0.0032135502
0,0.0032548
0,0.0031354378
1,0.9574163
1,0.93070275
1,0.9438489
1,0.96722543
1,0.8229012
1,0.84683543
0,0.006540234
0,0.0026234812
0,0.0027753145
0,0.00091732136
1,0.8944946
1,0.891529
1,0.9383568
1,0.9130256
1,0.7605702
1,0.648539
1,0.8062857
1,0.50577474
1,0.42966577
1,0.92713255
1,0.8609668
1,0.91060203
1,0.77000296
1,0.8249774
1,0.92924964
1,0.79610723
1,0.8775621
0,0.010065098
0,0.0060383854
0,0.00859969
0,0.008689674
0,0.020578673
0,0.030384066
0,0.024623118
0,0.019886615
1,0.7408954
1,0.84416425
1,0.91133964
