train_true,train_probe
1,0.4387911
1,0.55416405
1,0.56693995
1,0.5184031
1,0.5235713
1,0.4735852
1,0.65583783
1,0.45901462
0,0.4166362
1,0.3379769
1,0.4137228
1,0.505483
1,0.46067393
1,0.5305236
0,0.32712543
0,0.44112363
0,0.4809127
0,0.40273178
1,0.65131116
0,0.50682455
0,0.47128728
0,0.6319896
1,0.62375486
1,0.48000997
1,0.48377433
1,0.36393282
1,0.3949499
1,0.42708567
1,0.6581047
0,0.36938393
0,0.37196773
0,0.61407477
1,0.52367353
1,0.5865128
1,0.49538395
0,0.4018572
1,0.53197706
1,0.5287747
1,0.61615485
0,0.34188902
1,0.44002637
1,0.44664735
1,0.61212075
1,0.50146973
1,0.38383317
0,0.5363411
1,0.59141713
1,0.27093527
1,0.57551837
1,0.5484527
1,0.49696842
1,0.41072485
0,0.43621174
1,0.61244124
1,0.48074335
1,0.3781447
1,0.38946941
1,0.43830064
1,0.45398688
1,0.46315235
1,0.44341984
1,0.43476608
1,0.45081303
1,0.4740967
1,0.4389078
1,0.58338106
1,0.6771735
1,0.37018192
1,0.35526612
1,0.4587075
1,0.6146298
1,0.511615
1,0.35354507
0,0.3537195
0,0.3555683
0,0.22192463
0,0.32712543
0,0.44112363
0,0.4809127
0,0.40273178
1,0.37541574
0,0.50369567
0,0.5109592
0,0.6367288
0,0.6853412
1,0.60208565
1,0.59724045
1,0.41991565
1,0.698633
1,0.41298068
1,0.51382166
1,0.5116114
1,0.7356024
1,0.5123372
1,0.46853125
1,0.5680184
1,0.5523688
1,0.3888872
1,0.45020595
1,0.47625518
1,0.52773505
1,0.54958385
0,0.35887977
0,0.3798861
0,0.33402827
0,0.20963745
1,0.42265007
1,0.40819296
1,0.48371127
0,0.30524203
0,0.5023046
0,0.2738355
0,0.60299736
0,0.47045317
1,0.44415122
1,0.260282
1,0.47876295
1,0.43118963
0,0.38376778
0,0.37265977
1,0.43711412
1,0.46012214
1,0.52666366
1,0.57450247
1,0.5161172
1,0.48735014
1,0.5681953
1,0.43745887
1,0.43718737
1,0.45664874
1,0.5409254
1,0.71451855
1,0.5771476
0,0.41106892
0,0.51716554
0,0.5958298
1,0.5298222
1,0.53498
1,0.44263458
0,0.397172
0,0.40316224
0,0.3816078
0,0.5027602
0,0.46328685
0,0.39563233
0,0.42222613
1,0.40754136
1,0.45860043
1,0.45857817
0,0.6017624
0,0.42728487
0,0.19251193
0,0.15327312
0,0.4196361
0,0.4966959
0,0.5828283
1,0.35018998
1,0.49875358
1,0.50440806
1,0.4930415
1,0.59510595
1,0.4875448
1,0.36922255
0,0.41126764
1,0.46649328
1,0.51191515
0,0.49540514
1,0.5242649
1,0.44819388
0,0.42363232
0,0.35372874
0,0.32472074
0,0.37681395
0,0.43053088
0,0.4552102
1,0.594168
1,0.3299622
0,0.3949529
0,0.26444313
1,0.47355756
0,0.3718033
0,0.49365464
0,0.59929913
1,0.47166747
1,0.50223505
1,0.5147813
1,0.6078586
1,0.4710014
1,0.4743192
1,0.5478001
1,0.55514866
1,0.45015132
1,0.42727247
1,0.46675932
1,0.42326206
1,0.4329176
1,0.6889358
0,0.5151416
1,0.41568342
1,0.4051715
1,0.38061538
1,0.37485275
1,0.45524478
1,0.54036987
1,0.6272888
1,0.49450308
1,0.41978452
1,0.5964318
0,0.41213298
0,0.4599502
0,0.40002328
0,0.4609509
0,0.4225889
1,0.47313857
1,0.52137613
1,0.6015418
0,0.35400516
1,0.43783936
1,0.29649314
0,0.4128017
0,0.41559118
0,0.45018598
0,0.39813164
0,0.4198174
0,0.42187127
0,0.49809813
0,0.51030076
0,0.4643626
0,0.5255337
0,0.50491923
0,0.5784311
0,0.4095217
1,0.50488794
1,0.31686187
0,0.5406395
1,0.53529227
1,0.44318616
1,0.6581137
1,0.52090245
1,0.57363266
1,0.6603143
1,0.49457422
0,0.42707792
0,0.48339796
0,0.5450879
0,0.41735128
1,0.53768396
1,0.45764893
1,0.6065732
1,0.4762185
1,0.4533977
1,0.3910367
0,0.3904484
1,0.4769654
1,0.47610223
1,0.67991936
1,0.58233726
0,0.35495773
0,0.36864382
0,0.32033905
1,0.45562437
1,0.56986976
1,0.4995549
1,0.37152797
1,0.49732667
1,0.44525993
1,0.45846403
1,0.5042677
1,0.5411942
1,0.49479488
1,0.67140746
1,0.46651295
1,0.3593912
0,0.5112262
0,0.3595425
0,0.43353027
0,0.4558578
1,0.5037416
1,0.5135476
1,0.37263116
0,0.3988687
1,0.8662669
1,0.3140224
1,0.45982462
0,0.4319076
0,0.41093475
1,0.45016614
1,0.40208602
1,0.47855437
1,0.5045412
1,0.5292714
1,0.4503288
1,0.44830382
1,0.43639192
1,0.5504949
1,0.25719938
1,0.28317168
0,0.40766716
1,0.45026064
1,0.41968483
1,0.6370954
1,0.4933322
1,0.45113373
1,0.41248026
1,0.45830223
1,0.5046285
1,0.44044417
1,0.49824238
1,0.39334258
1,0.4388932
1,0.4724333
1,0.68801725
1,0.433679
1,0.55585736
1,0.5404466
0,0.4443574
1,0.41806424
1,0.4313128
1,0.39553148
1,0.4403852
1,0.5922155
0,0.3746611
0,0.4002142
0,0.48292187
1,0.6334176
1,0.5067982
1,0.4919678
1,0.49959263
0,0.56912273
1,0.53681403
1,0.36281073
0,0.48339313
0,0.4379542
0,0.38097245
0,0.66539127
1,0.44119602
1,0.54351896
1,0.54492444
1,0.49698177
1,0.5233456
1,0.47165638
1,0.5660808
1,0.41105467
1,0.42740595
1,0.4865854
0,0.417588
1,0.48302722
1,0.5111522
1,0.47591126
1,0.474723
1,0.5636746
0,0.4371357
0,0.43263558
0,0.5211193
0,0.4645812
0,0.48678833
0,0.37275144
0,0.38442552
0,0.38132602
0,0.19745202
1,0.5238052
1,0.5567128
1,0.55148226
0,0.56449825
0,0.46451497
0,0.41415268
0,0.34689364
1,0.6065163
0,0.40882728
0,0.39912772
0,0.33105734
0,0.5112985
1,0.42618886
1,0.41217884
1,0.65067804
1,0.49072567
1,0.5009688
1,0.34995255
1,0.43548146
1,0.56913245
0,0.43355146
0,0.50260895
0,0.5318199
1,0.4821127
1,0.5431823
1,0.41278616
1,0.47817844
1,0.39828482
1,0.5426605
1,0.40685886
1,0.4388244
1,0.49548426
1,0.6203412
1,0.3923958
1,0.56778914
0,0.41482797
1,0.44507292
1,0.48641568
0,0.46101812
0,0.39787385
0,0.38092682
0,0.28663692
0,0.19094701
0,0.3229119
1,0.44157788
1,0.35205862
1,0.44301444
1,0.30909187
1,0.41527432
1,0.53372246
1,0.48197705
1,0.42895916
0,0.3777036
0,0.3186634
1,0.4152209
0,0.4704051
1,0.5949562
1,0.37997034
0,0.4439179
0,0.41895592
0,0.29885492
0,0.38338685
1,0.5791015
1,0.4620674
1,0.4979334
1,0.24946976
1,0.51428807
1,0.40010718
1,0.44587186
1,0.6636531
0,0.33376053
0,0.3471681
1,0.36883116
0,0.45743212
1,0.5066976
1,0.44590408
1,0.4772045
0,0.23999792
0,0.32949138
0,0.32919547
0,0.30186567
0,0.30370048
1,0.4164821
1,0.47476438
1,0.55378765
1,0.4738801
1,0.46313122
1,0.45072165
1,0.6840323
0,0.36186212
1,0.5107703
1,0.4110415
1,0.9381799
1,0.28662327
1,0.37434286
1,0.58518404
1,0.495477
1,0.47042888
0,0.43697262
1,0.53407747
1,0.5327436
1,0.49834
1,0.5270424
1,0.57340825
0,0.4844146
0,0.415974
0,0.49010536
0,0.38534293
1,0.4232087
1,0.44597292
1,0.49745354
1,0.44169655
1,0.45677927
1,0.35118064
1,0.48061687
1,0.5323313
0,0.31924033
0,0.39259654
0,0.34694305
0,0.24400957
0,0.3600089
0,0.5006823
0,0.387999
0,0.5475829
0,0.5174591
0,0.42138878
1,0.41490877
1,0.45037958
1,0.4596562
1,0.46715537
1,0.4770483
1,0.4692414
1,0.47594312
1,0.6761721
0,0.486673
1,0.5631718
1,0.4683543
0,0.46899167
0,0.4341043
0,0.30048555
0,0.29778883
0,0.4501868
1,0.41588056
1,0.4845552
1,0.43209493
1,0.52264327
1,0.4711054
1,0.3959409
1,0.44849464
0,0.40854067
1,0.6034988
0,0.24392222
1,0.4579249
1,0.47155178
0,0.40352872
1,0.420507
1,0.50476384
1,0.5949948
1,0.54120624
1,0.48119104
1,0.521046
1,0.5904314
1,0.4784323
1,0.6417228
1,0.518365
1,0.47299564
0,0.38299596
0,0.5192619
1,0.4357322
0,0.31378612
0,0.47139236
1,0.46728945
1,0.46265915
0,0.33088467
1,0.4268199
1,0.4264843
1,0.390496
0,0.42587647
1,0.41018566
1,0.46122718
0,0.22041799
1,0.4093227
1,0.5216892
1,0.5162279
1,0.39069137
1,0.49574828
1,0.39002
1,0.6019025
1,0.49437684
1,0.43804917
1,0.42677546
0,0.3749942
1,0.41400647
1,0.47040853
0,0.4419959
1,0.5138949
1,0.5338573
1,0.57809013
1,0.4665645
1,0.5264792
0,0.4116136
0,0.41129503
0,0.30701843
0,0.34666193
1,0.49868512
1,0.38928762
1,0.40215802
0,0.5375149
0,0.31226
0,0.37351027
0,0.4664042
1,0.6346428
1,0.37666452
1,0.41032147
1,0.5079876
1,0.49630648
1,0.45578283
1,0.598382
1,0.41250184
1,0.53190786
0,0.3987697
0,0.44042447
0,0.52310133
0,0.3873402
1,0.44612652
1,0.41099226
1,0.4782272
0,0.60071564
1,0.5561898
1,0.5371137
1,0.5813401
1,0.43386176
1,0.5037303
1,0.49059746
1,0.46742144
1,0.4646931
1,0.5553663
1,0.5175629
0,0.26233578
0,0.41530517
0,0.35140175
0,0.47555092
1,0.3848926
1,0.40447915
1,0.5153839
1,0.6367677
1,0.58291876
1,0.3206328
1,0.37788612
0,0.38456777
0,0.50435233
0,0.49755883
0,0.45873812
1,0.42776644
1,0.4498816
1,0.5539673
1,0.38297793
1,0.51334125
1,0.44830856
1,0.43649903
1,0.49190664
1,0.51393205
1,0.39132395
1,0.480842
1,0.5459279
0,0.44594428
0,0.45813176
0,0.42778128
0,0.6228388
0,0.39163816
0,0.39142066
0,0.48600277
0,0.3488606
0,0.5132241
1,0.49162263
1,0.39853945
1,0.4183493
1,0.39017487
1,0.5259285
1,0.684086
1,0.51069355
1,0.4524519
1,0.53247535
0,0.3694396
1,0.41657063
1,0.4302378
1,0.5814885
1,0.70330125
1,0.44482917
0,0.28461683
0,0.35662702
0,0.39910665
1,0.4574448
1,0.49250275
1,0.43829373
0,0.33934158
1,0.5085189
1,0.4898097
0,0.39845085
0,0.5237857
0,0.5254967
0,0.49602938
1,0.51047593
1,0.40814877
1,0.4067686
0,0.41741738
1,0.40814558
1,0.40776882
1,0.526137
1,0.56969047
1,0.36824396
1,0.52314156
1,0.5758015
1,0.49077505
0,0.3948583
1,0.51396936
1,0.54661375
1,0.5103634
1,0.6267173
1,0.48307145
1,0.5590552
0,0.27718702
0,0.25907043
1,0.4238059
1,0.49072245
1,0.4064579
0,0.46990234
0,0.42698836
0,0.5487761
0,0.3478113
0,0.37405083
0,0.44245663
0,0.54802424
1,0.45790166
1,0.4892242
1,0.42690998
1,0.5470846
1,0.5637853
1,0.4692872
1,0.45165908
1,0.52572984
1,0.4907482
1,0.43517974
1,0.42245135
1,0.6028455
0,0.418906
1,0.4476906
1,0.5050743
1,0.5915952
0,0.3856646
1,0.48191497
1,0.4978767
1,0.5873862
0,0.42907926
0,0.38098815
0,0.24170093
1,0.4482429
1,0.45038858
1,0.5611397
1,0.49053675
1,0.4708674
1,0.4335162
1,0.61199707
1,0.44985908
1,0.50460845
1,0.47654876
1,0.31843793
1,0.6147596
1,0.49281505
1,0.6025447
1,0.48531523
1,0.60784495
0,0.51833755
0,0.4492396
0,0.31735122
0,0.42128855
0,0.4531625
0,0.5423564
0,0.525903
0,0.4701307
0,0.2974062
0,0.1418871
1,0.52031076
1,0.47446984
1,0.50276834
1,0.50240666
1,0.50571626
1,0.45221108
0,0.41149682
1,0.45225966
1,0.4632479
1,0.54100984
1,0.38151512
1,0.32590288
1,0.5601561
1,0.48482585
1,0.5526612
1,0.43779415
1,0.48596865
1,0.4497949
0,0.38228562
0,0.45354074
0,0.46226937
0,0.3774233
0,0.553724
0,0.3933223
0,0.2968112
1,0.4065635
1,0.46453437
1,0.4014597
1,0.49828097
1,0.6189319
1,0.6495159
1,0.50575906
1,0.42119965
1,0.41894966
1,0.5112519
1,0.44800466
1,0.47731778
1,0.65018857
1,0.5923009
0,0.44844258
1,0.41483858
0,0.26499447
1,0.4560286
1,0.49009454
1,0.59848356
0,0.31924033
0,0.39259654
0,0.34694305
0,0.24400957
1,0.5958453
0,0.3979503
0,0.4739049
0,0.458322
0,0.3407579
0,0.4211157
0,0.4840622
0,0.49722198
1,0.49820432
1,0.42675418
1,0.44472483
1,0.50931317
1,0.41768256
1,0.53372777
1,0.48644635
1,0.48323706
1,0.40989438
0,0.4994205
1,0.47630697
1,0.33801898
1,0.4845562
1,0.53006613
1,0.31265798
1,0.5771012
1,0.5112384
1,0.47603905
0,0.40051734
0,0.47159302
0,0.47471106
0,0.45956302
0,0.48162633
0,0.39081144
0,0.48477423
0,0.44900945
1,0.4376773
1,0.4957119
1,0.5285518
1,0.36597678
0,0.25578946
0,0.20747747
1,0.5039349
1,0.4236771
1,0.4041274
1,0.4102212
1,0.4692894
1,0.433317
1,0.70181406
1,0.7381507
1,0.4893362
1,0.39039856
0,0.26750135
0,0.5018526
0,0.32523087
0,0.3257333
1,0.44329968
1,0.5790009
1,0.40196663
0,0.37278906
0,0.4465389
0,0.45694983
0,0.4850819
0,0.45907164
0,0.4113195
0,0.46796304
1,0.5752617
1,0.45513442
1,0.4448958
1,0.48681697
0,0.6378391
1,0.5252134
1,0.49088064
1,0.4473772
1,0.5461863
1,0.5810406
0,0.34587044
0,0.405857
0,0.43875942
0,0.48206955
0,0.4890437
0,0.47166795
1,0.46231613
1,0.4189881
1,0.4992827
1,0.5220285
1,0.4547549
0,0.39951903
0,0.45697352
1,0.39814797
1,0.43887916
1,0.564271
0,0.46706185
0,0.42797163
0,0.3830606
0,0.38004622
0,0.49276543
1,0.4296711
1,0.3674892
0,0.36145929
0,0.2787183
1,0.49450946
1,0.43921953
1,0.50216407
1,0.6724487
1,0.43649432
0,0.16862981
0,0.16146697
1,0.40236393
1,0.47617525
1,0.41743025
1,0.46232542
1,0.47906464
1,0.707998
0,0.34817988
1,0.43703315
1,0.46024877
0,0.592025
0,0.39301142
0,0.3956809
0,0.47088474
1,0.45971778
1,0.4665745
1,0.4518653
1,0.44296765
1,0.47786093
0,0.45346126
0,0.4289215
0,0.40975598
0,0.4010021
1,0.4436983
1,0.42609158
1,0.5407419
1,0.4894665
1,0.59815854
1,0.3872974
1,0.44674426
0,0.45481855
1,0.57581437
0,0.43006435
1,0.49984354
0,0.4502932
1,0.5192332
1,0.47948197
1,0.61463624
0,0.45801485
0,0.36976346
0,0.35000068
0,0.4109544
0,0.26742148
0,0.59449226
0,0.24717191
0,0.4038303
0,0.3997619
1,0.5834304
1,0.45204693
1,0.47726184
1,0.34517235
1,0.43836057
1,0.3932596
1,0.57602346
1,0.40610763
1,0.49556845
0,0.6126118
0,0.41788128
0,0.36553836
0,0.5335976
0,0.39686686
0,0.49989137
0,0.41200313
0,0.52568024
1,0.51768464
1,0.44381437
0,0.49341547
1,0.5397381
0,0.43849695
0,0.36577502
0,0.4633871
0,0.6010571
1,0.43596426
1,0.40486798
1,0.35829672
0,0.4457379
0,0.45940587
0,0.54989314
0,0.4687404
0,0.39903158
1,0.40029535
0,0.3383236
1,0.52787554
1,0.45599154
1,0.48790437
0,0.33900547
0,0.41860726
1,0.44390446
0,0.5146815
0,0.35493574
1,0.37774247
1,0.44900224
1,0.6449551
1,0.4379498
1,0.5322202
1,0.49482524
1,0.66553336
1,0.49891517
1,0.40739363
1,0.48668253
1,0.4354458
1,0.5495929
1,0.6183915
1,0.46030936
1,0.45624825
0,0.4043694
0,0.51185954
0,0.47192082
0,0.33564168
1,0.42265943
1,0.5383453
1,0.45850262
1,0.49527025
1,0.3735673
1,0.42246783
1,0.5926576
1,0.4628552
1,0.64249974
1,0.41718802
1,0.47273302
1,0.4343621
0,0.36871433
1,0.46235722
1,0.5032683
0,0.39456508
1,0.48299152
1,0.37349868
0,0.508299
1,0.47184917
1,0.41610315
0,0.45577484
1,0.51148033
1,0.3989216
1,0.5406961
1,0.55981493
1,0.49009264
1,0.50770587
1,0.5522752
0,0.4630408
1,0.41290534
1,0.40813816
1,0.5417684
1,0.5678751
1,0.54371524
1,0.42504042
0,0.50089777
0,0.48992696
0,0.47989452
0,0.4450389
0,0.50683254
0,0.41475245
1,0.47692558
1,0.47338524
1,0.56249183
1,0.58958566
1,0.49307454
1,0.45702913
0,0.5508901
1,0.3811885
1,0.5071706
1,0.50642824
1,0.44105107
1,0.5071626
1,0.57157844
0,0.4851503
0,0.40795535
0,0.3448584
0,0.33630502
1,0.49568048
1,0.39536053
1,0.43412834
1,0.4326627
1,0.45146912
1,0.51643014
1,0.5374712
1,0.47708184
0,0.35680783
0,0.5123843
0,0.4663712
0,0.45539048
0,0.25045586
0,0.30299926
1,0.40971172
1,0.53370124
1,0.34321296
1,0.40694523
1,0.38644767
1,0.5640662
1,0.48155135
1,0.47551745
1,0.5827444
1,0.45462146
1,0.44956857
1,0.54298586
1,0.4124003
1,0.54320407
1,0.7271671
0,0.46985516
0,0.38413608
0,0.3899714
0,0.42652133
0,0.42855686
0,0.41812548
0,0.35505116
0,0.46545
0,0.42518976
0,0.41271397
0,0.39371115
1,0.54317045
0,0.4904071
0,0.5010494
1,0.47870952
1,0.48321798
1,0.4780344
1,0.3331477
1,0.40749583
1,0.45033732
1,0.41795978
1,0.49585295
1,0.61562955
1,0.6942986
1,0.464503
1,0.30378693
0,0.4130212
1,0.40244853
1,0.49152273
1,0.46122894
0,0.61899817
0,0.42738864
0,0.20429441
1,0.4851454
1,0.49776986
1,0.7783205
0,0.38781932
1,0.44601285
1,0.43074924
0,0.32668185
0,0.41197473
0,0.44681892
0,0.43173867
1,0.47087425
1,0.48601612
1,0.47572806
1,0.48336855
1,0.44017103
1,0.4479072
1,0.7330163
1,0.49336314
1,0.41076854
1,0.4729742
1,0.48925832
1,0.3940456
1,0.42288664
1,0.5808632
1,0.47819415
1,0.37726867
1,0.5979603
0,0.24475273
0,0.1914708
1,0.56991243
1,0.42845732
1,0.36336935
1,0.5857005
1,0.40086022
0,0.46691215
1,0.5552095
1,0.56503546
1,0.53060985
1,0.49172512
1,0.5689117
1,0.5825316
1,0.59524965
1,0.50041485
1,0.53421915
1,0.40452105
0,0.3679224
0,0.35346094
0,0.3052697
0,0.43594947
0,0.31542003
0,0.30219015
0,0.49620044
1,0.5222456
1,0.546385
0,0.4701307
0,0.2974062
0,0.1418871
1,0.49045163
1,0.39978945
1,0.44966102
1,0.55782783
1,0.4519382
1,0.46701545
1,0.42084882
1,0.47122118
1,0.5051214
1,0.5069482
0,0.30536819
0,0.4745972
0,0.395828
0,0.48370764
0,0.47387323
1,0.4548445
1,0.44646582
0,0.8230858
0,0.34469923
0,0.27413392
0,0.218045
1,0.48704693
1,0.47077605
1,0.48037627
1,0.52326447
1,0.4163591
1,0.44565904
1,0.4449644
1,0.65407526
0,0.3726974
0,0.4091022
0,0.47290972
0,0.3926426
1,0.47160098
1,0.45907065
1,0.6127742
0,0.39409336
1,0.44992852
1,0.4980093
0,0.41396782
1,0.43045434
1,0.41632545
1,0.48183033
1,0.42954233
1,0.57722145
0,0.5172877
0,0.35107228
0,0.42220217
0,0.49599248
0,0.5244281
0,0.4787556
0,0.40590915
0,0.49039784
0,0.492729
1,0.4496973
1,0.6115156
1,0.6465493
1,0.41551903
1,0.4489137
1,0.42187238
0,0.42738864
0,0.20429441
1,0.55682844
1,0.58670455
1,0.3937802
1,0.4310126
1,0.4353765
0,0.38695946
1,0.46086597
1,0.48270145
0,0.5425209
0,0.43497056
0,0.33879742
0,0.4630013
0,0.45856273
0,0.4577736
0,0.5171927
0,0.6937428
0,0.51991355
0,0.4194477
0,0.33877814
0,0.2889791
1,0.443671
1,0.37555128
1,0.48438314
0,0.40974164
1,0.49146524
1,0.4458197
1,0.5289398
0,0.61674744
0,0.25663465
0,0.4842785
0,0.33934522
0,0.24529018
0,0.49495593
1,0.59193087
1,0.5048969
1,0.5402269
1,0.4573106
1,0.52707493
1,0.5416364
1,0.73796636
1,0.6685301
1,0.40053844
0,0.45380598
1,0.5374922
1,0.47241634
0,0.5385039
1,0.43322504
0,0.4527134
0,0.4621689
0,0.42927337
1,0.51095647
1,0.46116844
1,0.6202511
0,0.336491
1,0.36751148
1,0.48528606
0,0.5349655
0,0.4022121
0,0.40113005
0,0.5387908
0,0.45820174
1,0.4753215
1,0.52751154
0,0.4160992
1,0.50860393
1,0.5723331
1,0.64825517
1,0.36674267
1,0.50876105
1,0.4943702
1,0.4928032
1,0.52390856
1,0.45652556
1,0.491641
1,0.45069736
