train_true,train_probe
1,0.66236347
1,0.82740766
1,0.8671477
1,0.77806467
0,0.13718191
1,0.7014524
1,0.54276586
0,0.027175585
0,0.008225254
0,0.008798162
0,0.013311261
0,0.06282415
1,0.88122404
1,0.8466948
1,0.9624053
0,0.13028042
1,0.66345876
1,0.6864845
0,0.008021015
0,0.006726088
0,0.0071082213
1,0.8472109
1,0.7988822
1,0.77244717
1,0.82260144
1,0.84056115
1,0.84830874
1,0.5369984
1,0.6672634
1,0.67425954
0,0.010555637
0,0.050077066
0,0.018083174
0,0.040931895
1,0.9037856
1,0.8940459
1,0.87965727
0,0.07730665
1,0.77497023
1,0.7455227
1,0.8948609
1,0.823832
1,0.8388946
1,0.8584707
1,0.8474036
1,0.8341229
1,0.8369214
1,0.7707371
1,0.8191209
1,0.7877625
1,0.5878094
1,0.5347445
0,0.052897822
0,0.053915985
1,0.023749026
0,0.02248363
0,0.021275954
1,0.8455029
1,0.8647419
1,0.8635281
1,0.82819986
1,0.82708585
1,0.8756967
1,0.7948834
0,0.010683864
0,0.013221727
0,0.013328471
0,0.008084513
1,0.90705365
1,0.88048625
1,0.89126617
1,0.8125951
1,0.82146925
1,0.8292363
1,0.6966205
1,0.8649668
1,0.78223234
1,0.78874683
0,0.054372307
1,0.5097468
1,0.57241064
1,0.7999017
1,0.86201453
1,0.892877
1,0.9637872
1,0.6936607
1,0.4756372
1,0.4614109
1,0.908836
1,0.8745201
1,0.8695845
0,0.20357485
1,0.52621496
1,0.5923674
1,0.8493215
1,0.7913487
0,0.036820877
1,0.87182075
1,0.87939346
1,0.83033854
1,0.84964114
1,0.90620166
0,0.14102903
1,0.75435764
1,0.77068734
1,0.8807437
1,0.89339334
1,0.88258094
0,0.024282593
0,0.01607837
0,0.013390713
0,0.03297104
0,0.033084393
0,0.025881091
0,0.015471453
0,0.014069182
1,0.8428342
1,0.26471755
0,0.032519694
0,0.015325282
0,0.1709346
1,0.8723437
1,0.7966524
1,0.8512225
1,0.9009531
1,0.8850601
1,0.875789
1,0.8561293
1,0.90915334
1,0.9353013
1,0.7469611
1,0.7814418
1,0.7238961
1,0.82819235
1,0.8172134
1,0.84503174
0,0.019404544
0,0.07349295
0,0.04078822
1,0.8119849
1,0.3009921
0,0.1093268
0,0.054515604
0,0.02862466
1,0.8998553
1,0.8200068
1,0.83139026
1,0.8508389
1,0.7281885
1,0.77173465
0,0.19859703
0,0.11653095
1,0.4792741
1,0.5760308
0,0.09841386
0,0.017161453
0,0.023569224
0,0.017805707
1,0.8811698
1,0.83657587
1,0.8615877
0,0.010205017
0,0.019412834
0,0.018243993
0,0.010301176
1,0.889976
1,0.872869
1,0.8585952
1,0.8106998
1,0.8514996
1,0.9604968
0,0.06849217
1,0.8982941
1,0.7823661
1,0.7975108
0,0.045116104
0,0.026700303
0,0.029785493
0,0.01551116
1,0.22598538
0,0.04876337
0,0.035673294
0,0.015805153
0,0.06466073
1,0.13352244
1,0.15727915
1,0.8469796
1,0.79412305
1,0.8172798
0,0.44244498
0,0.025898408
0,0.033211265
0,0.03205828
0,0.017487735
0,0.046012193
1,0.46740457
1,0.28558412
1,0.91815317
0,0.17861848
1,0.683952
1,0.6526054
0,0.07767383
1,0.5486329
1,0.5360995
1,0.9285619
1,0.8494902
1,0.84147465
0,0.061432738
0,0.020793574
0,0.029505277
0,0.017802306
0,0.052117646
0,0.034872767
0,0.018883971
0,0.008169251
0,0.012155309
0,0.013899797
0,0.01984618
1,0.8270015
1,0.27220377
0,0.15345156
0,0.12869291
1,0.8731661
1,0.8299261
1,0.8709279
1,0.845774
1,0.8771751
1,0.8730924
1,0.88070726
1,0.8794412
1,0.863608
1,0.8470349
1,0.8948138
1,0.9411936
0,0.067766115
0,0.032818038
0,0.03764362
1,0.7639848
1,0.85442805
1,0.89074385
1,0.927843
1,0.931754
1,0.90095276
1,0.8846339
1,0.81448394
1,0.77370363
1,0.84042877
1,0.9485561
0,0.01143948
0,0.008329434
0,0.020423422
0,0.05070083
0,0.1281986
0,0.07963606
1,0.64686173
1,0.7454526
1,0.7807858
1,0.7501949
0,0.029749157
0,0.02802657
0,0.027113171
0,0.021769628
0,0.062145174
0,0.043864913
0,0.02911724
0,0.009935424
0,0.022400115
0,0.034298085
0,0.013689684
0,0.031517234
0,0.023720933
0,0.019859038
0,0.021152014
0,0.024134874
0,0.026463613
0,0.022204947
0,0.01886015
0,0.13724014
1,0.69018114
1,0.6733657
1,0.9204856
1,0.76276755
1,0.79478127
1,0.85917014
1,0.9066256
0,0.015130187
0,0.01283836
1,0.028459372
0,0.009110666
0,0.4225014
1,0.83469874
1,0.8409508
1,0.8973524
1,0.72544754
1,0.6918173
1,0.68463564
0,0.120683216
1,0.83799833
1,0.8178281
1,0.91441655
0,0.027415864
0,0.01885166
0,0.024183258
0,0.022663865
1,0.7644714
1,0.77636176
0,0.73648506
1,0.89559287
0,0.10070053
1,0.8671924
1,0.8481125
1,0.9397875
1,0.84999436
1,0.8583084
1,0.83298814
0,0.62378407
1,0.75320107
1,0.69611174
1,0.8339554
0,0.08048375
0,0.06569885
0,0.018082395
1,0.7635751
1,0.76671296
1,0.75374615
0,0.07323683
0,0.01997357
0,0.014891533
0,0.010420894
0,0.04607619
1,0.7818866
1,0.7688629
0,0.04394064
0,0.02667971
0,0.031336095
1,0.7237637
1,0.82890123
1,0.8112797
1,0.7980998
1,0.81857735
1,0.8643181
1,0.91947293
0,0.0070074876
0,0.007954277
0,0.0078164805
0,0.0075694923
1,0.82952297
1,0.8626275
1,0.9024997
1,0.9121651
1,0.7526335
1,0.84050584
1,0.8484186
1,0.93860704
1,0.82905155
1,0.79593116
1,0.7962989
1,0.77096486
1,0.8526071
1,0.8718808
1,0.9313287
1,0.6327399
1,0.7527296
1,0.8388957
1,0.85839134
1,0.7551092
1,0.86875075
1,0.897373
1,0.46090442
1,0.6197097
1,0.6677586
0,0.40203387
0,0.0981706
1,0.665472
1,0.5671746
1,0.88787645
0,0.030552885
0,0.12858775
0,0.04995107
1,0.76714164
0,0.20288229
1,0.4413952
1,0.4194648
1,0.8244628
1,0.65708995
1,0.670755
1,0.22387306
1,0.057881467
0,0.03650485
0,0.01791013
0,0.16239303
1,0.35630983
1,0.50297534
1,0.85164493
1,0.86409825
1,0.9006653
1,0.95098424
1,0.90956926
1,0.8675082
1,0.8443521
0,0.10846284
1,0.7882356
1,0.8259041
0,0.14974251
1,0.46628028
1,0.61834306
0,0.02354134
0,0.01708896
0,0.010783646
0,0.013207885
1,0.77427584
0,0.09856459
0,0.09395938
0,0.1995992
0,0.031573042
0,0.019573964
0,0.015073308
1,0.8772649
1,0.8873577
1,0.88077825
1,0.64999044
0,0.05700451
0,0.05277382
0,0.030718183
1,0.92057204
1,0.7933411
1,0.71352
0,0.13681427
0,0.08018557
1,0.7190772
1,0.71860236
1,0.86005557
1,0.80557704
1,0.8625125
1,0.9109407
1,0.85441864
1,0.8580638
0,0.08536974
0,0.04745455
0,0.041179873
0,0.059740607
1,0.6838755
1,0.78107953
1,0.8817429
1,0.851677
1,0.8922117
1,0.8817639
1,0.8810512
1,0.8850451
1,0.7564502
1,0.8456453
1,0.795082
0,0.0882734
1,0.75193566
1,0.7349148
0,0.016987124
0,0.015783576
0,0.009589877
1,0.81185335
0,0.056687605
0,0.012223582
1,0.835604
1,0.85586786
1,0.94186825
1,0.90555054
1,0.8796473
1,0.8784413
1,0.8447807
1,0.8346603
1,0.8242762
1,0.9538625
1,0.85014105
1,0.51513594
1,0.5387202
1,0.150262
0,0.111987405
0,0.090343066
1,0.9023663
1,0.801129
1,0.8261884
1,0.8878482
0,0.12235489
1,0.34293956
1,0.2727776
1,0.5456353
0,0.0062249023
0,0.018972363
0,0.01768287
0,0.013260741
1,0.8618549
1,0.7461259
1,0.7675898
0,0.0406118
0,0.0247876
0,0.006562937
0,0.024793988
0,0.03084477
0,0.030147469
1,0.8398098
1,0.8527589
1,0.85191286
1,0.68044
1,0.78946584
1,0.8334613
1,0.90903914
1,0.8520078
1,0.7464987
1,0.6972975
0,0.020879975
1,0.15940714
1,0.14163484
1,0.7361959
1,0.71945256
1,0.67646116
1,0.81134236
1,0.8124064
1,0.86897165
1,0.86989087
1,0.8977174
1,0.96379983
1,0.8562036
0,0.119701765
0,0.11190963
0,0.03335572
1,0.8553742
1,0.8780171
1,0.78375024
1,0.6368193
1,0.8059552
1,0.79698616
1,0.80957514
1,0.87918293
1,0.8802885
1,0.912947
0,0.10370076
0,0.009092089
0,0.008121627
0,0.01040718
0,0.024093531
0,0.099557236
1,0.36023736
1,0.68769485
1,0.6282916
1,0.8978347
1,0.9062009
1,0.8782815
1,0.76676035
1,0.85855377
1,0.898173
1,0.8865887
1,0.7695282
1,0.81862026
0,0.06733363
1,0.7839318
1,0.8379157
1,0.8309265
1,0.8871811
1,0.82372516
1,0.8085083
1,0.8763993
1,0.8182674
1,0.86058575
1,0.9685925
1,0.8646656
1,0.8073351
1,0.87723666
1,0.8384022
1,0.89130956
1,0.9383346
1,0.7728826
1,0.8215417
1,0.84022164
1,0.7422983
1,0.74170834
1,0.77620834
1,0.74249715
1,0.83391935
0,0.040540587
0,0.017954107
0,0.009422363
0,0.017837023
1,0.9350157
1,0.9265553
1,0.8926958
0,0.0034661843
0,0.0024791616
0,0.0020541395
0,0.037130196
1,0.787614
1,0.83434236
0,0.015863664
0,0.0737555
1,0.7776375
1,0.7870432
0,0.07255032
1,0.8408449
1,0.82319975
1,0.81013066
1,0.75288385
1,0.87731934
1,0.87170017
1,0.9296007
1,0.6363499
1,0.80355686
1,0.84515977
0,0.63126737
1,0.8618771
1,0.8316823
1,0.8010912
1,0.8071278
1,0.77434975
1,0.72509074
1,0.7030204
1,0.7828362
0,0.019780656
0,0.0253199
0,0.016983645
1,0.7875225
1,0.7688311
1,0.75870943
0,0.035583626
0,0.02961799
0,0.021264534
0,0.017364653
0,0.101302445
1,0.39361194
1,0.39578068
1,0.291389
1,0.7752036
1,0.79471457
0,0.06711393
1,0.80993533
1,0.8194303
0,0.0703688
0,0.009396983
0,0.00796189
0,0.006290391
1,0.83170545
1,0.8310813
1,0.8376007
1,0.48375234
0,0.04999944
0,0.04564385
0,0.01568951
1,0.8171603
1,0.84398836
1,0.87158877
1,0.88616526
1,0.77319276
1,0.86182845
1,0.9373149
1,0.788162
1,0.8589584
1,0.8342751
1,0.85190076
0,0.038678247
0,0.0157583
0,0.012931369
0,0.008430191
1,0.8181771
1,0.8532857
1,0.93226737
0,0.007499432
0,0.0031832189
0,0.0037606535
0,0.0049198065
0,0.046623603
0,0.060892016
0,0.020495676
0,0.013298167
0,0.21296316
1,0.8507257
1,0.84700054
1,0.84474266
1,0.4161427
1,0.7883688
1,0.7907919
1,0.74212587
1,0.82001126
1,0.8774267
1,0.94982064
1,0.8984171
1,0.8695193
1,0.8996875
1,0.9171186
1,0.6866493
1,0.7051576
1,0.7156465
0,0.17005822
0,0.023723198
0,0.017218368
0,0.018354263
0,0.014251155
1,0.8560059
1,0.62077874
1,0.65433097
1,0.8535275
1,0.8395006
1,0.90260637
1,0.9505975
1,0.6932165
1,0.59238786
1,0.6737199
1,0.76837885
1,0.81680644
1,0.81187326
1,0.94358325
1,0.86044383
0,0.030983476
0,0.017235087
0,0.2062732
1,0.83195955
1,0.7989873
1,0.8739775
0,0.06567273
1,0.79934394
1,0.8024646
1,0.5453588
0,0.26271966
0,0.1211407
1,0.90815395
1,0.7920954
1,0.846798
1,0.8946158
1,0.82281154
1,0.80076367
0,0.12986165
1,0.49808338
1,0.4726688
1,0.5064281
1,0.74600923
1,0.74202687
1,0.7065417
1,0.79004407
1,0.80370814
1,0.72707176
1,0.8297856
1,0.8209038
0,0.025651982
0,0.020754687
0,0.024399094
0,0.015852114
1,0.8608252
1,0.86055464
1,0.827802
1,0.85014105
0,0.5387202
0,0.10862408
1,0.03283932
0,0.030314595
0,0.02607833
0,0.085279115
1,0.7395128
1,0.78991604
1,0.9344445
1,0.8895405
1,0.87595916
1,0.7448127
1,0.5916753
1,0.6293238
1,0.8868474
1,0.79902834
1,0.8697872
1,0.94518065
1,0.7735235
1,0.8588755
1,0.89090335
1,0.93515974
1,0.90500087
1,0.8504092
1,0.8519121
0,0.03519222
0,0.02024026
0,0.014514652
1,0.84392154
1,0.87310684
1,0.9593548
0,0.20378466
1,0.6070506
1,0.49972394
1,0.8919117
1,0.91764134
1,0.58337843
1,0.6230638
1,0.84497905
1,0.8562478
1,0.90819925
1,0.87787944
1,0.83289003
1,0.8835426
1,0.9592978
0,0.02502353
0,0.0072854934
0,0.013789222
0,0.0071649146
0,0.0047719646
0,0.0051686503
0,0.009187714
0,0.010923002
0,0.0423478
0,0.032752257
0,0.031858634
0,0.021126365
1,0.82220066
1,0.83889455
0,0.19089383
1,0.49867535
1,0.46084982
1,0.82108635
1,0.84286
0,0.14146177
1,0.62274396
1,0.7103116
1,0.8660135
1,0.82420343
1,0.83267075
1,0.7387447
1,0.7868993
0,0.016003583
0,0.0077632684
0,0.0071343365
0,0.014327546
0,0.009509869
0,0.008645686
0,0.005477357
1,0.3692581
1,0.34701106
0,0.013595009
0,0.05423366
0,0.023764482
1,0.7712263
1,0.80639416
1,0.81113106
1,0.81800544
1,0.79818165
1,0.7933136
1,0.84079015
1,0.822395
0,0.0128046945
0,0.015967833
0,0.010502378
0,0.0141048245
0,0.19847894
1,0.7936399
1,0.7313681
1,0.880093
1,0.5451706
1,0.46609944
0,0.104838416
0,0.01500182
0,0.025278412
0,0.017966773
0,0.0103766
1,0.7381479
1,0.10890948
0,0.050246008
0,0.014993283
1,0.89555573
1,0.8447255
1,0.822234
0,0.19299707
1,0.5420666
1,0.5465532
1,0.868004
1,0.65187615
1,0.6836523
1,0.9045072
1,0.7815399
1,0.8092789
0,0.0894592
1,0.6343144
1,0.6774718
0,0.015792208
1,0.022798955
1,0.022496572
0,0.039717637
1,0.07682782
0,0.083213784
0,0.036745805
1,0.39765972
1,0.21937604
0,0.093217775
0,0.056145396
1,0.91231126
1,0.8316819
1,0.79577357
0,0.025321672
0,0.021787899
0,0.0145025365
0,0.009184599
0,0.06641321
1,0.113033265
1,0.13067563
1,0.69770885
1,0.86344296
1,0.88913405
1,0.9067306
0,0.015115388
0,0.0132337455
0,0.0038462784
0,0.004692863
0,0.08608507
0,0.020060612
0,0.01054492
0,0.012041282
1,0.7291206
1,0.7820371
1,0.7811686
1,0.8488684
0,0.047181543
0,0.031336058
0,0.011867231
0,0.05081329
1,0.81698203
1,0.8652732
1,0.9380771
0,0.03368089
0,0.026240712
0,0.025425974
0,0.028841704
1,0.7420227
1,0.86868286
1,0.830778
1,0.8568495
1,0.69974333
0,0.09965351
0,0.045252703
0,0.022462204
1,0.7664899
1,0.5462174
0,0.57681334
0,0.11337168
1,0.808225
1,0.84678656
1,0.8391877
0,0.009786625
0,0.0069470084
0,0.010808987
0,0.014017546
1,0.8419521
1,0.8308499
1,0.84130836
0,0.04527439
0,0.005122679
0,0.0022727696
0,0.003796513
0,0.015443841
1,0.27516338
0,0.049318034
0,0.09278864
0,0.029394321
1,0.7654064
1,0.7713081
1,0.7653555
1,0.89998925
1,0.7898975
1,0.7885991
0,0.15584914
1,0.9040648
1,0.8440209
1,0.82796085
1,0.83733356
1,0.8367787
1,0.8946609
1,0.9459805
1,0.818977
0,0.07694593
0,0.07481051
0,0.0236994
0,0.046944987
1,0.87943125
1,0.8681525
1,0.88267905
1,0.84875894
1,0.8604359
1,0.861838
0,0.007144081
0,0.036479115
0,0.09237047
0,0.01700733
1,0.8886095
1,0.872889
1,0.8751314
0,0.044542957
1,0.72122276
1,0.7829482
0,0.23182763
1,0.5710713
1,0.537532
0,0.036087096
1,0.8842221
1,0.876514
1,0.9427685
1,0.8936732
1,0.9257104
1,0.95353436
1,0.9709706
0,0.04297816
0,0.05111062
0,0.03991622
0,0.025060372
0,0.06507029
0,0.017565195
0,0.013378881
0,0.00847165
0,0.0081346715
1,0.8807717
1,0.9001456
1,0.8760822
1,0.85066473
1,0.85065264
1,0.8522813
1,0.8731659
1,0.75364876
1,0.7303481
0,0.099241786
0,0.037317105
0,0.04339954
0,0.019596264
1,0.63739276
1,0.4296007
0,0.21385375
0,0.08094598
0,0.015346769
0,0.03697627
0,0.02348576
1,0.81313735
1,0.82148176
1,0.8383312
1,0.9518132
0,0.04908276
0,0.0039496254
0,0.0025163265
0,0.002429105
1,0.7901169
1,0.7230681
1,0.79859924
0,0.045910325
0,0.043056503
0,0.023221465
0,0.012799831
0,0.04505061
0,0.043113552
0,0.025920784
1,0.88654804
1,0.8728054
1,0.8667433
1,0.8505516
1,0.20943342
0,0.086590745
0,0.05454558
1,0.7929804
1,0.8502613
1,0.8962838
1,0.8763689
1,0.8472573
1,0.8610257
0,0.01416309
0,0.019862292
0,0.018673984
0,0.019021919
0,0.18354587
1,0.5595072
1,0.37917683
1,0.8980328
1,0.9108154
1,0.8791139
1,0.8498885
1,0.71148837
1,0.3181152
0,0.15393452
0,0.03529403
1,0.85225767
1,0.7805558
1,0.83348554
1,0.921627
1,0.87533265
1,0.85104114
1,0.9306947
1,0.9091458
1,0.88410926
1,0.52352303
1,0.864974
1,0.8531943
1,0.546708
1,0.67156637
1,0.7506812
1,0.8464006
1,0.87316644
1,0.8386529
0,0.24606676
1,0.72689337
1,0.7234144
0,0.33339262
1,0.8966622
1,0.84931976
1,0.97441757
1,0.7944751
1,0.82156503
1,0.8731292
1,0.9309286
1,0.8874355
1,0.27599728
0,0.07331911
0,0.03362489
1,0.7922277
1,0.8680538
1,0.8918162
1,0.9607687
1,0.051840436
0,0.031148212
0,0.022003356
0,0.024971465
0,0.012862314
0,0.009681991
0,0.009072584
1,0.8841192
1,0.85898125
1,0.87060314
0,0.05957648
0,0.032609865
0,0.015682386
1,0.77961534
1,0.74089944
1,0.9372964
0,0.06727369
1,0.81774795
1,0.8200004
0,0.0677634
0,0.028625185
0,0.039361566
0,0.032196857
1,0.7762172
1,0.8459347
1,0.8432224
1,0.8859908
1,0.8730183
1,0.87404096
1,0.8498332
1,0.80827147
1,0.7885632
1,0.7905408
1,0.0988603
0,0.05633657
0,0.012846696
0,0.024058994
0,0.027230224
0,0.022422895
0,0.023402648
1,0.8155445
1,0.7995083
1,0.84309286
1,0.67819846
1,0.20615487
0,0.08749475
0,0.024936978
0,0.13064222
1,0.7349263
1,0.64109933
1,0.891141
1,0.83783233
1,0.79574436
1,0.7541394
1,0.8069204
1,0.8626714
1,0.92775327
0,0.024422063
0,0.01693212
0,0.019739518
0,0.01027682
0,0.057741288
0,0.011506993
0,0.0050619147
0,0.008633756
1,0.36690578
0,0.09642608
0,0.06803458
0,0.0566603
1,0.78452146
1,0.8584104
1,0.8598426
1,0.86640245
1,0.83509785
1,0.8171762
1,0.73586845
1,0.81920624
1,0.84940237
1,0.87336046
1,0.8053395
1,0.80259484
0,0.0344893
1,0.8548137
1,0.7698344
1,0.87979555
0,0.0053418647
0,0.00994488
0,0.008153784
0,0.0074934186
1,0.8525372
1,0.8616875
1,0.9174126
1,0.8129842
1,0.83426905
0,0.010645724
0,0.028999407
0,0.021832192
0,0.020713089
1,0.85327595
1,0.8978397
1,0.96093655
1,0.8609023
1,0.7832572
1,0.8501205
1,0.92651314
1,0.8989249
1,0.8467891
1,0.85366356
1,0.9064185
1,0.7628378
1,0.82532513
0,0.14794405
1,0.47355092
1,0.42606682
0,0.029749157
0,0.02802657
0,0.027113171
0,0.021769628
1,0.85631245
1,0.87608653
1,0.8906211
1,0.8249035
1,0.88330984
1,0.9524711
1,0.8436314
1,0.8299696
1,0.8245554
0,0.068642594
1,0.8821348
1,0.8960459
1,0.8312886
1,0.83536905
1,0.8054612
0,0.034621906
0,0.046375763
1,0.11919974
0,0.03399151
1,0.5783653
0,0.048277937
0,0.06798426
0,0.027171727
1,0.84106433
1,0.8606666
1,0.88683766
0,0.034838084
0,0.03312125
0,0.040455043
0,0.026545983
0,0.120177984
1,0.7581339
1,0.70498484
1,0.85052794
1,0.85459054
1,0.7888943
1,0.7969179
1,0.86627764
1,0.9551285
0,0.020414026
0,0.033920646
0,0.015445155
0,0.010848433
0,0.042912014
0,0.022589516
1,0.042745076
0,0.012329758
0,0.018124975
0,0.017322937
0,0.016313761
0,0.014176857
1,0.8796032
1,0.88843596
1,0.95527434
1,0.89885324
1,0.6438409
0,0.5932353
1,0.8254004
0,0.04717805
0,0.04965167
0,0.029157963
1,0.8363777
1,0.8376244
1,0.862406
1,0.95328784
0,0.070203945
1,0.55232847
1,0.44927722
1,0.8127673
1,0.8368045
1,0.8921875
0,0.11800952
1,0.7877558
1,0.75111514
1,0.5559083
0,0.18429849
1,0.43689257
0,0.10005692
1,0.79724264
1,0.7262522
1,0.78424567
0,0.32673016
0,0.022370718
0,0.023805102
0,0.014301663
0,0.016153524
0,0.1125901
1,0.8678549
1,0.81273794
1,0.9289261
1,0.71887124
1,0.82619685
1,0.84048426
0,0.029504042
0,0.021415805
0,0.02144594
0,0.101313636
1,0.14262292
1,0.14797124
1,0.8041286
1,0.78337353
1,0.8230742
1,0.81207
1,0.825048
0,0.061162814
0,0.136344
0,0.024253078
1,0.022755476
0,0.011743394
0,0.047761578
0,0.050738506
1,0.12045697
0,0.021607896
1,0.8290853
1,0.79569906
1,0.80261266
1,0.8597935
1,0.7690202
1,0.8695507
1,0.92305243
0,0.0176623
1,0.032517202
1,0.031824067
0,0.05018707
0,0.027517349
0,0.030237377
0,0.058109723
1,0.8874505
1,0.87378573
1,0.9563413
1,0.9133092
1,0.87541664
1,0.86792374
0,0.020797387
0,0.05821505
0,0.029788753
1,0.855069
1,0.8173661
1,0.83516884
0,0.012034069
0,0.011959233
0,0.009735181
1,0.8727253
1,0.8979341
1,0.9626236
1,0.7985727
1,0.762666
1,0.75811106
0,0.035113912
0,0.025394432
0,0.020734021
1,0.90762985
1,0.86053014
1,0.8858142
1,0.6719965
1,0.8616058
1,0.89037323
1,0.85278106
1,0.8476647
1,0.8453833
1,0.8781665
1,0.85831636
1,0.8928651
1,0.92343795
1,0.8245264
1,0.8225022
