train_true,train_probe
1,0.47968513
1,0.51175344
1,0.4117917
0,0.49067986
0,0.46838486
0,0.4997611
0,0.4054347
0,0.47606117
1,0.47794545
1,0.5133288
1,0.48139256
1,0.51450396
1,0.4132898
0,0.48464802
1,0.4707558
1,0.5108178
1,0.4714843
1,0.5030881
1,0.4966443
1,0.46852237
1,0.51886404
1,0.40701252
1,0.47549754
1,0.48771057
1,0.5130908
0,0.4870301
1,0.47498697
1,0.5112254
0,0.4886613
1,0.47314292
1,0.5150567
0,0.48692933
1,0.47103855
1,0.512882
0,0.49056858
1,0.47375178
1,0.5056857
1,0.49598697
1,0.46269467
1,0.50566244
1,0.3987194
1,0.48806834
1,0.46893263
1,0.5065038
1,0.48430756
1,0.47705752
1,0.5136037
0,0.4967591
0,0.45569882
0,0.51150185
0,0.40343758
0,0.4822203
0,0.48320627
0,0.51139253
0,0.40726474
0,0.47942546
0,0.48323324
0,0.5137706
0,0.41004884
1,0.4902842
0,0.5039844
0,0.4108196
0,0.47854212
1,0.47669935
1,0.508113
1,0.4854854
1,0.4681962
1,0.51718956
1,0.48853773
1,0.4757151
1,0.5134336
1,0.40825903
1,0.4757955
1,0.50647515
1,0.47592208
1,0.47885287
1,0.51813173
1,0.49229226
1,0.46662587
1,0.5043379
1,0.40795082
1,0.48172817
1,0.4771526
0,0.51228124
0,0.41150224
1,0.48347658
1,0.4737953
1,0.5125125
0,0.47831035
0,0.48891723
0,0.51740223
0,0.40966994
0,0.48739824
1,0.4682686
1,0.50202143
0,0.48233387
0,0.47382987
0,0.508243
0,0.4162052
1,0.48582533
1,0.48105803
1,0.5084568
1,0.47962376
1,0.48367256
0,0.5158173
0,0.41102698
1,0.4640682
1,0.50744504
1,0.48277214
1,0.47205055
1,0.51503664
1,0.40782714
0,0.4896498
0,0.47218975
0,0.50495124
0,0.41005972
1,0.4785347
1,0.46113235
1,0.50956196
1,0.48196924
1,0.48442677
0,0.5144778
0,0.41554686
1,0.47598267
1,0.48134664
0,0.5157355
0,0.4120839
0,0.47252896
1,0.48251432
1,0.5126938
1,0.47890788
1,0.47190776
1,0.5121202
0,0.40812033
0,0.48915794
0,0.4629307
0,0.509046
0,0.40424588
1,0.486729
1,0.47282806
1,0.5095859
1,0.4063985
1,0.4819062
1,0.476937
1,0.5185642
1,0.48612985
1,0.46396613
1,0.50679904
0,0.493139
1,0.47435308
1,0.5171519
0,0.4872092
0,0.4793158
0,0.5096734
0,0.4026631
0,0.4869768
0,0.46405864
0,0.5158216
0,0.4108163
0,0.40879324
1,0.47547615
0,0.51091504
0,0.41155916
1,0.46959326
1,0.5072318
1,0.49687162
1,0.4639453
1,0.5003607
1,0.40464327
1,0.46704134
1,0.5160139
0,0.48348907
1,0.4653527
1,0.5037554
1,0.40999174
0,0.47981623
0,0.5133145
0,0.4113772
1,0.46842346
1,0.5112973
1,0.4088453
1,0.48776212
1,0.46667695
1,0.52080077
0,0.49171034
1,0.46747527
1,0.5072882
1,0.40045577
0,0.4835896
0,0.46673658
0,0.50232494
0,0.40766773
0,0.49622405
0,0.46119177
0,0.50893635
0,0.40507844
1,0.48916054
1,0.4666649
1,0.5002928
0,0.48290542
1,0.4740748
0,0.51666176
1,0.41263667
0,0.47733667
0,0.47529173
0,0.51367545
0,0.41476983
1,0.4820402
0,0.47415373
0,0.5144931
0,0.41301495
0,0.49303478
0,0.47792542
0,0.49755287
0,0.40471134
0,0.48816755
0,0.4916319
0,0.50460505
0,0.40237328
1,0.47679386
1,0.5111927
1,0.41250026
1,0.4910765
1,0.4632077
1,0.51036835
1,0.4090134
1,0.47956464
1,0.48178577
0,0.51579535
0,0.40990368
0,0.48277214
1,0.47205055
1,0.51503664
1,0.40782714
0,0.48071337
1,0.47779664
1,0.5093731
1,0.48028055
1,0.47029486
1,0.5166512
1,0.4103272
0,0.49155578
1,0.46660522
1,0.50995964
1,0.41016614
1,0.4990589
1,0.4647689
0,0.5009086
1,0.39716092
0,0.48579943
0,0.47118562
0,0.5081535
1,0.40847728
1,0.48578143
1,0.47604588
1,0.50575024
1,0.47907263
1,0.46890107
1,0.5177014
1,0.47934246
0,0.47289145
0,0.5097617
0,0.412933
1,0.4850495
1,0.46800628
1,0.5122353
0,0.49019757
0,0.47279644
0,0.5023095
0,0.4053297
1,0.48402253
1,0.4727656
1,0.51231164
0,0.4717635
0,0.51321864
0,0.40835747
0,0.49087867
1,0.4700431
1,0.51172805
1,0.498109
1,0.46936575
1,0.5032204
1,0.40125024
1,0.47313544
1,0.4809322
1,0.5223087
1,0.47796714
1,0.5123048
1,0.41108304
1,0.48336565
1,0.5167739
1,0.41589934
1,0.483323
1,0.4718375
1,0.5094834
1,0.4856844
1,0.46796778
1,0.5057608
1,0.40743828
1,0.4736642
1,0.50693005
1,0.4119016
1,0.48658136
1,0.4665581
1,0.50718206
1,0.47411677
1,0.48591307
0,0.51882094
0,0.41785872
1,0.48517883
1,0.5108564
1,0.4065058
0,0.48559123
1,0.47362703
1,0.5057155
1,0.39958724
1,0.4878282
1,0.4750185
1,0.50894356
0,0.49127206
1,0.46696064
1,0.50606084
0,0.4825855
0,0.48562655
0,0.5162469
0,0.40944728
0,0.48302183
1,0.47413865
1,0.5070152
1,0.4793567
1,0.4800563
1,0.52147543
1,0.41862354
0,0.47987485
1,0.480451
1,0.51013845
0,0.487119
1,0.46843287
1,0.50883394
1,0.48373672
1,0.47027206
1,0.5082829
0,0.48796248
0,0.46181902
0,0.50531214
0,0.40329394
1,0.48875952
0,0.4620631
0,0.49899524
0,0.40633014
0,0.4677037
0,0.5059745
0,0.4142268
1,0.48667789
1,0.46623322
1,0.5122954
0,0.49396113
0,0.45976797
0,0.5056629
0,0.40111458
1,0.481726
0,0.4795449
0,0.5111759
0,0.4205081
1,0.48779905
1,0.4752677
1,0.5092693
1,0.49000773
1,0.46904474
1,0.508545
0,0.48471335
1,0.48642182
1,0.5146468
0,0.49088553
0,0.4690827
0,0.5017074
0,0.40187714
1,0.48366597
1,0.4705779
1,0.50421584
1,0.48720035
1,0.47204468
1,0.512942
0,0.48478523
1,0.4584736
1,0.50536263
0,0.48453605
1,0.4578201
1,0.5085776
0,0.48579594
1,0.46998432
1,0.51642174
0,0.48896754
0,0.50331765
0,0.40685004
0,0.49711224
0,0.46627563
0,0.5100771
0,0.39815575
1,0.48970148
1,0.47829357
1,0.5124318
1,0.4065672
1,0.49630284
1,0.4788672
1,0.51119167
1,0.46423265
1,0.51097727
1,0.40675834
0,0.49395776
1,0.466556
1,0.50483185
0,0.4098956
1,0.49362198
1,0.4653937
1,0.5069101
1,0.40549883
1,0.4878012
1,0.45980656
1,0.50536954
1,0.40903437
0,0.4716816
0,0.47973007
0,0.51630956
0,0.40854633
0,0.48149052
1,0.45832625
1,0.5070675
1,0.47014958
0,0.5114997
0,0.41232103
0,0.41130602
0,0.4874895
1,0.4701192
1,0.51331776
1,0.49272132
1,0.47249317
1,0.5111213
1,0.40117124
1,0.49121845
1,0.46804407
1,0.5096283
0,0.4936322
1,0.4620286
1,0.50388783
1,0.49226955
1,0.4688289
1,0.5064033
1,0.46791118
1,0.5159493
0,0.48991388
1,0.46535343
1,0.50646096
1,0.41126207
1,0.48869482
0,0.47658926
0,0.51072043
0,0.41487458
1,0.49039003
1,0.46872368
1,0.50251395
1,0.40484965
1,0.4838711
1,0.47727802
1,0.51503617
1,0.4683106
1,0.5136932
1,0.4062826
0,0.48816755
0,0.4916319
0,0.50460505
0,0.40237328
1,0.4859235
0,0.47965765
0,0.50419754
0,0.40927866
0,0.48302183
1,0.47413865
1,0.5070152
0,0.40783507
1,0.4826166
1,0.47535712
1,0.5122537
0,0.48443705
1,0.47174028
1,0.51668525
0,0.48294735
1,0.4584558
1,0.5071046
1,0.40740582
1,0.48709387
1,0.46458098
1,0.50993794
0,0.491449
0,0.5007105
0,0.41446537
0,0.4877573
1,0.4705634
1,0.5087793
0,0.48527122
1,0.46659577
1,0.5061804
0,0.49398312
1,0.46644694
1,0.50451136
1,0.397925
1,0.4812056
1,0.4797491
1,0.5162839
1,0.47704774
1,0.48363397
1,0.5131967
1,0.41833946
1,0.48729965
1,0.47248694
1,0.51269
1,0.4883786
1,0.47780085
1,0.5111494
1,0.50280815
1,0.4636222
1,0.5075983
0,0.48212275
0,0.48541743
0,0.52213246
0,0.41115275
0,0.48218837
1,0.4758452
1,0.5071995
0,0.48169044
0,0.4752627
0,0.5116314
0,0.41300532
1,0.48769373
1,0.4752872
1,0.50789595
1,0.4846837
0,0.4745101
0,0.5116455
0,0.4179905
1,0.48629442
1,0.46896836
1,0.50646764
0,0.48434034
0,0.46944246
0,0.51240194
0,0.40487882
1,0.46729296
1,0.50222343
1,0.48213744
1,0.46955633
1,0.5066426
1,0.4123516
1,0.48498034
1,0.47424173
1,0.5103286
1,0.47793892
1,0.47740602
1,0.51204807
0,0.48934984
1,0.47027823
1,0.5044061
0,0.4841677
1,0.47584906
1,0.5048892
0,0.48090473
0,0.4766967
0,0.5199437
0,0.40818483
1,0.4898665
1,0.47537932
1,0.5064584
0,0.48691678
0,0.5087511
0,0.4074207
1,0.47155687
1,0.47804645
1,0.52375627
1,0.46153972
1,0.5032276
0,0.48466697
1,0.4673561
1,0.5089417
0,0.49126193
0,0.47187862
0,0.50955284
0,0.40293598
1,0.4954652
1,0.47813594
1,0.5070995
1,0.48745623
1,0.46723604
1,0.50053465
0,0.4056113
1,0.48175284
1,0.4729984
1,0.51014954
1,0.4931845
1,0.46745694
1,0.51230294
1,0.40906549
1,0.4831917
1,0.47293544
1,0.51065725
1,0.40694317
0,0.40699965
0,0.48758686
1,0.47134626
1,0.51188344
1,0.40600878
1,0.49259013
1,0.47435984
1,0.50028765
0,0.48282737
0,0.47996777
0,0.5105955
0,0.41439444
1,0.49628213
1,0.46291104
1,0.5038471
1,0.4022578
1,0.48365885
1,0.47443828
1,0.5177441
1,0.4751864
1,0.51612854
1,0.41450667
1,0.47641733
1,0.47952175
1,0.51580393
1,0.41155013
0,0.4909742
0,0.4678059
0,0.5056359
0,0.4068899
0,0.48527494
0,0.4761013
0,0.50968814
0,0.41491494
1,0.4867182
1,0.4779057
1,0.511806
1,0.50408125
1,0.46781135
1,0.49726376
1,0.40240782
1,0.49067017
1,0.46187308
1,0.50756764
1,0.4877363
1,0.47535357
1,0.5053401
1,0.4113733
0,0.4883203
0,0.5048349
0,0.4037735
0,0.48529676
1,0.4685935
1,0.50121725
1,0.40163854
0,0.48659304
1,0.47115827
1,0.5241352
1,0.4946357
0,0.4651373
0,0.50782436
0,0.40476012
1,0.48440343
1,0.47189513
1,0.5060744
1,0.48530266
1,0.4761172
1,0.5123879
1,0.48475468
1,0.47071794
1,0.5119667
0,0.49041963
1,0.4744047
1,0.50472873
0,0.48772797
1,0.475774
1,0.50462824
1,0.48650968
1,0.4736666
1,0.503379
0,0.48567152
0,0.47085512
1,0.51243305
0,0.40963608
0,0.48021957
1,0.46731296
1,0.5110034
1,0.47892615
0,0.5140162
0,0.41318235
0,0.48455352
0,0.47592822
1,0.51903594
0,0.40734485
1,0.48293695
1,0.4643043
1,0.5101925
1,0.49023744
1,0.46342123
1,0.50179064
0,0.48259994
1,0.46867523
1,0.5035988
1,0.4713329
1,0.5112136
1,0.4116444
1,0.4858788
1,0.46997035
1,0.5140059
1,0.4065522
1,0.48861644
1,0.4668116
1,0.5074883
0,0.48297405
0,0.47059774
0,0.49805802
0,0.40934023
1,0.46351254
1,0.5046176
1,0.40840858
1,0.48548225
1,0.47125402
1,0.52846235
1,0.405123
1,0.49334258
1,0.47188824
1,0.49946454
1,0.48465285
1,0.47950992
1,0.5163448
1,0.41325498
1,0.48527223
1,0.47971368
1,0.5133469
1,0.4095899
0,0.5170871
0,0.4046499
0,0.478692
0,0.47584873
0,0.5162638
0,0.40375796
0,0.472556
0,0.5195779
0,0.4086576
0,0.4855793
1,0.4715473
1,0.5104841
1,0.492849
1,0.47717443
1,0.49902755
0,0.48162377
1,0.4714312
1,0.50529546
1,0.48987752
1,0.47543794
1,0.5074489
1,0.48839483
1,0.47518075
1,0.503545
1,0.48951653
1,0.45987603
1,0.5123355
1,0.48284823
0,0.48180175
0,0.50706744
0,0.4099884
0,0.46617416
0,0.5048044
0,0.41695186
0,0.48622668
1,0.4659253
1,0.51180685
0,0.4941427
1,0.46579176
1,0.5178835
1,0.40823442
1,0.49258482
1,0.46060836
1,0.5027532
1,0.49173778
1,0.47319826
1,0.5096417
1,0.39937484
0,0.4857128
0,0.46975765
0,0.507909
0,0.40632957
1,0.49034187
1,0.47486705
1,0.50900525
1,0.48671642
0,0.5105425
0,0.41116226
0,0.4706759
0,0.50624484
0,0.40653756
0,0.40468904
1,0.48702782
1,0.47531283
1,0.5130448
1,0.48063603
1,0.47215724
1,0.5047246
1,0.48527876
1,0.46539292
1,0.5031842
0,0.49017856
1,0.47190437
1,0.5028101
1,0.48050267
1,0.47423992
1,0.5123102
0,0.48248756
1,0.47313815
1,0.5176325
1,0.48632166
1,0.47961387
0,0.5074331
0,0.41033083
1,0.48306748
1,0.5188835
1,0.41435698
1,0.4865704
1,0.46513137
1,0.506673
1,0.48923048
0,0.47222102
0,0.51244426
0,0.40627888
1,0.48973626
1,0.47884786
1,0.5146953
1,0.48701158
1,0.46932647
1,0.51142156
1,0.41193807
0,0.4906592
0,0.4720795
0,0.5038634
0,0.40312302
0,0.4127309
0,0.495193
1,0.46732682
1,0.52182686
0,0.40807042
1,0.49248216
0,0.47613677
0,0.5162715
0,0.40602043
0,0.48448104
1,0.4767784
0,0.5096877
1,0.40848157
0,0.4165997
1,0.4670916
1,0.50852114
1,0.40764022
1,0.47648478
0,0.47654542
0,0.5211382
0,0.40880132
0,0.4879886
0,0.47922105
0,0.5071364
0,0.41081145
0,0.4942792
1,0.46069017
1,0.5132586
0,0.48764467
0,0.47347876
0,0.51549673
0,0.40802196
0,0.4863233
1,0.47240272
1,0.5065316
0,0.41981605
1,0.49053812
0,0.49872878
0,0.40946338
1,0.4890462
0,0.47135136
0,0.5015038
0,0.4114983
0,0.48083347
1,0.46541426
1,0.5091211
0,0.48873812
0,0.46817476
0,0.5030927
0,0.4135414
1,0.4886068
1,0.46614814
1,0.50478387
1,0.4767674
1,0.5186174
1,0.4084246
0,0.4935094
1,0.46563247
1,0.50098
0,0.4066052
0,0.47863063
0,0.4771414
0,0.51265043
0,0.4115829
0,0.47886568
1,0.47145087
1,0.50477874
0,0.49506915
1,0.46687365
1,0.5019725
0,0.47249386
0,0.5115438
0,0.41098547
1,0.48897803
1,0.47439623
1,0.5052023
1,0.482967
1,0.47406605
1,0.5142719
0,0.48683935
1,0.47303858
1,0.5058914
1,0.48175532
1,0.5129045
1,0.40939793
1,0.48644525
1,0.5180193
1,0.41256222
1,0.48475736
0,0.50960517
0,0.41104767
0,0.41472542
1,0.49050152
0,0.4687921
0,0.5017334
0,0.41008154
1,0.48436087
1,0.46397865
1,0.51267034
0,0.4907924
1,0.47521815
1,0.5054926
1,0.4830992
1,0.46830118
1,0.5092701
1,0.48545095
0,0.4708659
0,0.50912786
0,0.40697983
0,0.46875077
0,0.51070374
0,0.4090661
0,0.48335993
0,0.47020406
0,0.5093731
0,0.41264275
1,0.48291525
1,0.47085577
1,0.51403236
1,0.40422547
1,0.48863602
1,0.468019
0,0.50542367
0,0.40898576
1,0.4875996
1,0.4732844
1,0.5153619
0,0.4933882
0,0.47001743
0,0.51151955
0,0.40221873
0,0.42070487
0,0.49314484
1,0.47606084
1,0.51132727
0,0.48537692
0,0.5145256
0,0.4100427
1,0.46913695
1,0.5069394
1,0.40779224
1,0.4822599
1,0.47869226
1,0.5110175
1,0.48460189
1,0.4711872
1,0.5118826
1,0.49277967
1,0.4703283
1,0.5002251
1,0.4005425
1,0.48071337
1,0.47779664
1,0.5093731
0,0.49397102
0,0.4659938
0,0.51112795
0,0.39706537
1,0.4847447
1,0.4778787
1,0.5100424
0,0.48253518
1,0.46313158
1,0.5088912
1,0.48122102
1,0.48182002
1,0.50830275
1,0.41776502
0,0.48890725
1,0.46821722
1,0.5124095
1,0.49021506
1,0.4714572
1,0.5098019
1,0.46460065
1,0.5093056
0,0.48627514
1,0.47591114
1,0.51582694
1,0.4760879
1,0.5137295
1,0.408322
0,0.48787656
0,0.467447
0,0.5071909
1,0.40461603
1,0.4940001
0,0.47107872
0,0.5088131
0,0.40114266
1,0.4882295
1,0.4759658
1,0.5057272
1,0.40949348
0,0.48935732
0,0.47282895
0,0.5075826
0,0.40566084
0,0.48431015
0,0.48170072
0,0.5161144
0,0.40669587
0,0.49009684
1,0.46986094
1,0.5194247
0,0.4671309
0,0.5110527
0,0.40861848
1,0.47884032
1,0.5141051
1,0.40833497
0,0.48548993
1,0.4741545
1,0.50421286
0,0.48182943
0,0.4761519
0,0.51099116
0,0.40335178
0,0.4821835
1,0.4716941
1,0.5121685
0,0.4792684
1,0.46617538
1,0.5082244
0,0.48795557
1,0.47077426
1,0.50517195
1,0.4873347
1,0.46878472
0,0.5120335
0,0.40911257
0,0.49083716
0,0.47103873
0,0.5065742
0,0.40745038
0,0.49108252
1,0.46542656
1,0.5021743
1,0.48893243
1,0.48034805
0,0.50300866
0,0.40571088
1,0.48428553
1,0.47661912
1,0.51168996
1,0.4933116
1,0.4685455
1,0.5008345
1,0.48943812
1,0.4657807
0,0.51149946
1,0.40938875
1,0.48194304
1,0.47684914
0,0.5203369
0,0.41450384
0,0.49285313
1,0.4628033
1,0.51405406
1,0.40249032
0,0.49169108
0,0.4731314
0,0.5131306
0,0.4111468
1,0.49183387
1,0.4706985
1,0.50604695
0,0.41029814
1,0.47728726
1,0.47811782
1,0.5171711
1,0.48953438
1,0.47180262
1,0.5017881
1,0.47342366
1,0.4854141
1,0.5202531
1,0.41094002
1,0.48166388
1,0.46782044
1,0.520916
1,0.4847902
0,0.4855994
0,0.51205707
0,0.41462883
1,0.4952775
1,0.47038737
1,0.51077867
0,0.48132715
0,0.5110275
0,0.4145427
1,0.49437475
1,0.46509355
1,0.50287086
1,0.40138176
1,0.47663403
1,0.5049808
1,0.48168314
1,0.48397645
0,0.5125386
0,0.41085204
1,0.497713
1,0.46312535
1,0.49548966
1,0.40250623
1,0.49022818
1,0.467887
1,0.5161397
1,0.40937883
1,0.48751327
1,0.47883025
1,0.5168385
1,0.4860008
1,0.470801
1,0.5098395
0,0.48983714
1,0.4643163
1,0.50400233
0,0.4882681
0,0.47076154
0,0.5116628
0,0.4081254
1,0.48173413
1,0.47236806
1,0.50983405
1,0.500763
1,0.46150336
1,0.49872938
1,0.4033833
1,0.4836314
1,0.4669068
1,0.51020586
0,0.47673956
1,0.47618487
1,0.51518685
1,0.48481318
1,0.47048017
1,0.51042676
0,0.48956683
0,0.48674873
0,0.51248395
0,0.40946501
0,0.4906868
0,0.47280446
0,0.50971234
0,0.40659502
1,0.484986
1,0.47644788
1,0.518929
0,0.47714043
0,0.4688563
0,0.51712555
0,0.4121548
0,0.48874682
1,0.46446234
1,0.50044715
1,0.4854854
1,0.4681962
1,0.51718956
0,0.4835732
1,0.46980494
1,0.5100413
1,0.40693843
0,0.4793526
0,0.4605548
0,0.5053715
0,0.4110242
0,0.48238614
0,0.5098096
0,0.4128256
0,0.4890507
0,0.46639177
0,0.5037748
0,0.4074911
1,0.48491484
1,0.5169159
1,0.41777828
1,0.49870363
1,0.46806914
1,0.50345093
1,0.4042426
0,0.50823087
0,0.40890175
1,0.47503948
1,0.51576716
1,0.41101003
1,0.4870888
1,0.47511125
1,0.5079348
1,0.48261502
1,0.46720126
1,0.51613146
1,0.4935991
1,0.47337168
1,0.5045797
0,0.4872937
0,0.4647802
1,0.5107153
0,0.4086455
0,0.4861357
1,0.46862108
0,0.5090416
0,0.40929294
0,0.4882123
0,0.46447253
0,0.5172561
0,0.40893468
1,0.4827848
1,0.5172102
1,0.41329682
1,0.48331898
1,0.46959865
1,0.5128767
0,0.47773793
1,0.5158798
0,0.41250315
1,0.4854504
1,0.4698299
1,0.50761503
1,0.48821843
1,0.4631047
1,0.5118899
1,0.47217795
1,0.51032937
0,0.4112749
0,0.46811372
0,0.51156044
0,0.408305
0,0.4882681
0,0.47076154
0,0.5116628
0,0.4081254
1,0.49054804
1,0.47055525
1,0.5050054
1,0.4870294
1,0.47350708
1,0.5240259
1,0.4078162
0,0.47167432
0,0.52014196
0,0.41857255
0,0.4107894
0,0.41509137
1,0.47946015
1,0.5135743
1,0.40726855
1,0.47583264
1,0.47635528
1,0.5198436
1,0.48078468
1,0.4781622
0,0.51214945
0,0.40569463
1,0.48281038
1,0.47155762
1,0.5098056
0,0.4887302
0,0.47134414
0,0.50562626
0,0.4062387
1,0.47907603
1,0.47147745
1,0.52062535
1,0.40536347
1,0.4612831
1,0.50442916
0,0.48981842
0,0.4609598
0,0.5074567
0,0.41602483
1,0.4781003
1,0.48415875
1,0.5118858
1,0.48678318
1,0.46444207
1,0.5050141
1,0.48005942
1,0.47554424
1,0.51012206
1,0.49414194
1,0.46164578
1,0.5056946
1,0.46487242
1,0.5132527
1,0.49733222
1,0.46852687
1,0.499553
0,0.48763958
0,0.46167582
0,0.5047375
0,0.40151176
0,0.4842569
0,0.4766501
0,0.5083009
0,0.40889233
1,0.50242466
1,0.4635799
1,0.51561403
