train_true,train_probe
1,0.8412542
1,0.84982324
1,0.9566374
1,0.9630321
1,0.9745387
0,0.044611994
0,0.006862455
0,0.0059366133
0,0.0093405275
0,0.026086774
0,0.016204461
1,0.015572473
0,0.009179592
0,0.004548503
0,0.0021768287
0,0.003633481
1,0.9613919
0,0.040797956
0,0.014332483
0,0.0055478304
1,0.9500658
1,0.9472086
1,0.97670764
1,0.95942044
0,0.027809406
1,0.95370936
1,0.9462994
1,0.92801255
1,0.9843226
1,0.9880514
1,0.99116737
1,0.96267515
1,0.9789327
1,0.9611257
1,0.96744865
1,0.9370925
1,0.948975
1,0.95574725
1,0.05699909
0,0.018013094
0,0.0061756787
1,0.9447169
1,0.9563861
1,0.96722656
1,0.9366689
1,0.95618224
1,0.9442677
1,0.96341425
0,0.00971514
0,0.005430414
0,0.012306263
0,0.0038602857
0,0.01552847
1,0.025354678
0,0.010454968
1,0.97412485
1,0.96132725
1,0.9706946
1,0.9455822
1,0.8004899
1,0.7613089
0,0.041025545
1,0.89706975
1,0.9199968
0,0.020893032
1,0.9414996
1,0.9402388
1,0.96302575
1,0.9059257
1,0.9101907
1,0.9755559
1,0.9090243
1,0.8925163
0,0.013074359
0,0.0077116527
0,0.006798169
0,0.006685633
0,0.015979901
1,0.9672049
1,0.89537776
1,0.8965555
0,0.0061106
0,0.045859024
0,0.03995167
1,0.84508365
1,0.969131
1,0.13308671
0,0.03295928
0,0.006969661
0,0.012343724
1,0.94934446
1,0.9605235
0,0.0086164195
1,0.96528137
1,0.9665622
1,0.9809084
1,0.8937462
1,0.9313583
1,0.9525518
1,0.9087948
1,0.8512523
1,0.8660173
1,0.9656564
1,0.9668873
1,0.9855574
1,0.97950053
1,0.5024212
1,0.84484714
1,0.84447396
0,0.04943552
1,0.47722492
1,0.46741405
1,0.9595246
1,0.89852345
1,0.8798002
1,0.9510361
1,0.9149646
1,0.938909
1,0.96653396
1,0.9516437
1,0.9682357
0,0.014075494
1,0.9468181
1,0.9513685
1,0.99391264
0,0.017449303
1,0.53469646
1,0.634639
0,0.039222565
1,0.88064367
1,0.93710876
0,0.0025511684
0,0.008772962
0,0.005894247
1,0.9597271
1,0.069138594
0,0.01720605
0,0.003921918
0,0.021555072
1,0.011531546
0,0.011052239
0,0.034935307
1,0.9569002
1,0.9425754
1,0.9584662
1,0.9642825
1,0.90885806
1,0.88999844
0,0.05460041
1,0.75078505
1,0.74662685
1,0.97206694
1,0.95673954
1,0.9429934
1,0.94857013
0,0.0137831345
1,0.7135281
1,0.77235216
1,0.94896364
1,0.96295774
1,0.9676605
0,0.01927469
1,0.9493898
1,0.30693048
1,0.09862887
0,0.013733753
0,0.018960448
0,0.013996123
0,0.01845393
1,0.9688146
1,0.9564878
1,0.97775126
1,0.9513058
1,0.108805746
0,0.018243987
0,0.004968908
1,0.9763523
1,0.9315607
1,0.9402007
0,0.010413546
0,0.0067818104
0,0.005206416
0,0.0074032033
1,0.97659034
1,0.9460026
1,0.95873827
0,0.05141136
1,0.5003727
1,0.57241195
1,0.9340518
0,0.008553626
0,0.008496994
0,0.009508513
1,0.8409906
1,0.87174803
1,0.8926801
0,0.013390827
0,0.00709791
0,0.006641767
0,0.36848134
1,0.07446655
1,0.052201618
0,0.03209444
1,0.96987784
1,0.92953336
1,0.9257253
0,0.014475295
0,0.011115763
0,0.0060259006
0,0.006570045
0,0.007351319
1,0.9498227
1,0.9564142
1,0.9824499
0,0.018803041
1,0.9671674
1,0.9638072
1,0.96293396
1,0.95236695
1,0.96484685
1,0.9687216
1,0.9441626
1,0.95648
0,0.014183676
0,0.0144334445
0,0.015006535
0,0.010855475
0,0.025850689
0,0.007652835
0,0.006594037
0,0.0061319894
0,0.027532658
0,0.016562587
0,0.015482846
1,0.9604588
0,0.0063669723
0,0.0067020855
0,0.005863142
1,0.94942486
1,0.96101403
0,0.012498818
0,0.009212142
0,0.007706269
1,0.982563
1,0.94988465
1,0.9609153
1,0.96229714
1,0.9666062
1,0.983305
1,0.9613331
0,0.048946843
0,0.025199981
0,0.017070757
0,0.019283015
1,0.984542
1,0.9693551
1,0.98639655
1,0.98642945
0,0.015752222
1,0.9371131
1,0.9361489
0,0.069998965
1,0.84457874
1,0.90004563
1,0.9649285
0,0.0235048
0,0.0046077524
0,0.004544366
0,0.00826563
1,0.9577322
1,0.9634734
1,0.98045063
1,0.90700793
1,0.9550905
1,0.9770393
1,0.95072997
1,0.97645706
1,0.9757903
0,0.03351932
0,0.016227458
1,0.9718756
0,0.051436376
0,0.015230009
0,0.0027596215
0,0.01726193
0,0.0074772644
0,0.0041130516
0,0.007428274
0,0.02575835
0,0.012639008
0,0.0096270945
0,0.02160771
1,0.96292007
1,0.9598534
1,0.9915291
1,0.9654551
1,0.97562647
1,0.9803638
0,0.0060703172
0,0.007819306
0,0.005504033
0,0.0076830983
0,0.015585645
1,0.97113085
1,0.9626237
1,0.968275
1,0.966743
1,0.93643904
1,0.94835526
1,0.018824846
0,0.0596572
0,0.04867707
1,0.8337623
1,0.968821
1,0.97631377
1,0.9890203
1,0.9909786
1,0.9371713
1,0.95245504
1,0.9888171
1,0.9634365
1,0.9528675
1,0.9751048
1,0.96729904
1,0.7284595
1,0.86872655
1,0.90085244
1,0.966923
1,0.96151835
1,0.97500324
0,0.017904092
0,0.013244597
0,0.008477564
0,0.02005995
0,0.015788894
0,0.007664322
0,0.005968878
0,0.0108885765
0,0.0018925574
0,0.0016375234
0,0.004064797
1,0.96676767
1,0.9635181
1,0.9794424
1,0.9202156
1,0.09611155
0,0.050042454
0,0.012857319
0,0.0071721068
1,0.98339754
1,0.9892714
1,0.9435719
1,0.96650267
1,0.9790122
1,0.9724938
1,0.9462378
1,0.09418501
0,0.02301943
0,0.0055842395
0,0.0053390786
0,0.05756046
0,0.046967726
1,0.6738617
1,0.9735197
1,0.97799414
1,0.9911773
1,0.9866818
1,0.96217036
1,0.961532
1,0.97022814
1,0.9588185
1,0.96628296
1,0.97767377
1,0.95006454
1,0.9321531
1,0.91017824
1,0.9430864
1,0.95936304
0,0.004991135
0,0.017626826
0,0.01654866
0,0.010027184
0,0.005801102
0,0.0059110546
0,0.0021642046
0,0.005382898
1,0.95620996
1,0.95802045
1,0.9768659
1,0.9758698
1,0.954515
1,0.9500011
1,0.973081
1,0.9790796
1,0.96195066
1,0.96291995
1,0.97323686
1,0.9363893
1,0.93930155
1,0.9511739
0,0.0132962335
1,0.055570006
1,0.039280295
0,0.026887067
0,0.009348711
1,0.9502914
1,0.9337053
1,0.94979334
0,0.02301834
1,0.9386481
1,0.9119958
1,0.95449764
1,0.9677926
0,0.015729459
0,0.008212466
0,0.008602818
0,0.011144418
0,0.008870953
0,0.018700043
0,0.0073071728
0,0.007414144
0,0.00902395
1,0.9630983
0,0.016528007
0,0.005570831
0,0.003043768
0,0.025941357
0,0.0053813485
0,0.0036561673
0,0.006025663
0,0.0073207617
0,0.0049651465
0,0.00437478
0,0.00862115
1,0.90076727
1,0.9470827
1,0.96903765
1,0.9735415
1,0.9540033
1,0.97276163
1,0.983312
1,0.9688739
1,0.9872798
0,0.006159705
0,0.009525041
0,0.00916423
1,0.92933613
1,0.9160965
1,0.9638513
1,0.95432943
1,0.9754964
0,0.042441174
1,0.8666538
1,0.9230343
1,0.9714282
1,0.9608585
1,0.97758067
1,0.8939552
1,0.7530572
1,0.66398877
0,0.04467392
0,0.009436967
0,0.009617502
0,0.009568903
0,0.027567565
0,0.0037518619
0,0.0033205273
0,0.004157495
1,0.93087363
1,0.9051793
1,0.92681026
1,0.8459226
1,0.9587772
1,0.95889336
1,0.97559637
1,0.9768174
1,0.97820574
1,0.99054563
1,0.9906176
1,0.95449764
1,0.9677926
1,0.93007547
1,0.6990141
1,0.5837037
0,0.08421548
1,0.9001447
1,0.9576032
1,0.9601831
1,0.9749367
1,0.96375364
1,0.95604736
1,0.97822964
1,0.97990775
1,0.92757726
0,0.17818871
0,0.032564677
1,0.92033046
1,0.9201528
0,0.01561204
0,0.0034927274
0,0.00810597
0,0.0039842827
0,0.005344333
1,0.042438358
1,0.05757198
0,0.017494125
1,0.97332656
1,0.9756
1,0.995948
0,0.06256401
1,0.9423685
1,0.95231247
0,0.02326774
1,0.10832251
1,0.09277267
1,0.96511734
1,0.9527655
1,0.9709868
0,0.0020546496
1,0.98355293
1,0.9890189
0,0.00803524
0,0.028033499
0,0.020759663
1,0.8104185
0,0.005955519
0,0.0055063516
0,0.0029716794
0,0.005379973
1,0.952724
1,0.9582716
1,0.9702387
1,0.96325904
1,0.9652066
1,0.9810699
0,0.028878152
1,0.9684021
1,0.9664042
1,0.992311
0,0.008707844
0,0.009181822
0,0.005061343
0,0.008014089
0,0.0133299185
0,0.01801177
0,0.009963188
1,0.9639705
0,0.02631258
0,0.008486351
0,0.0038321468
1,0.93665653
1,0.95189714
1,0.963157
1,0.9429268
1,0.96353513
1,0.9784299
0,0.019327274
1,0.9663648
1,0.96362364
1,0.9959559
1,0.88752854
1,0.928039
1,0.9455559
0,0.020007774
0,0.003388136
0,0.0029944442
0,0.006054224
1,0.87960404
1,0.89897895
1,0.87275565
1,0.9666426
1,0.9373228
1,0.9591926
1,0.9636511
1,0.97161025
1,0.97571236
0,0.01995099
1,0.9207323
1,0.95035416
1,0.914136
1,0.9655056
1,0.97852075
1,0.98263127
1,0.97267985
1,0.027619934
1,0.007968283
1,0.9125802
1,0.95946395
1,0.9748673
0,0.015330146
1,0.8364458
1,0.83235717
1,0.941772
1,0.05750942
0,0.02131757
0,0.008979498
1,0.9202277
1,0.9069187
1,0.93119967
0,0.005120218
0,0.007150334
0,0.003394821
0,0.005338286
1,0.91667545
1,0.9104848
0,0.06337406
0,0.0147023145
0,0.011843696
0,0.010672576
1,0.94863635
1,0.9368751
1,0.96003705
0,0.010988782
0,0.008346487
0,0.007961245
1,0.95933604
1,0.97355515
1,0.95797557
1,0.9527569
1,0.9701784
1,0.9692459
1,0.95650476
1,0.94262636
1,0.9454875
1,0.9672202
1,0.965156
1,0.9772175
1,0.94769686
1,0.96074504
1,0.9692431
1,0.9772031
1,0.9614685
1,0.98035884
0,0.021623034
0,0.0075173513
0,0.006570447
0,0.011131672
0,0.070606016
0,0.013704674
0,0.008269087
0,0.010501952
0,0.0059459177
0,0.016905885
0,0.014086482
0,0.017498225
1,0.9713604
1,0.92340153
1,0.9233354
0,0.017833548
1,0.9262543
1,0.9370899
0,0.011200226
1,0.92824113
1,0.9324029
0,0.015883142
0,0.005044256
0,0.0043571456
0,0.0088171335
1,0.12897016
1,0.9238461
1,0.94963044
0,0.016084557
0,0.010026521
0,0.011064237
1,0.9545364
1,0.887388
1,0.85386807
1,0.9724672
1,0.9776153
1,0.9735135
1,0.9590491
1,0.9621871
1,0.9593704
1,0.9711132
1,0.96445566
1,0.9774705
1,0.94744104
1,0.92793465
1,0.9338341
1,0.9513544
1,0.9229537
0,0.091736816
0,0.040199894
0,0.014410957
0,0.014529877
0,0.0053420523
0,0.0044930745
0,0.0065886634
1,0.9458447
1,0.9569384
1,0.9771245
1,0.97357994
0,0.018920347
1,0.9459772
1,0.96350443
1,0.95062965
1,0.9516055
1,0.96940416
1,0.97637546
0,0.006518351
0,0.01903593
0,0.0077997423
1,0.118248165
0,0.011735285
0,0.014696258
0,0.00791046
1,0.96349716
0,0.025015451
0,0.00795067
0,0.0031115839
1,0.9421935
1,0.9626533
1,0.898574
1,0.76943755
0,0.7683712
1,0.7519408
1,0.97105306
1,0.96259356
1,0.9831502
1,0.97473395
1,0.9633979
1,0.98324615
1,0.9614881
1,0.89222693
0,0.083981164
0,0.02522502
0,0.007688979
1,0.96999806
1,0.97493774
1,0.98668575
1,0.9690513
1,0.9735692
1,0.95501995
1,0.9664706
0,0.008488421
0,0.005734687
0,0.0063132397
0,0.010005751
1,0.94469744
1,0.9601239
1,0.95511276
1,0.9426809
1,0.9611081
0,0.00880397
1,0.014717339
1,0.008363669
1,0.9328203
1,0.9315345
0,0.030195039
1,0.8800978
1,0.91474086
1,0.9615308
1,0.9330437
1,0.9587572
1,0.96760446
1,0.15454097
0,0.04998416
0,0.009214136
0,0.03518029
1,0.93174744
1,0.9470676
1,0.9531573
0,0.017861012
0,0.006900253
0,0.0029943874
0,0.019766927
0,0.0064086197
0,0.0019879919
1,0.89346427
1,0.9329766
1,0.94671494
0,0.08970907
1,0.43240264
1,0.6217487
1,0.9451744
1,0.9224674
1,0.9493523
1,0.92929786
1,0.9546424
1,0.9442078
1,0.9307548
1,0.9485786
1,0.9685431
1,0.98141426
1,0.87892675
1,0.9209742
1,0.9149122
1,0.95312005
1,0.66342634
1,0.535087
0,0.101269536
1,0.9696984
1,0.97984457
1,0.9880652
1,0.96286094
1,0.9436098
1,0.9636075
1,0.96855295
1,0.97978526
1,0.95781326
1,0.9778171
1,0.9396287
1,0.97075844
1,0.9725714
1,0.97052807
1,0.94999737
1,0.9557845
1,0.9876292
1,0.9513279
0,0.026343849
0,0.007907123
0,0.0034482921
0,0.023790708
0,0.013646986
0,0.010282064
0,0.03667672
1,0.9785129
1,0.96325874
1,0.9789458
0,0.010797088
1,0.5764671
1,0.6604342
1,0.96514434
1,0.9747858
1,0.9846503
1,0.97867864
1,0.9800222
1,0.99103796
1,0.97874224
1,0.97039515
1,0.98220074
1,0.9654021
1,0.96739
1,0.9811075
1,0.7526253
1,0.06997839
0,0.028020719
0,0.01546131
0,0.008102111
0,0.015359196
0,0.0067610163
0,0.04041215
1,0.9825028
1,0.98245376
1,0.9918611
1,0.9806551
1,0.9655079
1,0.9802829
1,0.9714121
1,0.9396823
1,0.95915645
1,0.9587512
1,0.95905316
1,0.964839
0,0.030828081
0,0.012470517
0,0.005943249
0,0.007502652
0,0.019972418
1,0.9007022
1,0.93388885
0,0.012041594
0,0.083604716
0,0.0045243236
0,0.0016234207
0,0.0031520925
1,0.9415204
1,0.19607754
0,0.058202267
0,0.009678138
0,0.07443995
0,0.02910947
0,0.011566422
1,0.96748155
1,0.9274697
1,0.93193007
1,0.8204
1,0.93848366
1,0.9413742
0,0.035331156
1,0.94814944
1,0.94913155
1,0.9665254
1,0.9226248
1,0.90932673
1,0.9688668
1,0.9631035
1,0.97053504
0,0.016877813
0,0.0079938155
0,0.0059231888
0,0.013608975
1,0.9484845
1,0.97057027
1,0.88600683
1,0.97347724
1,0.9599527
1,0.9768339
0,0.01157398
0,0.0049668336
0,0.003288336
0,0.0043636374
0,0.008402299
1,0.95221114
1,0.9588791
1,0.945907
1,0.9624005
1,0.970156
1,0.9324451
1,0.057725884
0,0.014426582
0,0.010498702
0,0.013838305
1,0.96096075
1,0.9632926
1,0.97824794
1,0.8584241
1,0.905909
1,0.9104251
0,0.47073597
1,0.88764715
0,0.029201033
0,0.011302702
0,0.0062694154
0,0.037759613
1,0.8229297
1,0.8588104
1,0.97405213
0,0.0026442534
0,0.03585303
1,0.056725353
0,0.012047439
0,0.010280681
1,0.94353837
1,0.94243336
1,0.9854246
1,0.9592475
1,0.08166032
0,0.0237641
0,0.0053528133
1,0.94707716
0,0.056879107
0,0.023853447
0,0.007334087
1,0.9766659
1,0.9377562
1,0.9398153
0,0.03151546
0,0.0138789825
0,0.013074741
0,0.016519822
1,0.886553
1,0.89008844
1,0.9211412
0,0.02848737
0,0.01176683
0,0.009099812
0,0.010887673
0,0.039049447
1,0.022998767
1,0.022093665
0,0.012376479
0,0.026499404
0,0.028238934
1,0.0484887
0,0.017719485
1,0.935162
1,0.9028659
1,0.91501606
0,0.014529904
0,0.015830763
0,0.00808649
0,0.0012510158
1,0.98186034
1,0.99023706
0,0.007883641
1,0.9667236
1,0.96011025
1,0.9920317
0,0.011571292
0,0.0069960095
0,0.006242064
0,0.0067741065
0,0.004320294
0,0.025342688
0,0.0135357585
1,0.9561521
1,0.95231223
1,0.9740176
1,0.9296454
1,0.96823436
1,0.98020613
0,0.014207772
0,0.013302929
0,0.023025198
0,0.010857479
1,0.9576115
1,0.93143874
1,0.9463992
0,0.031614855
1,0.9335117
1,0.9569147
1,0.9521379
1,0.97220796
0,0.020930791
1,0.9006381
1,0.9179283
1,0.9709553
1,0.97768366
1,0.96276844
1,0.98213404
1,0.9782528
0,0.016108518
0,0.014359257
0,0.0124204215
0,0.014236097
0,0.01494232
0,0.011034772
0,0.005053382
0,0.014990944
0,0.009258324
0,0.013649978
1,0.93094194
0,0.018725662
0,0.008057699
0,0.004015687
1,0.8583978
1,0.82049775
0,0.0762829
1,0.7739254
1,0.8700306
0,0.012161122
0,0.018843085
0,0.015826797
0,0.013290705
0,0.0074188444
0,0.009827266
0,0.007734411
0,0.006667542
0,0.011328997
1,0.15492216
0,0.06431873
0,0.017967328
1,0.95518345
1,0.9559971
1,0.9865479
0,0.079891555
0,0.01790836
0,0.013415651
0,0.023851516
0,0.15904583
1,0.73406875
1,0.7266024
0,0.0036753996
0,0.0047694515
0,0.0032163253
0,0.0045997263
0,0.010613769
1,0.96053845
1,0.95918435
1,0.9769373
1,0.94280666
1,0.1509002
0,0.048533745
0,0.011155359
1,0.9136785
1,0.95582324
1,0.97379726
1,0.9282178
1,0.9747225
1,0.936244
1,0.943097
0,0.0133566
1,0.92727345
1,0.97623116
1,0.9875437
1,0.98761356
1,0.18457903
1,0.98064846
1,0.9836483
1,0.9505804
1,0.1645853
0,0.072701424
0,0.013037555
0,0.024604835
1,0.94721615
1,0.9612206
1,0.12337814
1,0.010883144
0,0.0051754415
0,0.012638366
1,0.97359586
1,0.97225654
1,0.98422366
1,0.97226816
0,0.010911952
1,0.91348255
1,0.931387
1,0.9816612
1,0.96806896
1,0.98159546
1,0.97050256
1,0.9680305
1,0.9818734
1,0.9026505
1,0.9258617
1,0.95945793
1,0.97330576
1,0.94801337
1,0.9557163
1,0.9620482
0,0.043045577
1,0.96048784
1,0.96593696
1,0.95860034
1,0.9774106
1,0.97188044
1,0.9841323
1,0.9537294
1,0.9837743
1,0.9694992
1,0.98460346
1,0.97282016
0,0.017416418
0,0.01360799
0,0.019494979
1,0.97616196
1,0.95190805
1,0.9664342
1,0.96407837
1,0.10362071
0,0.02500717
0,0.007365153
1,0.97130483
1,0.9645145
1,0.98292863
1,0.96788156
0,0.02005049
1,0.95395935
1,0.96277314
0,0.004577035
0,0.012708419
0,0.007381007
0,0.01057433
1,0.8007094
0,0.041980308
0,0.011342582
0,0.004216321
0,0.06200673
1,0.84769136
1,0.8213444
1,0.95446384
1,0.9210713
1,0.9404448
0,0.029087782
0,0.009627253
0,0.02164029
0,0.013043624
1,0.9434579
1,0.9461101
1,0.97233224
0,0.0068313368
0,0.004206856
0,0.0014404443
0,0.006781377
1,0.9638155
1,0.9539657
1,0.9743328
1,0.96168005
1,0.9218513
1,0.93192333
0,0.20478678
1,0.8376635
1,0.86433625
1,0.9421801
0,0.00997598
0,0.0059615914
1,0.97073764
1,0.9635198
1,0.9839071
1,0.96734947
0,0.015016737
0,0.00697564
0,0.0027046427
0,0.018409569
0,0.017107818
0,0.0075738244
0,0.005168437
0,0.014217673
0,0.02530486
1,0.49144924
1,0.47734255
1,0.92835724
1,0.9550107
1,0.957413
1,0.95581317
1,0.97742635
1,0.9730496
1,0.4366896
1,0.3563937
0,0.008661885
1,0.96624804
1,0.95642996
1,0.9639142
1,0.9605157
1,0.74852747
1,0.6500018
0,0.14006498
1,0.937083
1,0.94259316
1,0.9748038
0,0.09802229
1,0.569599
1,0.5467705
0,0.0110301925
0,0.0082573285
0,0.023349764
1,0.9586482
1,0.96234155
1,0.97262394
1,0.95795214
1,0.95561594
1,0.9664747
1,0.92517275
1,0.9478368
1,0.9591921
0,0.046361472
1,0.8282069
1,0.8745578
1,0.9063071
1,0.9114865
1,0.95650226
0,0.017065533
0,0.0067272
0,0.0027920178
1,0.9753666
1,0.9593397
1,0.9738592
1,0.97393996
1,0.96800864
1,0.98517644
1,0.9856866
1,0.97366524
1,0.96423405
1,0.98146665
0,0.025298774
1,0.94193166
1,0.9494127
1,0.96866727
1,0.9567692
1,0.9761377
1,0.9516189
1,0.25790846
0,0.1167905
0,0.028522728
0,0.01812876
1,0.95375794
1,0.9436542
1,0.9623133
1,0.94536155
0,0.06591887
0,0.023021404
0,0.008272431
1,0.9780793
1,0.9644608
1,0.97823083
1,0.9453376
1,0.94297725
1,0.96811366
1,0.9628057
1,0.9590039
1,0.977326
1,0.97559947
0,0.02434368
0,0.009726381
0,0.0062683076
0,0.00712991
0,0.006051201
0,0.010470627
0,0.0051638447
0,0.0041751442
1,0.93538237
0,0.035831407
0,0.0141541045
0,0.004951485
1,0.97620785
1,0.98434746
1,0.9833703
0,0.03144322
1,0.9526616
1,0.94450843
1,0.9869516
1,0.9602816
0,0.023650076
0,0.0065862546
0,0.0018383625
1,0.97471017
1,0.9687089
1,0.9843396
1,0.9339738
1,0.9673214
1,0.9381428
1,0.9613818
1,0.9604796
1,0.95231277
1,0.9769607
0,0.0627272
1,0.8750434
1,0.8547048
0,0.009713177
0,0.029838674
0,0.011326391
0,0.010705291
0,0.014108386
0,0.009997823
0,0.01111254
0,0.0064433725
0,0.017143173
1,0.97660136
1,0.9737457
1,0.98667616
1,0.98040193
0,0.0116784545
1,0.9528397
1,0.9583244
0,0.02003355
0,0.029758118
0,0.022437569
0,0.017481264
1,0.9709908
1,0.9491768
1,0.9680967
0,0.05262524
1,0.88189155
1,0.92420715
1,0.9726011
1,0.94010365
1,0.9600987
0,0.12962672
0,0.0030592822
0,0.0017246766
0,0.008989565
1,0.92140204
1,0.053813215
0,0.02124779
0,0.0110894395
1,0.9570174
0,0.012215841
0,0.0045401403
0,0.00292718
1,0.955792
1,0.8582632
1,0.83121204
1,0.96632504
1,0.9676806
1,0.98184305
1,0.9870323
1,0.7800802
1,0.80563664
1,0.7760905
0,0.11129277
0,0.008798653
0,0.0083373
0,0.0076758275
0,0.007092827
1,0.0034299658
0,0.0021138096
0,0.004445747
1,0.9760735
1,0.985908
1,0.98108554
1,0.94631904
1,0.9655029
1,0.9802156
1,0.958457
1,0.06944907
0,0.016940465
0,0.004282204
1,0.9050455
1,0.92770356
0,0.017988881
1,0.9703424
1,0.9660465
1,0.98225003
1,0.9716716
1,0.9659809
1,0.94832134
1,0.9691701
1,0.95237225
1,0.051886607
0,0.017135302
0,0.0056538144
1,0.9556781
1,0.94976753
1,0.962393
1,0.98134583
1,0.966515
1,0.9855714
1,0.97418356
1,0.9644453
1,0.9777166
1,0.9783488
1,0.9573663
1,0.97351515
0,0.01876832
0,0.0050699343
0,0.0037782518
0,0.0065572066
1,0.9328211
1,0.8679597
1,0.8907294
1,0.95681614
0,0.032928668
0,0.010657729
0,0.0038581057
1,0.14823447
0,0.009682568
0,0.007151238
1,0.96654373
1,0.9609329
1,0.98064137
1,0.9757311
0,0.09141465
0,0.03016833
0,0.0063032326
