train_true,train_probe
1,0.9636334
1,0.9251152
0,0.060189214
1,0.6681052
1,0.7124128
1,0.9672202
0,0.06136481
0,0.023323776
0,0.026204417
0,0.18113269
1,0.9376905
1,0.94363153
1,0.5178641
1,0.70859325
1,0.6768506
1,0.8992849
1,0.83574164
1,0.73098654
1,0.7157348
1,0.9212575
1,0.9179086
1,0.94777685
1,0.96340805
1,0.9499697
1,0.9443643
1,0.46235844
1,0.27383074
0,0.010062158
0,0.04831731
0,0.0125194695
0,0.00500069
0,0.0038458928
0,0.0033905709
0,0.0036441511
0,0.06128623
1,0.8865223
1,0.9237253
1,0.9699509
1,0.979996
1,0.9756604
1,0.9798258
0,0.010580718
0,0.017404703
0,0.016220286
0,0.01098315
0,0.37893316
1,0.91939986
1,0.92481995
1,0.8603036
1,0.9016213
1,0.93293923
0,0.061518416
1,0.8986655
1,0.9247241
1,0.90503097
1,0.93825364
1,0.12360508
1,0.93838614
1,0.96809924
1,0.977402
1,0.85051525
1,0.9359043
1,0.9280867
0,0.03758323
1,0.039201375
1,0.041896153
0,0.023858255
1,0.83300835
1,0.8734077
0,0.0068801106
1,0.009994359
1,0.011183287
0,0.024067996
1,0.94900143
1,0.9638124
1,0.662572
1,0.9485842
1,0.9576265
1,0.98103666
1,0.9505172
1,0.948201
1,0.93242437
1,0.95054156
1,0.9364538
1,0.91880834
0,0.057514533
0,0.0047003147
0,0.0037569145
0,0.008906424
0,0.012175251
0,0.0062637855
0,0.005683314
0,0.007891869
0,0.07743587
0,0.004349015
0,0.0032033967
0,0.00793686
1,0.87444884
0,0.104068056
0,0.099687494
0,0.035456337
1,0.8369997
1,0.90835065
1,0.8246058
1,0.9059073
1,0.9242817
1,0.945187
1,0.96242225
1,0.93968946
1,0.96445024
1,0.89343095
1,0.92265004
1,0.90015477
1,0.7334603
1,0.52132577
1,0.89556146
1,0.9687685
1,0.9659764
1,0.97806644
1,0.053246684
1,0.006541034
0,0.0053600636
0,0.00576987
1,0.94218355
1,0.9429882
1,0.9014659
0,0.018532574
0,0.006765251
0,0.0062027853
0,0.00791548
0,0.80765104
1,0.9075942
1,0.8794045
0,0.010565717
0,0.005814637
0,0.00568128
0,0.007080353
1,0.9257487
1,0.9626904
1,0.95182174
1,0.048936613
1,0.0071349517
0,0.005424867
0,0.008392786
1,0.92700005
1,0.922258
1,0.22508676
1,0.91931796
1,0.94574493
1,0.93971854
0,0.018801536
0,0.009363818
0,0.0074102106
0,0.010027799
1,0.6529727
1,0.90093786
1,0.8756503
1,0.9053813
1,0.020864505
0,0.008762174
0,0.00529168
1,0.2466293
1,0.070236295
0,0.053198893
0,0.037913125
0,0.019347185
1,0.40769428
1,0.5242717
1,0.97067213
1,0.88853234
1,0.7673346
0,0.40377125
0,0.009865462
0,0.008507316
0,0.0071834666
0,0.012088854
1,0.8690198
1,0.94539404
1,0.9396644
1,0.97074777
1,0.958485
1,0.9664217
1,0.9559323
1,0.5325115
1,0.9497428
1,0.95375794
0,0.024940496
1,0.92830545
1,0.93742514
0,0.012513005
0,0.005649428
0,0.0054091904
0,0.0066690478
0,0.018637752
0,0.0063072448
0,0.0065727155
0,0.0069426214
0,0.05197318
1,0.014299788
0,0.013224415
0,0.01709146
1,0.9280449
1,0.93514895
1,0.95643497
1,0.96789193
1,0.9407823
1,0.96940875
1,0.8983977
1,0.9298753
0,0.071008325
1,0.84317577
1,0.89652264
1,0.91376615
0,0.0060468405
0,0.005542797
0,0.0072360244
1,0.9470949
1,0.9713189
1,0.98458487
1,0.9306025
1,0.9446957
1,0.9284176
0,0.82191294
1,0.97123474
1,0.97448903
1,0.99174315
0,0.0103856865
0,0.0060450863
0,0.0063093523
0,0.0050635166
0,0.008361814
0,0.005291506
0,0.0053239875
0,0.0079709375
1,0.9488636
1,0.854554
1,0.7680867
0,0.029939154
1,0.8722792
0,0.9167578
1,0.8878438
0,0.02538658
0,0.014057855
0,0.013831149
0,0.0131858215
1,0.8876939
0,0.023194639
0,0.012159891
0,0.005757129
0,0.19545458
0,0.061630145
0,0.04182494
0,0.03648829
0,0.021050151
0,0.0056954096
0,0.0042844247
0,0.0061846785
1,0.9311953
1,0.95018333
1,0.9689979
1,0.9013546
1,0.96560615
1,0.9663176
1,0.9859358
1,0.9689371
1,0.1422512
0,0.030497761
0,0.019678976
0,0.22508676
1,0.91931796
1,0.94574493
1,0.93971854
0,0.5642229
1,0.87297267
1,0.8687567
1,0.8844252
1,0.92157227
1,0.913468
1,0.9089078
0,0.03904077
1,0.9187078
1,0.9574466
1,0.9677949
1,0.08136303
1,0.7481021
0,0.83202296
1,0.8916686
0,0.05335633
0,0.1385463
0,0.16196051
1,0.13591646
1,0.7035818
1,0.8156405
1,0.78167534
1,0.10260659
1,0.9288488
1,0.94417566
1,0.83694386
0,0.01622563
0,0.0071953787
0,0.010413286
1,0.9460292
1,0.94310737
1,0.91726565
0,0.036726806
0,0.015393985
0,0.010653481
0,0.012507208
1,0.04388648
1,0.5469628
1,0.59546083
0,0.017222904
0,0.016094113
0,0.018333007
0,0.0253739
1,0.90667206
1,0.9136856
1,0.9727519
1,0.97582585
1,0.9542875
1,0.9746773
1,0.8835444
1,0.9576503
1,0.9590627
1,0.954677
1,0.96162236
1,0.9843376
1,0.9277353
1,0.94923615
1,0.9767091
1,0.90105313
1,0.9610048
1,0.95339346
1,0.58798736
1,0.951825
1,0.9581854
1,0.98636043
1,0.9409795
1,0.9521786
1,0.96150684
1,0.92648494
1,0.9473171
1,0.9290474
1,0.95421153
1,0.05830174
0,0.034101963
0,0.016888253
1,0.9693842
1,0.9656273
1,0.9786693
0,0.01707451
1,0.95375997
1,0.9764564
1,0.9530317
1,0.9273251
1,0.9173481
1,0.88319916
0,0.04313999
1,0.9144887
1,0.9329458
0,0.012276294
0,0.0046189744
0,0.004197434
0,0.006761019
0,0.011584092
1,0.8697413
1,0.91419876
1,0.89745116
1,0.9596867
1,0.9477129
1,0.95636857
0,0.043020472
1,0.3015565
1,0.35358375
0,0.018640926
1,0.898807
1,0.9239868
1,0.86854374
1,0.7485166
1,0.5869159
0,0.00321666
0,0.007122902
0,0.008439982
0,0.008006857
1,0.7928167
0,0.019410461
0,0.0091107655
0,0.010202946
0,0.006334277
0,0.009610364
0,0.0052140034
1,0.9195075
1,0.9394845
1,0.9252362
0,0.007056992
0,0.021060284
0,0.022958303
0,0.03917121
1,0.823931
0,0.026128478
0,0.015034246
0,0.011545425
1,0.9142503
1,0.88642925
1,0.8344373
1,0.91561806
1,0.8890204
1,0.8423829
0,0.1779598
1,0.8400806
1,0.87757593
0,0.007881127
0,0.0067147277
0,0.0056907614
0,0.0066139516
1,0.6864225
1,0.8835426
1,0.88342595
1,0.8111827
1,0.8891609
1,0.84802204
0,0.03168103
1,0.9016651
1,0.9269082
0,0.015079049
1,0.952811
1,0.9656893
0,0.025006952
1,0.9246758
1,0.92838895
0,0.014210938
0,0.03142907
0,0.009047621
0,0.007347016
0,0.0040673264
0,0.0037784704
0,0.0072416198
1,0.97310036
1,0.9748941
1,0.95580673
1,0.9640448
1,0.9520595
1,0.9581536
1,0.9413032
1,0.9116875
1,0.9229881
1,0.9394248
0,0.011683916
1,0.105960414
1,0.14612968
0,0.32183078
1,0.9110128
1,0.9558905
1,0.9328514
1,0.9582036
1,0.42512745
1,0.9357997
1,0.94097084
1,0.9336737
0,0.011435247
0,0.00778146
0,0.0076913843
0,0.008312712
0,0.012554091
1,0.9730353
1,0.9827115
1,0.008058312
0,0.0072577843
0,0.008245108
0,0.7481019
0,0.05639862
1,0.9438105
1,0.9575293
1,0.93673575
1,0.9600251
1,0.9291282
1,0.96276444
1,0.905952
1,0.93767715
1,0.9093289
0,0.015861595
1,0.9340153
1,0.9530435
1,0.9617499
1,0.9503345
1,0.92977256
1,0.943239
1,0.94809616
0,0.09503179
1,0.9375298
1,0.9614145
1,0.984444
1,0.9256468
0,0.033448234
0,0.014405106
0,0.009686674
1,0.89209193
1,0.9637068
1,0.9369527
1,0.9849337
1,0.43599635
1,0.8233961
1,0.8292111
1,0.94371957
1,0.9533443
1,0.9687037
0,0.021050151
0,0.0056954096
0,0.0042844247
0,0.0061846785
1,0.92892253
0,0.019376623
0,0.009639082
0,0.007873309
0,0.011584092
1,0.8697413
1,0.91419876
0,0.598311
1,0.91889066
1,0.80293316
1,0.6647401
0,0.0077180443
1,0.00966336
1,0.012012397
0,0.109810024
1,0.9239441
1,0.9548842
1,0.9702233
1,0.923702
1,0.062210668
1,0.031142032
0,0.010484262
0,0.0037067684
0,0.004182697
0,0.08644108
1,0.94645846
1,0.95146203
0,0.0091397995
1,0.96934456
1,0.9814348
0,0.050468896
1,0.72543216
1,0.8305072
1,0.8967938
1,0.9226385
1,0.74438864
1,0.62597066
1,0.91403997
1,0.973557
1,0.9606148
1,0.9860443
1,0.9687574
1,0.9673935
1,0.9442911
1,0.9301338
1,0.9498496
1,0.92557335
1,0.9306599
1,0.9656605
1,0.9529946
0,0.008256759
0,0.007686684
0,0.0090532275
0,0.00666463
0,0.035408124
1,0.8126856
1,0.86510915
0,0.034509096
0,0.0037108618
0,0.0029162087
0,0.005621689
1,0.84824365
1,0.93667257
1,0.92665917
1,0.5784751
0,0.0080856485
0,0.0051794252
0,0.0034651584
1,0.8229761
1,0.9292683
1,0.9250318
0,0.011688294
0,0.001841233
0,0.0015970857
0,0.0026411454
1,0.9256902
1,0.90747535
1,0.5895566
1,0.92421
1,0.9232169
1,0.9755957
1,0.98846215
1,0.962185
1,0.91308194
1,0.95689374
1,0.8576497
1,0.7121669
0,0.043041453
1,0.6175192
1,0.6730307
0,0.019082287
1,0.94322294
1,0.9615083
0,0.011233894
0,0.0020031303
0,0.0019770449
0,0.0028007857
1,0.9240183
1,0.91031694
1,0.8710919
0,0.014349468
0,0.0071818545
0,0.009727502
1,0.89071625
1,0.9197641
1,0.89146185
1,0.8719524
1,0.8982858
0,0.01141801
1,0.0077379397
1,0.006683123
0,0.009463669
0,0.007317747
0,0.007347687
0,0.009665085
1,0.5584881
1,0.9190915
1,0.9236189
1,0.9586827
1,0.73476946
1,0.54177797
0,0.12379888
1,0.53081095
1,0.037919406
1,0.018422637
1,0.7789969
1,0.9605124
1,0.95165473
1,0.9627978
1,0.6542936
1,0.9514813
1,0.94446856
1,0.96933013
0,0.046022754
0,0.012567552
1,0.96248674
1,0.9808624
1,0.9896835
1,0.13462067
1,0.027001632
1,0.01799546
0,0.017532343
0,0.0086977
0,0.0077877957
0,0.010558093
1,0.9435151
1,0.97960985
1,0.9701417
1,0.98417723
1,0.82466924
1,0.25914204
1,0.15218414
1,0.94729114
1,0.9585736
1,0.9795542
1,0.91712326
1,0.98266935
1,0.98015517
1,0.9838324
0,0.015830733
0,0.008022866
0,0.008269744
0,0.009142053
0,0.031435765
0,0.0084772995
0,0.008745723
0,0.010941357
1,0.9434192
1,0.92376864
1,0.89673114
1,0.96442264
1,0.9788425
1,0.96182954
1,0.9806444
1,0.9571081
1,0.9531281
1,0.9424873
1,0.9346712
1,0.9626818
1,0.9449606
1,0.9685306
0,0.018375292
0,0.041176897
0,0.0713465
0,0.028159961
1,0.94228166
1,0.96902037
1,0.96942925
0,0.087061115
1,0.76613003
1,0.79606116
1,0.83573556
0,0.09843978
0,0.04064835
0,0.031790208
1,0.4190891
1,0.90206623
1,0.91295075
1,0.5530597
1,0.93515307
1,0.93758136
1,0.11051833
1,0.78481704
1,0.8436586
0,0.07553032
1,0.8276635
1,0.8858293
0,0.020275174
1,0.9128267
1,0.93632156
1,0.9470409
1,0.64423364
1,0.46390805
0,0.01107426
0,0.012133439
1,0.013622405
0,0.009914166
0,0.067093216
1,0.8256258
1,0.85559565
1,0.8271841
0,0.062321074
0,0.048658676
0,0.01459164
0,0.014180764
1,0.015726743
0,0.011833873
1,0.87915456
1,0.9102284
1,0.86663747
1,0.73466873
1,0.9017343
1,0.8782608
0,0.08712639
1,0.87065166
1,0.8990251
1,0.96375984
1,0.9632563
1,0.97805744
1,0.9513717
1,0.97121036
1,0.9699607
1,0.9821507
1,0.89421
1,0.95261604
1,0.9389678
0,0.030166112
0,0.008772497
0,0.006696862
0,0.009164984
1,0.93534374
1,0.9489836
1,0.9753155
1,0.87356347
1,0.92830276
1,0.9125707
1,0.9118879
1,0.97402805
1,0.69659173
1,0.49921113
1,0.9521827
1,0.95020807
1,0.95640117
1,0.9537177
1,0.9212144
1,0.9725523
1,0.9790261
1,0.9819072
0,0.0049230712
0,0.0074102217
0,0.03671719
0,0.007096297
0,0.00558141
0,0.008267105
0,0.0054615894
0,0.0043538576
0,0.0060346373
0,0.049858857
1,0.040687434
1,0.049384918
1,0.9470436
1,0.9632146
1,0.9425807
0,0.066234075
1,0.7860752
1,0.84027684
1,0.7793265
1,0.8810435
1,0.8583099
1,0.9315804
1,0.94353795
1,0.9286947
1,0.91250485
1,0.93929815
1,0.9334284
1,0.28978613
0,0.014167471
0,0.013085432
0,0.007806354
0,0.0097663365
0,0.0046058325
0,0.009415493
0,0.014153771
1,0.9655389
1,0.9788496
0,0.026651189
1,0.9506902
1,0.972059
1,0.9878841
1,0.892406
1,0.9120224
1,0.90072435
1,0.95694023
1,0.95999223
1,0.9222106
1,0.9478259
0,0.015890889
0,0.0027506563
0,0.002334746
0,0.004704185
1,0.882558
1,0.8156827
1,0.76257616
1,0.53716
0,0.03752969
0,0.037108995
0,0.0072107576
0,0.008232862
0,0.004852644
0,0.0060426914
1,0.9204459
1,0.939668
1,0.92364323
1,0.9175607
1,0.9554362
1,0.9269105
1,0.9765478
1,0.9654624
1,0.94248474
0,0.022284703
1,0.9232192
1,0.932749
1,0.9687372
1,0.96028906
1,0.93671817
0,0.118982054
1,0.7863424
1,0.8186222
1,0.10861969
1,0.05015004
0,0.040897712
0,0.040302083
1,0.9573384
1,0.9668592
1,0.9875142
1,0.9181857
1,0.945497
1,0.91916615
1,0.9536829
0,0.040926486
0,0.013778189
0,0.012773936
1,0.98509
1,0.9604731
1,0.93451273
1,0.9266766
1,0.9768413
1,0.9684609
1,0.987188
0,0.006059268
0,0.0041200574
0,0.004213697
0,0.0065166377
0,0.17915177
0,0.026788937
1,0.22307014
1,0.27348483
0,0.70772225
1,0.81026757
0,0.023036443
0,0.010866828
0,0.01341454
0,0.06760238
1,0.8147435
0,0.88596773
1,0.86520135
0,0.013317733
1,0.95142245
1,0.9417481
1,0.9757663
1,0.7897309
0,0.01961895
0,0.00657593
0,0.005108405
0,0.012399739
0,0.0053561074
0,0.0042935824
0,0.004395236
0,0.041574646
1,0.89992195
1,0.93723035
0,0.011816321
0,0.006249608
0,0.0066421796
0,0.006380341
0,0.014672241
1,0.013799699
1,0.013126539
0,0.017827444
1,0.7474248
0,0.22836655
0,0.14235392
1,0.876378
0,0.01075597
0,0.003932754
0,0.004030904
0,0.33860204
1,0.84166336
1,0.84429127
0,0.007835979
0,0.007825338
0,0.0058099446
0,0.0066070436
1,0.96812224
1,0.9602866
1,0.93608177
1,0.9367078
1,0.9460287
1,0.97940516
0,0.01288674
1,0.021136371
1,0.023445347
0,0.023418244
0,0.030770365
0,0.010317547
0,0.009258666
0,0.011414088
0,0.011969713
1,0.96643865
1,0.97878677
0,0.01535575
1,0.952233
1,0.9683879
0,0.0068084984
0,0.007000845
0,0.0076582828
1,0.9114202
1,0.35033542
1,0.21598087
1,0.93582124
1,0.08471139
1,0.03657975
0,0.02964919
1,0.0074298074
1,0.005808584
1,0.96831495
1,0.9706835
1,0.98504144
1,0.968386
1,0.97117
1,0.98290783
1,0.9203432
0,0.015533406
0,0.008319165
0,0.06461917
1,0.8477391
0,0.025513615
0,0.011057357
0,0.013441703
1,0.9508567
1,0.96186805
1,0.9449018
0,0.016845057
1,0.014892667
1,0.011607473
1,0.8547475
1,0.9183821
1,0.88429743
1,0.2019811
0,0.0075118644
0,0.0041137994
0,0.0096015595
0,0.014395847
0,0.0111144
0,0.016071288
0,0.07340029
0,0.007912482
0,0.005136835
0,0.0117316125
1,0.9051465
1,0.96069145
1,0.9658223
1,0.9748482
1,0.9751712
1,0.17213544
0,0.042094816
0,0.022604197
1,0.5290893
1,0.8823603
1,0.8890502
0,0.0041668676
0,0.0071054753
0,0.005716671
0,0.00815011
0,0.012107073
0,0.04796519
1,0.55743
1,0.70341414
0,0.010760421
0,0.009515486
0,0.006583064
1,0.93715423
1,0.948346
1,0.97995216
1,0.956358
1,0.94703907
1,0.9198378
1,0.9286642
1,0.8971221
1,0.8447713
1,0.873548
1,0.95679134
1,0.952921
1,0.9835653
1,0.5642229
1,0.87297267
1,0.8687567
0,0.009871901
0,0.006766129
0,0.0065716133
0,0.009198047
1,0.5756122
1,0.8146984
1,0.82024884
0,0.023721503
1,0.97127736
1,0.97980624
1,0.82873386
1,0.9723312
1,0.9690534
1,0.98292625
0,0.02264256
1,0.033785407
1,0.03564968
1,0.9278163
1,0.954993
1,0.93300915
1,0.9330434
1,0.9408254
0,0.010059328
1,0.030975001
1,0.040184096
1,0.94852185
1,0.9696082
1,0.98220104
0,0.03609047
0,0.04706734
0,0.04509613
1,0.059156008
1,0.008686803
0,0.007228023
0,0.0067539695
0,0.010848008
1,0.8255301
1,0.94452816
1,0.9428113
1,0.97453374
0,0.015463748
0,0.0073311226
0,0.006759025
0,0.008494126
0,0.011540621
0,0.0076940707
0,0.0071721575
0,0.009325767
0,0.06448568
1,0.18935786
1,0.18562637
0,0.0055660014
0,0.004439024
0,0.00640896
1,0.94224274
1,0.9588287
1,0.989739
0,0.3568382
1,0.87714005
1,0.8942327
0,0.09078176
0,0.011585043
0,0.0070241536
0,0.0053962125
0,0.50970066
1,0.87493443
1,0.86058235
0,0.05785257
1,0.3229718
1,0.3463786
0,0.01710987
1,0.8909253
1,0.9225492
1,0.23682806
1,0.029130723
0,0.019449431
0,0.023868762
0,0.028289573
0,0.0062142177
0,0.0050534825
0,0.008257786
0,0.020555874
1,0.78459406
1,0.8533427
1,0.8814149
1,0.16438839
0,0.047145274
0,0.021907393
1,0.83099914
1,0.9471598
1,0.9264728
1,0.7398967
1,0.37038192
1,0.2889741
1,0.8667157
1,0.92513347
0,0.8905586
1,0.918835
1,0.8866596
1,0.048369847
0,0.021905992
0,0.016576845
0,0.014069095
1,0.9675894
1,0.98245114
1,0.98998743
0,0.013696729
0,0.012574613
0,0.0111233555
0,0.011297285
1,0.96677786
1,0.8188509
1,0.6562018
0,0.21849562
1,0.7845061
1,0.5780947
1,0.4483887
1,0.93943703
1,0.92234147
1,0.8823449
1,0.8320075
1,0.9491246
1,0.9288525
1,0.96920264
1,0.9218508
1,0.9461798
1,0.9197287
1,0.034300856
0,0.012848481
0,0.015896728
0,0.013557117
1,0.9278303
1,0.926359
1,0.9010918
0,0.01616535
0,0.00762638
0,0.012143782
1,0.96327543
1,0.97936064
1,0.96631104
1,0.9802213
1,0.8935346
1,0.9376557
1,0.9616348
1,0.106833376
0,0.019974746
0,0.010012663
1,0.964184
1,0.9727674
1,0.95247614
1,0.96566707
1,0.915906
1,0.9644017
1,0.9600286
1,0.9804586
1,0.90809035
1,0.9505864
1,0.93268937
1,0.9582456
1,0.95667875
1,0.93164
0,0.014901288
1,0.9568864
1,0.97224766
0,0.008790028
0,0.0057730167
0,0.00559421
0,0.0050588916
1,0.8154598
1,0.8873568
1,0.8508015
1,0.94624805
1,0.9799192
1,0.964381
1,0.98658574
1,0.9443054
1,0.9426828
1,0.91566545
0,0.009873411
1,0.007955147
1,0.0077450974
1,0.9655096
1,0.9521044
1,0.92758405
0,0.026819784
0,0.005598039
0,0.004765888
0,0.01053493
0,0.01496313
0,0.007630311
0,0.0069587124
0,0.009616971
1,0.9471033
1,0.97070956
1,0.9610374
0,0.005054746
0,0.008268579
0,0.010240779
0,0.006423049
0,0.061699573
1,0.75847936
1,0.82537705
1,0.8246058
1,0.9059073
1,0.9242817
0,0.11956713
1,0.8879666
1,0.9151158
1,0.83779407
0,0.102563374
0,0.03293636
0,0.032342147
0,0.013753389
0,0.027663812
0,0.031958878
0,0.01769526
0,0.09558753
0,0.0060905465
0,0.0046787686
0,0.00487579
1,0.81936765
1,0.8776328
1,0.9108882
1,0.9246967
1,0.97113556
1,0.96566117
1,0.9819534
0,0.0055332333
0,0.012171507
1,0.9008588
1,0.93498427
1,0.9641123
1,0.943187
1,0.9545558
1,0.95161855
1,0.9402673
1,0.9368854
1,0.9173773
1,0.94046265
1,0.9604487
1,0.9405966
0,0.014789979
0,0.004952157
1,0.0050054635
0,0.006126674
0,0.036050927
1,0.027516954
0,0.023932595
0,0.023019997
0,0.024934052
0,0.0070989383
0,0.005889977
0,0.007870907
1,0.8910806
1,0.927753
1,0.9536458
1,0.93186325
1,0.7265517
1,0.58732104
0,0.0125735
1,0.01329218
0,0.011280728
1,0.96785486
1,0.9529126
1,0.93463326
1,0.73378706
1,0.82417566
1,0.80626047
1,0.9004936
1,0.9287338
0,0.00858462
0,0.0111880815
0,0.008454972
0,0.015502739
0,0.008790028
0,0.0057730223
0,0.0055942126
0,0.0050588916
1,0.8245094
1,0.8837716
1,0.8438753
1,0.33761996
1,0.93724847
1,0.95772696
1,0.9737639
0,0.004880922
0,0.004307508
0,0.008907982
0,0.011210365
0,0.0076270616
1,0.9311656
1,0.9292699
1,0.93513477
1,0.8702132
1,0.9316666
1,0.9196362
1,0.18483855
1,0.0457864
0,0.025304947
0,0.014652326
1,0.6335645
1,0.9102398
1,0.93493384
0,0.008323005
0,0.0066193393
0,0.005614052
0,0.0069688754
1,0.88371646
1,0.9561487
1,0.953842
1,0.97779775
1,0.9395117
1,0.92677045
0,0.013444449
0,0.006560951
0,0.0064292536
0,0.0061053694
1,0.77939427
1,0.94359386
1,0.92085737
1,0.96874
1,0.43688583
1,0.19740817
1,0.85420364
1,0.5886314
1,0.35266066
1,0.92547
1,0.9685172
1,0.96101856
1,0.94363624
1,0.948028
1,0.89591956
1,0.7893508
1,0.6999485
0,0.016079072
0,0.005650296
0,0.004958731
0,0.009275753
0,0.008782699
0,0.0061153574
0,0.0054573645
0,0.0046567386
1,0.4041287
1,0.9330263
1,0.9452433
