train_true,train_probe
0,0.40476635
0,0.48097908
1,0.52424175
0,0.45614168
1,0.41229966
1,0.48215833
1,0.5219427
1,0.41326964
1,0.48347387
1,0.5310095
0,0.41027036
1,0.48569706
1,0.5253909
0,0.41257745
1,0.48144504
1,0.5252472
1,0.40994644
1,0.48040175
1,0.5205044
1,0.40495574
1,0.4816222
1,0.5187198
0,0.40831468
0,0.48115134
0,0.52059084
0,0.44740587
0,0.4530478
1,0.4077874
1,0.48411727
1,0.5226184
0,0.4101781
0,0.48260158
0,0.5267278
1,0.4501041
1,0.40861827
1,0.47791082
0,0.524234
0,0.4530392
0,0.4096016
1,0.48263302
1,0.52879864
0,0.4088992
1,0.48775816
1,0.5237868
1,0.45007443
1,0.4113165
1,0.48234248
1,0.52202964
1,0.41378984
1,0.4822784
1,0.5266178
1,0.41102168
1,0.4855781
1,0.52075845
1,0.44353905
1,0.40712875
1,0.48454076
1,0.519398
0,0.4100841
1,0.48255822
1,0.5294415
1,0.4132566
1,0.4845814
1,0.53259957
1,0.41187796
1,0.48446083
1,0.5254415
1,0.40865964
1,0.4815137
1,0.52879673
0,0.41210297
1,0.48324615
1,0.5284001
1,0.44345623
0,0.40878227
1,0.48241654
1,0.52118784
0,0.4065747
1,0.4865503
1,0.5251805
0,0.4138796
0,0.52816993
0,0.45105883
1,0.40787044
1,0.48035586
0,0.5200453
0,0.457318
0,0.48158315
1,0.5243857
0,0.45142835
0,0.45223078
1,0.4064582
1,0.48120344
1,0.5207928
1,0.40968147
1,0.4784212
1,0.51545304
0,0.41249245
1,0.48090023
1,0.52691317
1,0.44451278
1,0.40585795
1,0.4841924
1,0.5245881
0,0.40770942
1,0.48253286
1,0.5222541
1,0.4815156
1,0.5246245
1,0.45380053
0,0.44343513
1,0.40818158
1,0.4814499
1,0.5267876
0,0.40814355
0,0.47946635
0,0.5313976
0,0.44488645
1,0.40666935
1,0.48140305
1,0.52678144
1,0.40476066
1,0.47982985
0,0.5273883
0,0.45140097
1,0.40934512
1,0.48461008
1,0.53079826
0,0.41238585
0,0.4860128
0,0.5294318
0,0.45281628
1,0.40929726
1,0.48131123
1,0.5231296
0,0.41093424
1,0.48467132
1,0.5248222
1,0.44565645
0,0.47999886
0,0.53207636
0,0.4504773
1,0.4123334
1,0.48220384
1,0.52649474
0,0.4802959
0,0.5249443
0,0.45100722
0,0.41146758
1,0.48462507
1,0.5287906
0,0.449781
1,0.4090308
1,0.48517063
1,0.5279174
0,0.40966922
0,0.48177353
0,0.52467346
0,0.45144722
0,0.44218412
1,0.48219952
1,0.52420646
1,0.45097604
0,0.4086885
1,0.4784383
1,0.5209032
1,0.40757105
1,0.48470786
1,0.52702224
1,0.4152057
1,0.4838523
1,0.52085507
0,0.40664908
0,0.48401114
0,0.5242562
0,0.44881955
0,0.48083726
0,0.52165926
0,0.45592928
0,0.4154343
0,0.481083
0,0.51906383
0,0.44304055
1,0.4078374
0,0.52832806
0,0.45321274
0,0.41288793
1,0.4854365
1,0.52496934
0,0.47810066
0,0.5315777
0,0.44801673
1,0.41020584
1,0.48364985
1,0.5309595
1,0.40750787
1,0.48533267
1,0.5307401
1,0.45031285
0,0.410068
0,0.48469272
0,0.52792865
0,0.4504605
1,0.40683007
1,0.48083207
1,0.5203102
1,0.44944236
0,0.405133
1,0.4846991
1,0.52779484
0,0.4069165
1,0.48154387
1,0.5265434
1,0.45131335
0,0.40890047
0,0.4825391
0,0.5246817
0,0.4530392
1,0.47889444
1,0.5221407
1,0.44885826
1,0.48407498
1,0.51992106
1,0.40947405
1,0.47708887
1,0.51888925
1,0.45602247
0,0.52607393
0,0.45795274
1,0.40620214
0,0.47862688
0,0.5226051
0,0.45128566
0,0.411016
0,0.4870963
0,0.5272688
0,0.45424175
0,0.47635403
0,0.52334017
0,0.456979
0,0.41291404
1,0.48631257
1,0.5293472
1,0.4558378
1,0.4791063
1,0.52640486
1,0.45132625
0,0.41295347
0,0.4877958
0,0.5333807
0,0.45035028
0,0.41238198
1,0.48125556
1,0.5216063
1,0.45055017
1,0.4083743
1,0.48214227
1,0.5214844
1,0.40901893
0,0.48185334
0,0.5251338
1,0.45282546
1,0.40485224
1,0.48476252
1,0.52427256
1,0.44954854
1,0.4841043
1,0.5262866
1,0.45730564
1,0.40736428
1,0.48502526
1,0.52516925
1,0.44900718
1,0.40440214
1,0.48062426
1,0.5232989
1,0.4087175
1,0.4801851
1,0.52754354
0,0.41149214
0,0.48399588
0,0.5264049
0,0.4519875
0,0.41091076
0,0.48035443
0,0.5243658
0,0.44898176
0,0.4047855
0,0.5213597
0,0.45012167
1,0.41002306
1,0.48113263
1,0.51978767
1,0.41053623
1,0.48034385
0,0.52893496
0,0.4493838
0,0.40590256
1,0.4791034
1,0.52257144
1,0.40607476
1,0.48184526
1,0.5228653
1,0.4489135
1,0.40544537
1,0.4807261
0,0.5182712
0,0.45636657
0,0.41340137
0,0.4811001
0,0.52272624
1,0.44429374
1,0.4090486
1,0.4839087
1,0.5274031
1,0.44961822
1,0.4057162
1,0.48119894
1,0.52305377
1,0.41334105
1,0.48145196
1,0.5255875
1,0.44685236
1,0.41130328
1,0.47986662
1,0.5234189
1,0.453386
0,0.40922228
0,0.48125574
0,0.52429366
0,0.44938314
0,0.4102021
0,0.48142636
0,0.5214436
0,0.4491399
1,0.4062682
1,0.48369732
1,0.52432406
1,0.44657502
1,0.40918913
1,0.48592213
1,0.52171046
1,0.45141128
1,0.41058075
1,0.48346138
1,0.53708875
1,0.41059268
1,0.48341084
1,0.5224712
0,0.40777346
1,0.48195943
1,0.53019273
0,0.4547041
0,0.44840628
1,0.41114777
1,0.47752494
1,0.52304024
0,0.40799955
1,0.48654082
1,0.53042114
1,0.47878003
1,0.5260283
0,0.4496323
0,0.40729916
0,0.48208547
0,0.5207839
0,0.45018807
0,0.40932754
0,0.4806583
0,0.5210238
0,0.45189118
1,0.40895134
0,0.48085445
0,0.5272732
0,0.45920822
0,0.4103578
0,0.4775381
0,0.52530664
0,0.45348024
0,0.40989617
0,0.48313102
0,0.52677053
0,0.4526546
1,0.40618274
1,0.48739353
1,0.5330745
1,0.41081333
1,0.4850529
1,0.5267234
1,0.4082659
1,0.48391777
1,0.52794975
0,0.40923002
0,0.52392673
0,0.4471259
1,0.48131627
1,0.5265805
1,0.4076194
1,0.48326352
1,0.5239566
0,0.4083508
1,0.4828615
1,0.5292527
1,0.4130829
1,0.48560944
1,0.5262925
1,0.4123678
1,0.48168004
1,0.5278567
0,0.4088918
0,0.48523563
0,0.53428257
0,0.45004904
0,0.4099734
0,0.47909957
0,0.52560574
0,0.45037583
1,0.4066238
1,0.47808045
1,0.52659225
1,0.44907096
1,0.41184956
1,0.48488817
1,0.5268434
1,0.40772986
1,0.48297977
1,0.5232723
1,0.4475706
1,0.47878003
1,0.5260283
1,0.41161627
1,0.48119363
1,0.53206354
0,0.44820786
1,0.40719345
1,0.48108435
1,0.5236777
1,0.45035455
1,0.40497565
1,0.48314327
1,0.52543724
1,0.45468277
1,0.40900117
0,0.51900226
0,0.45271638
1,0.48401
1,0.52638465
0,0.4470061
0,0.40964437
0,0.48238623
0,0.5250008
0,0.44988525
1,0.4837096
1,0.5266202
0,0.40798494
1,0.48350373
1,0.5263539
1,0.44702008
0,0.41199043
1,0.48224375
1,0.52340055
0,0.4121322
1,0.48241177
1,0.5293968
1,0.41081133
1,0.4801989
1,0.52404135
0,0.40762448
1,0.47899538
1,0.52229375
0,0.40805584
0,0.48512438
0,0.52783215
1,0.44933087
0,0.40837464
0,0.48735163
0,0.5247093
0,0.45069697
1,0.48169518
1,0.52306026
1,0.45203242
1,0.41282836
1,0.48384175
1,0.5279841
0,0.40803865
1,0.4888795
1,0.5302943
1,0.44478238
0,0.40927443
0,0.48469245
0,0.5199447
0,0.45198882
0,0.4844699
0,0.52033687
0,0.44757804
1,0.4101396
0,0.4791395
0,0.52182114
0,0.4599312
1,0.40961167
1,0.48539618
1,0.5329929
1,0.41127667
1,0.48630896
1,0.526945
0,0.40905425
1,0.48267218
1,0.53305846
1,0.4476906
1,0.40678576
1,0.47917867
1,0.5222059
0,0.40977344
0,0.4820918
0,0.5244407
0,0.4562763
1,0.40657938
1,0.4778933
1,0.517888
1,0.4117561
1,0.47873592
1,0.52767205
1,0.48002446
1,0.52657545
1,0.45254308
0,0.40755728
1,0.4840008
1,0.5246335
1,0.4108682
1,0.48587754
1,0.5262219
1,0.44619292
1,0.41092822
1,0.48082474
1,0.52617025
1,0.41651878
1,0.4779378
1,0.5246024
0,0.4090467
1,0.4840047
1,0.51881564
1,0.40647215
1,0.47390383
0,0.5211603
0,0.45630753
1,0.40557644
1,0.48319992
1,0.5228699
0,0.40858242
0,0.48127237
0,0.52319247
0,0.44895488
1,0.47552866
1,0.5211234
0,0.40936565
0,0.48183036
0,0.52758795
0,0.44922286
1,0.41053775
1,0.48370972
1,0.5297833
0,0.48118308
0,0.5224085
0,0.45173952
1,0.4833311
1,0.5226899
1,0.40984657
1,0.48406017
1,0.52572274
1,0.44786933
1,0.4086321
1,0.48222518
1,0.5199466
1,0.4123784
1,0.4786316
1,0.5250277
1,0.4073039
1,0.47870323
1,0.53223133
1,0.4097359
1,0.48095265
1,0.5220801
0,0.41348034
0,0.48291427
0,0.52335525
0,0.45271784
0,0.4115646
0,0.4831606
0,0.527302
0,0.45340037
0,0.41041288
0,0.4850707
0,0.5240974
0,0.45050007
1,0.40935215
1,0.48237026
1,0.5215224
0,0.4094682
1,0.48164263
1,0.5250356
0,0.41104734
1,0.48505852
1,0.52948785
0,0.40936854
0,0.48231944
0,0.5251918
0,0.4513058
1,0.41028976
1,0.48331365
1,0.526767
0,0.48314372
0,0.52815986
0,0.45545128
1,0.411157
1,0.47827846
1,0.52724403
1,0.48058146
1,0.525139
1,0.45154685
1,0.48260632
1,0.5175477
1,0.4469518
1,0.4079387
1,0.4765046
1,0.522719
1,0.4499741
1,0.4099136
1,0.48216465
1,0.5189074
1,0.44738957
0,0.48124287
0,0.5233981
0,0.45099354
0,0.41106567
0,0.4822976
0,0.52264225
0,0.44878238
1,0.4073684
1,0.48316705
1,0.5197492
1,0.4517768
0,0.41681695
1,0.48285544
1,0.5248844
1,0.4059636
1,0.48254535
1,0.5243682
1,0.4498744
0,0.4101023
0,0.478521
0,0.522052
1,0.4542675
0,0.4834217
0,0.52333856
0,0.45239508
1,0.4096416
0,0.48032388
0,0.5245716
0,0.45275986
1,0.47963116
1,0.51931244
1,0.4077611
1,0.48291788
0,0.5210369
1,0.44842973
1,0.40909693
1,0.48236296
1,0.5282728
1,0.41347945
1,0.4819631
1,0.5244105
1,0.45068756
1,0.40880913
0,0.48516873
0,0.526263
0,0.45148113
1,0.40596008
1,0.48267668
1,0.52941257
1,0.44838625
1,0.40796125
1,0.48062414
1,0.52015686
0,0.41107136
0,0.48477104
0,0.52463937
0,0.45183617
1,0.4822498
1,0.52582985
1,0.40597022
1,0.48080817
1,0.5269683
0,0.4091622
1,0.4874754
1,0.52569187
1,0.48009303
1,0.52171814
0,0.41144016
1,0.48423654
1,0.5304146
1,0.4088225
1,0.48050907
1,0.5207324
1,0.40569
1,0.48229283
0,0.52061164
0,0.4523451
0,0.41330743
1,0.47997043
1,0.5252746
1,0.4085409
0,0.47616455
0,0.5238653
0,0.45423836
0,0.48181206
0,0.5208115
0,0.4506756
1,0.4112728
1,0.48483548
1,0.51960796
0,0.40620306
1,0.4802382
1,0.5213233
1,0.406266
1,0.4849301
1,0.5218504
1,0.4779491
1,0.5272934
1,0.45252538
1,0.4087601
1,0.4828738
1,0.51812124
1,0.45400771
1,0.41117784
1,0.47968376
1,0.52941626
1,0.40827924
1,0.4818381
1,0.5261336
0,0.4483464
1,0.47909433
1,0.52353954
1,0.44971174
1,0.41244078
1,0.48279914
1,0.5306786
1,0.4528857
1,0.41153494
1,0.4794312
1,0.52732253
1,0.40796527
1,0.48402226
1,0.53169096
1,0.45130733
1,0.4764707
1,0.51923335
1,0.4510225
1,0.40896454
0,0.4809944
0,0.5265869
0,0.4524159
0,0.47753668
0,0.52555066
0,0.4505552
0,0.45739704
1,0.40931413
1,0.4798397
1,0.5283113
0,0.40960217
1,0.48470235
1,0.524802
1,0.40881565
1,0.47885907
1,0.52313966
1,0.40738603
1,0.48149666
1,0.5318575
1,0.4088435
1,0.48503327
1,0.5327324
1,0.41181096
1,0.47904715
1,0.5169089
1,0.41155544
1,0.4833221
0,0.52242786
0,0.44736966
0,0.4059861
0,0.48328468
0,0.52536756
0,0.45093876
1,0.40764672
1,0.48224947
1,0.52142066
1,0.41105923
1,0.47748634
1,0.5202788
1,0.45438576
1,0.48005632
1,0.5209673
1,0.48336464
1,0.52070206
1,0.45161837
0,0.4051522
0,0.47819507
0,0.51947534
0,0.44984525
0,0.40726468
1,0.48212436
1,0.51807433
0,0.44786835
0,0.40555128
0,0.4835531
0,0.5271239
0,0.44593608
1,0.41066316
1,0.48153314
0,0.5202873
0,0.45041
0,0.4069949
0,0.51857525
0,0.4508617
1,0.40789607
1,0.47754028
1,0.52266115
1,0.41136762
1,0.4810251
1,0.52526546
0,0.41164827
1,0.48304302
1,0.5271638
1,0.40752268
1,0.4814161
1,0.5232999
1,0.40496406
1,0.48022926
1,0.522048
0,0.41286096
0,0.48237693
0,0.52566457
0,0.4488083
1,0.48032856
1,0.53041553
1,0.44764316
1,0.40895286
1,0.48202214
1,0.5236757
0,0.41222122
0,0.48265246
0,0.5267577
0,0.4529666
0,0.4080978
1,0.4807245
1,0.5213647
1,0.480639
1,0.5209788
1,0.45051533
1,0.41468877
1,0.4797417
0,0.5296496
0,0.4540831
0,0.44724333
1,0.41107166
1,0.4814708
1,0.5272684
1,0.4123023
1,0.47517413
1,0.52707624
0,0.45104593
1,0.41080812
0,0.48265368
0,0.5269749
0,0.45341069
0,0.40939945
1,0.48676127
1,0.530489
1,0.44599378
0,0.40702558
0,0.48192853
1,0.5305873
0,0.4573755
0,0.41017574
1,0.4819085
1,0.51770115
1,0.44552034
1,0.41082847
1,0.48293734
0,0.5219728
0,0.45023483
1,0.41109994
0,0.47983357
0,0.5188769
0,0.44667998
1,0.40773964
1,0.47914538
1,0.518691
0,0.40797967
0,0.48130506
0,0.52906966
0,0.44922468
1,0.40853938
1,0.48174244
1,0.5203705
0,0.40749884
0,0.48171848
0,0.52810836
0,0.45214882
0,0.40792218
1,0.4848895
1,0.5257945
0,0.4477845
0,0.4043985
0,0.48219404
1,0.5220996
0,0.4563124
1,0.40849325
1,0.47995546
1,0.5252381
0,0.4838797
0,0.5261536
0,0.4534674
0,0.41191185
1,0.47905815
1,0.5219287
0,0.4114224
1,0.4807477
1,0.5170353
1,0.44813985
0,0.40912008
0,0.4826579
0,0.5297346
0,0.44579592
0,0.4077629
0,0.52815187
0,0.45353055
1,0.40797663
1,0.48240677
1,0.528365
1,0.4083989
1,0.48383826
1,0.51739675
0,0.4037159
0,0.47838444
0,0.5201491
0,0.45894688
1,0.40423536
1,0.48096994
1,0.51916075
0,0.411186
1,0.48519555
1,0.53068614
1,0.4812389
1,0.526491
0,0.40892687
1,0.48325416
1,0.5291395
1,0.44857273
1,0.41559488
1,0.47479296
1,0.5270198
1,0.44831556
0,0.483777
0,0.5308675
0,0.44739187
0,0.4086248
0,0.48181736
0,0.52541083
0,0.45200846
0,0.48563075
0,0.5267626
0,0.45771465
1,0.4100681
0,0.48239702
0,0.5279493
0,0.44911936
1,0.48297536
1,0.5271915
0,0.40932634
1,0.48192924
1,0.52696484
0,0.40748295
0,0.48413175
0,0.526438
0,0.44736356
0,0.4125098
0,0.48509544
0,0.53010404
0,0.4523717
0,0.41236413
1,0.4837675
0,0.5292152
0,0.4552679
1,0.48129472
1,0.5191618
1,0.4523211
0,0.40586597
0,0.48269
0,0.51932895
0,0.44745386
0,0.4089329
1,0.4794243
1,0.5213675
0,0.41059875
0,0.481565
0,0.52254915
0,0.45659316
0,0.45465848
1,0.41452914
1,0.4823889
1,0.52834105
1,0.40681452
1,0.47739428
0,0.5204622
0,0.45550197
1,0.40647814
1,0.48380423
1,0.52895904
1,0.4550649
1,0.4083267
1,0.482477
1,0.5245346
0,0.44748306
1,0.40886724
1,0.48280647
1,0.5228042
1,0.44507378
1,0.4077006
1,0.4760243
1,0.52105397
1,0.408539
1,0.47797474
0,0.5224836
0,0.4561524
0,0.41412807
1,0.4858919
1,0.52694637
1,0.40892243
1,0.4829299
0,0.526178
0,0.45202664
1,0.4128403
1,0.4837647
1,0.52739453
1,0.44451556
0,0.4118385
1,0.4857802
1,0.5304462
1,0.41074842
1,0.4819818
1,0.5299492
1,0.4131524
1,0.48464018
1,0.52705586
1,0.41095936
1,0.4835424
1,0.524543
1,0.45308316
1,0.48239335
1,0.52198327
1,0.44749796
0,0.40499538
1,0.4834971
1,0.5240797
1,0.44873863
1,0.41089568
1,0.48184454
1,0.5251675
1,0.4451096
1,0.40964374
1,0.48123425
1,0.5265675
1,0.4542826
0,0.41252473
0,0.52788436
0,0.44954246
1,0.4152443
1,0.47923663
1,0.525569
1,0.405831
1,0.48226976
0,0.523885
0,0.45283276
1,0.40552408
1,0.48191968
1,0.51940614
1,0.44953746
0,0.40872368
1,0.48102194
1,0.5231052
0,0.4093114
0,0.48310632
0,0.52843577
0,0.45320877
1,0.4070743
0,0.48028764
0,0.5289193
0,0.44896278
0,0.4120018
1,0.48266897
1,0.51607406
1,0.40702435
1,0.4854203
1,0.5260576
0,0.4514167
0,0.40739137
0,0.52426684
0,0.4496444
1,0.41053084
1,0.47970697
1,0.52697974
0,0.4055433
0,0.48518658
0,0.52681553
0,0.45400438
1,0.4079351
1,0.48171708
1,0.5188954
1,0.40885806
1,0.48248014
1,0.5232704
0,0.4094825
1,0.48505196
1,0.5287702
1,0.44757542
0,0.53077143
0,0.44901645
1,0.41520333
1,0.47951487
1,0.5212574
1,0.44691187
0,0.40793663
0,0.48490924
0,0.53290415
0,0.44451067
0,0.40890765
0,0.48549917
0,0.5246723
0,0.45024672
0,0.41331002
1,0.48067525
1,0.5244946
1,0.48035365
1,0.51713395
1,0.40782222
1,0.48379692
1,0.51967925
1,0.45784402
1,0.48009083
1,0.52008176
0,0.44779354
1,0.4067035
1,0.48179328
1,0.52302706
1,0.40711778
1,0.48286417
1,0.52607226
0,0.4518214
1,0.47938108
1,0.5219784
1,0.4492858
0,0.41207802
1,0.48182344
1,0.5226559
0,0.48346415
0,0.51802224
0,0.4494559
1,0.48590356
1,0.52751666
1,0.45138475
1,0.47967833
1,0.52381086
1,0.4525129
1,0.40757483
1,0.48482865
1,0.52202827
0,0.40816393
1,0.48173967
1,0.52256584
1,0.47863585
1,0.5214562
1,0.40701905
0,0.4809859
0,0.51961166
0,0.45359793
1,0.4081316
1,0.47992638
1,0.52269906
1,0.41500512
1,0.4745798
1,0.5258588
1,0.44912016
1,0.40802523
1,0.48013756
1,0.5187792
0,0.4109192
1,0.4821109
1,0.520957
1,0.40637434
1,0.48136857
1,0.5275191
1,0.41159034
1,0.4861327
0,0.5248991
0,0.4455491
0,0.44917446
1,0.411177
1,0.4846394
1,0.5310771
1,0.4052469
0,0.478172
0,0.5199892
0,0.45660836
1,0.41128522
1,0.48171642
1,0.52467096
1,0.40881032
1,0.48307973
1,0.5242434
1,0.4083664
1,0.48597574
1,0.52416354
1,0.45265397
0,0.40919065
0,0.48130903
0,0.53001136
0,0.45199165
0,0.41013527
0,0.48522434
0,0.5190304
0,0.4421222
1,0.41015837
0,0.48307627
0,0.5281328
0,0.4476843
1,0.47855833
1,0.51006675
1,0.44729814
0,0.40819937
1,0.48438418
1,0.5294164
1,0.44689554
1,0.40656686
0,0.47803044
0,0.52048403
0,0.4551861
1,0.40349978
1,0.48470986
1,0.53360784
1,0.44908425
1,0.40765876
1,0.4854243
1,0.5272308
1,0.40926075
1,0.48193622
1,0.53738576
0,0.4090989
1,0.480484
1,0.5206507
0,0.44913512
0,0.41195875
0,0.4817919
0,0.52928203
0,0.45131013
0,0.4096299
0,0.48308396
0,0.5245569
0,0.45746222
1,0.4095907
1,0.47917148
1,0.51617247
1,0.45768645
0,0.41099003
1,0.48159343
1,0.5156318
0,0.40894282
0,0.48246977
0,0.5266465
0,0.44793674
1,0.406903
1,0.47949645
1,0.51988775
0,0.4033928
1,0.48308885
1,0.5302759
1,0.41020417
1,0.47848186
1,0.52462184
0,0.4081198
0,0.479211
0,0.52557003
0,0.45170394
1,0.40848178
1,0.48469475
0,0.5257371
0,0.45258868
1,0.40814778
0,0.48092768
0,0.52899384
0,0.4521439
1,0.4118939
1,0.48418033
1,0.524658
1,0.4080171
1,0.48606786
1,0.5255181
1,0.44664893
1,0.4116662
1,0.48540387
1,0.523987
0,0.44868472
0,0.4815597
0,0.530912
0,0.44931722
0,0.41001457
1,0.4819015
0,0.52706885
0,0.4526473
1,0.48169458
1,0.52873373
1,0.45393887
1,0.40856734
1,0.48270503
1,0.52512324
1,0.4052392
1,0.4813997
0,0.52457416
0,0.45767352
1,0.48008105
1,0.5232906
0,0.45221227
1,0.4063378
1,0.48235428
1,0.5214725
1,0.44889486
1,0.40994653
1,0.47881034
1,0.5229076
1,0.4080923
1,0.47808948
0,0.5192956
0,0.4546039
1,0.4112145
1,0.48044506
1,0.52524364
1,0.41024983
1,0.47829634
1,0.5223047
1,0.40806323
1,0.48645675
1,0.53113955
1,0.40952122
1,0.48020232
1,0.5227102
0,0.40913484
0,0.4797941
0,0.5164952
0,0.45016718
1,0.4132352
1,0.47883707
1,0.521281
1,0.409745
0,0.4823474
0,0.52735543
0,0.44408748
1,0.413239
0,0.5273258
0,0.4492322
1,0.4108696
1,0.485341
1,0.5277872
1,0.41145742
0,0.47875047
0,0.5203956
0,0.45113364
