train_true,train_probe
1,0.7746124
1,0.79302
1,0.049979873
1,0.09559979
1,0.105684206
1,0.8937497
1,0.91330093
1,0.93051803
1,0.7943562
1,0.8619146
1,0.8900491
1,0.92141783
1,0.33786678
1,0.1494503
0,0.0050798613
0,0.011723483
0,0.013421289
0,0.01554726
0,0.10058525
0,0.14429271
0,0.06278215
0,0.034992687
1,0.07088804
1,0.07089638
1,0.8054322
1,0.95018524
1,0.9448353
1,0.9656412
0,0.04753288
0,0.020691995
0,0.015087998
0,0.018677685
0,0.05223207
1,0.6766588
1,0.77935475
1,0.9381158
1,0.9417237
1,0.9588611
0,0.75352824
1,0.855848
1,0.86354655
1,0.8423707
1,0.8693877
1,0.7732396
1,0.859138
1,0.8473383
1,0.8966666
1,0.90598845
1,0.8203785
1,0.8616
0,0.022836836
1,0.12295352
1,0.15301676
0,0.22748446
1,0.8981877
1,0.8922546
0,0.034178697
1,0.009780029
1,0.008826769
0,0.06493521
1,0.835751
1,0.85113543
1,0.7876256
1,0.8982237
1,0.8842351
1,0.96673954
1,0.9168027
1,0.9194077
1,0.9269524
1,0.87747747
1,0.8343333
1,0.8118138
0,0.037917502
0,0.0043245014
0,0.0027954197
0,0.002946831
0,0.003656711
0,0.004029271
0,0.005452622
0,0.006349629
0,0.1696427
0,0.0041290415
0,0.0035674602
0,0.0021658465
1,0.065963216
0,0.045745134
0,0.026427144
0,0.14900918
1,0.8117681
1,0.83613765
1,0.5674634
1,0.882453
1,0.9057144
1,0.95253164
1,0.93525916
1,0.95130885
1,0.9193492
1,0.85106194
1,0.87477976
1,0.39798993
1,0.16759807
1,0.13047186
1,0.8975755
1,0.91796666
1,0.91656667
1,0.9320336
1,0.048430245
1,0.017488446
0,0.012943895
0,0.013554522
1,0.63549894
1,0.74343276
1,0.74954206
0,0.014102848
0,0.010122444
0,0.010030091
0,0.01305683
0,0.54195666
1,0.84076613
1,0.90325105
0,0.032012008
0,0.01950924
0,0.030426752
0,0.02501257
1,0.9565769
1,0.9086759
1,0.9124451
1,0.0493609
1,0.01715186
0,0.011556526
0,0.012206379
1,0.95317
1,0.96078885
1,0.7470506
1,0.8463512
1,0.8045728
1,0.88271457
0,0.039303403
0,0.112926975
0,0.07343365
0,0.3204555
1,0.8298934
1,0.8700713
1,0.9055466
1,0.80503553
1,0.0434633
0,0.012604198
0,0.008613435
1,0.29917425
1,0.10512027
0,0.063853696
0,0.056164563
0,0.08922229
1,0.09164498
1,0.08708708
1,0.8227215
1,0.52939653
1,0.45512542
0,0.20924044
0,0.011989223
0,0.035557836
0,0.04590955
0,0.25640938
1,0.88860416
1,0.8860418
1,0.89912087
1,0.9057008
1,0.89231646
1,0.88124305
1,0.9231807
1,0.5179596
1,0.8255659
1,0.8126158
0,0.055268273
1,0.8339974
1,0.91742957
0,0.016007772
0,0.019951116
0,0.023759399
0,0.022589406
0,0.007338344
0,0.00080490316
0,0.0004746242
0,0.00081012945
0,0.88084257
1,0.18524556
0,0.17234893
0,0.261075
1,0.82960653
1,0.8566648
1,0.8556426
1,0.92056215
1,0.9095935
1,0.9722925
1,0.883843
1,0.8879807
0,0.26325238
1,0.8976769
1,0.8574398
1,0.9767718
0,0.025868675
0,0.015239059
0,0.016571693
1,0.9351193
1,0.91000557
1,0.9714049
1,0.8678548
1,0.84219825
1,0.8755804
0,0.5115765
1,0.8155059
1,0.73339856
1,0.9651991
0,0.0023107643
0,0.014189311
0,0.010750157
0,0.0046960027
0,0.03163162
0,0.020562783
0,0.019517036
0,0.034521125
1,0.5636219
1,0.10835909
1,0.068217486
0,0.2951547
1,0.7585538
0,0.73333496
1,0.8527648
0,0.023372516
0,0.028049227
0,0.021085776
0,0.022153419
1,0.72284955
0,0.011991154
0,0.00594828
0,0.0042744074
0,0.002991132
0,0.005237403
0,0.016695213
0,0.01525721
0,0.04329239
0,0.008071538
0,0.0052616256
0,0.004982738
1,0.8720262
1,0.82694525
1,0.93272895
1,0.8872902
1,0.9188883
1,0.91747624
1,0.9509556
1,0.7999434
1,0.039541505
0,0.009866599
0,0.008268438
0,0.7470506
1,0.8463512
1,0.8045728
1,0.88271457
0,0.5557364
1,0.83106154
1,0.8491977
1,0.9041104
1,0.9329168
1,0.93354577
1,0.9513977
0,0.18928473
1,0.9288016
1,0.93833154
1,0.92866594
1,0.08510122
1,0.32941818
0,0.25044492
1,0.79804903
0,0.27834058
0,0.6344627
0,0.6246768
1,0.8560758
1,0.84249854
1,0.7286432
1,0.7021068
1,0.7418889
1,0.8107027
1,0.84442854
1,0.75875753
0,0.008662839
0,0.0057563866
0,0.005151291
1,0.8918897
1,0.87461185
1,0.9098063
0,0.015104077
0,0.013436792
0,0.021368
0,0.025134645
1,0.5096539
1,0.7310276
1,0.7238717
0,0.2594373
0,0.20272006
0,0.2760357
0,0.08860164
1,0.8126572
1,0.8900715
1,0.8949106
1,0.92652756
1,0.91871256
1,0.96429205
1,0.83232003
1,0.9185609
1,0.9315971
1,0.9061965
1,0.8785889
1,0.9624768
1,0.93603605
1,0.9427631
1,0.96174896
1,0.6638665
1,0.80023146
1,0.8381481
1,0.8896392
1,0.9402598
1,0.9335014
1,0.9414554
1,0.9151637
1,0.8965919
1,0.9461132
1,0.7479748
1,0.8233293
1,0.86288625
1,0.76171434
1,0.030711375
0,0.013733392
0,0.009547239
1,0.84456015
1,0.81818104
1,0.9237019
0,0.57500005
1,0.90375006
1,0.8922096
1,0.9438815
1,0.8691925
1,0.7895358
1,0.75489646
0,0.16749176
1,0.7200106
1,0.80708814
0,0.108074635
0,0.006394489
0,0.0038556422
0,0.005291281
0,0.048289582
1,0.7852753
1,0.8978749
1,0.9008705
1,0.9304792
1,0.93138224
1,0.92607206
0,0.078513704
1,0.24039452
1,0.20961198
0,0.030296018
1,0.68910897
1,0.7819424
1,0.65500236
1,0.45011693
1,0.38659933
0,0.01583621
0,0.01669443
0,0.012950416
0,0.036180425
1,0.8212761
0,0.025131734
0,0.015716834
0,0.009583941
0,0.009638062
0,0.008225865
0,0.009167972
1,0.9047213
1,0.71103793
1,0.61222404
0,0.026297484
0,0.045823827
0,0.036423586
0,0.12976526
1,0.6772314
0,0.0049056127
0,0.004702249
0,0.0036165668
1,0.8656939
1,0.79639035
1,0.78518957
1,0.90302515
1,0.7587411
1,0.75603986
0,0.05503938
1,0.7817464
1,0.84007305
0,0.0066952733
0,0.0037392909
0,0.0050555565
0,0.0047682435
1,0.019671025
1,0.50759476
1,0.48784965
1,0.7246158
1,0.837405
1,0.86270833
0,0.81797963
1,0.8819643
1,0.9145277
0,0.057513203
1,0.92143106
1,0.9496445
0,0.02867123
1,0.8168289
1,0.92654157
0,0.00049799465
0,0.0034549332
0,0.0023026953
0,0.01369367
0,0.013957081
0,0.013097724
0,0.029170295
1,0.95515674
1,0.9404167
1,0.9538063
1,0.91920924
1,0.9428204
1,0.90143836
1,0.9032062
1,0.89076525
1,0.8734898
1,0.9207222
0,0.032655045
1,0.7851413
1,0.8192037
0,0.1530439
1,0.90747166
1,0.85058707
1,0.8720048
1,0.85533595
1,0.88198805
1,0.9239723
1,0.9246474
1,0.9218992
0,0.007747868
0,0.009672134
0,0.004370122
0,0.0066133183
0,0.06848961
1,0.7941324
1,0.8575378
1,0.26208508
0,0.18749624
0,0.44178843
0,0.9559051
0,0.21774729
1,0.90095955
1,0.9394104
1,0.88359034
1,0.94007534
1,0.9318641
1,0.95885676
1,0.88708776
1,0.91369367
1,0.931926
0,0.005393204
1,0.8444198
1,0.90402
1,0.85043836
1,0.8386577
1,0.8686864
1,0.89588535
1,0.91010123
0,0.03188064
1,0.8647167
1,0.8868182
1,0.9690534
1,0.7752126
0,0.009911597
0,0.007050093
0,0.0046631126
1,0.8617207
1,0.9402284
1,0.9302123
1,0.9597461
1,0.8887509
1,0.89420056
1,0.89039284
1,0.8889418
1,0.85659724
1,0.95132816
0,0.04329239
0,0.008071538
0,0.0052616256
0,0.004982738
1,0.8015777
0,0.029265046
0,0.02223406
0,0.012773666
0,0.048289582
1,0.7852753
1,0.8978749
0,0.15019979
1,0.889312
1,0.87037843
1,0.8735564
0,0.008527555
1,0.02662431
1,0.044165205
0,0.1752529
1,0.887859
1,0.85364455
1,0.96252584
1,0.703937
1,0.010991815
1,0.00483995
0,0.010556509
0,0.029643713
0,0.00852758
0,0.081634864
1,0.8403597
1,0.86677295
0,0.11862541
1,0.7725286
1,0.8682079
0,0.04094166
1,0.16619623
1,0.14387672
1,0.5384419
1,0.7159925
1,0.759612
1,0.7304468
1,0.30450293
1,0.8736288
1,0.8379512
1,0.9221773
1,0.8934534
1,0.7557233
1,0.677702
1,0.9360629
1,0.91590196
1,0.9272696
1,0.8672454
1,0.9164845
1,0.91296566
0,0.003271813
0,0.0043542027
0,0.0031869006
0,0.0036925967
0,0.13721575
1,0.7943033
1,0.819222
0,0.029525002
0,0.004424944
0,0.007420842
0,0.005406772
1,0.82334083
1,0.8907108
1,0.88385487
1,0.3201014
0,0.007652027
0,0.0058621974
0,0.0054495
1,0.9004978
1,0.8655793
1,0.8931114
0,0.05310824
0,0.011102495
0,0.007643468
0,0.008785239
1,0.9179145
1,0.94779944
1,0.7458993
1,0.94064236
1,0.91424745
1,0.9571283
1,0.85960776
1,0.2196871
1,0.13335443
1,0.83554035
1,0.47811216
1,0.35681996
0,0.14805152
1,0.53891975
1,0.5102704
0,0.045936003
1,0.82246906
1,0.9491082
0,0.015267501
0,0.0066962154
0,0.0067590154
0,0.009596464
1,0.8982825
1,0.9006722
1,0.8899993
0,0.015773438
0,0.018438954
0,0.030972304
1,0.90029716
1,0.88701564
1,0.89335245
1,0.9333105
1,0.95367235
0,0.07622071
1,0.024842411
1,0.012519222
0,0.023256635
0,0.01676644
0,0.022573488
0,0.018253615
1,0.3997263
1,0.67518246
1,0.7732917
1,0.9040432
1,0.85557765
1,0.75181395
0,0.12050415
1,0.5401448
1,0.026030585
1,0.0199229
1,0.8843955
1,0.9546843
1,0.9543673
1,0.96046376
1,0.6968163
1,0.92915106
1,0.9166098
1,0.96246827
0,0.45782018
0,0.038379285
1,0.8743559
1,0.8980183
1,0.9777179
1,0.020531576
1,0.02189802
1,0.043122437
0,0.01590037
0,0.013677817
0,0.012729472
0,0.017399298
1,0.88135916
1,0.92737216
1,0.91213906
1,0.9714614
1,0.83964443
1,0.3472061
1,0.19754755
1,0.89369357
1,0.8954218
1,0.95392257
1,0.93778604
1,0.92648447
1,0.93086517
1,0.88588077
0,0.029479373
0,0.009089455
0,0.0077027148
0,0.011020158
0,0.061997052
0,0.02251992
0,0.019446362
0,0.014118591
1,0.947388
1,0.9210893
1,0.925581
1,0.88255346
1,0.9067513
1,0.9076845
1,0.9498519
1,0.9458752
1,0.9235105
1,0.9493945
1,0.85149485
1,0.91895753
1,0.9209718
1,0.90742475
0,0.17873399
0,0.3581013
0,0.87899196
0,0.25880793
1,0.9087703
1,0.91465837
1,0.96296805
0,0.037659142
1,0.4131004
1,0.44849542
1,0.5450987
0,0.047599446
0,0.02362366
0,0.015450919
1,0.33812168
1,0.93021005
1,0.9362639
1,0.1240656
1,0.7803985
1,0.8231888
1,0.71369725
1,0.768007
1,0.7680841
0,0.08762405
1,0.86432344
1,0.8723778
0,0.014108174
1,0.59716684
1,0.72554654
1,0.7430514
1,0.7111117
1,0.6827628
0,0.020796375
0,0.030207342
1,0.034285538
0,0.011738658
0,0.20798025
1,0.90101814
1,0.94475263
1,0.64424664
0,0.07511672
0,0.036457617
0,0.023424434
0,0.031932563
1,0.033576846
0,0.012936203
1,0.8818058
1,0.85842323
1,0.84002155
1,0.8359668
1,0.9068225
1,0.9281827
0,0.097462334
1,0.41074696
1,0.3879268
1,0.84373206
1,0.8256003
1,0.9331713
1,0.9011221
1,0.9359622
1,0.93449473
1,0.9645473
1,0.9505451
1,0.9460102
1,0.95155334
0,0.06499476
0,0.007128452
0,0.012881677
0,0.01690377
1,0.9179725
1,0.891051
1,0.96708363
1,0.897067
1,0.93739134
1,0.9355052
1,0.90993166
1,0.8825346
1,0.22525135
1,0.09238906
1,0.80295885
1,0.918393
1,0.9073775
1,0.95084345
1,0.8353396
1,0.8824889
1,0.8775042
1,0.8950029
0,0.00927546
0,0.0072841207
0,0.05720508
0,0.026463415
0,0.020729456
0,0.018657735
0,0.009168457
0,0.008225678
0,0.0056434767
0,0.08745551
1,0.032224484
1,0.033025708
1,0.8595563
1,0.88498104
1,0.8809355
0,0.21736462
1,0.86250967
1,0.85057783
1,0.09267509
1,0.756014
1,0.8051051
1,0.7715987
1,0.83663976
1,0.8684131
1,0.90478957
1,0.9122532
1,0.93904424
1,0.7821762
0,0.03578429
0,0.016812488
0,0.007998339
0,0.013890357
0,0.0076648337
0,0.005347459
0,0.0115509825
1,0.8919376
1,0.9268707
0,0.042519163
1,0.8708208
1,0.897857
1,0.9518965
1,0.94972503
1,0.92477506
1,0.9331363
1,0.8659986
1,0.92468387
1,0.91549486
1,0.94612616
0,0.0031887584
0,0.002095134
0,0.0018728774
0,0.0037691237
1,0.8687397
1,0.49705175
1,0.38587105
1,0.058164615
0,0.005179438
0,0.0044171494
0,0.004502802
0,0.0037140641
0,0.0038135718
0,0.008313966
1,0.9126753
1,0.9388359
1,0.9420752
1,0.7612475
1,0.88021356
1,0.91155833
1,0.8575713
1,0.9337118
1,0.96066177
0,0.025433898
1,0.79944146
1,0.8372296
1,0.9033798
1,0.84075534
1,0.832097
0,0.010206279
1,0.7781728
1,0.87238854
1,0.5944491
1,0.24118108
0,0.17594554
0,0.27011648
1,0.92101717
1,0.90199155
1,0.9783384
1,0.895864
1,0.9298046
1,0.9545856
1,0.71173656
0,0.32505405
0,0.27617252
0,0.23446065
1,0.91989154
1,0.9037371
1,0.91996926
1,0.93942165
1,0.95663273
1,0.96271735
1,0.945577
0,0.026321566
0,0.037554394
0,0.034183294
0,0.028798888
0,0.5503369
0,0.12560102
1,0.77197224
1,0.8385133
0,0.5249615
1,0.6315803
0,0.0027201355
0,0.0009497577
0,0.00059325364
0,0.11236651
1,0.8436311
0,0.83754283
1,0.947852
0,0.007752866
1,0.92263466
1,0.9096193
1,0.96817154
1,0.6210885
0,0.005489847
0,0.0015881239
0,0.0023002042
0,0.04343391
0,0.064048804
0,0.052775525
0,0.05357392
0,0.33756572
1,0.8958745
1,0.8906627
0,0.017361503
0,0.035238236
0,0.04211116
0,0.014687354
0,0.005622022
1,0.1616395
1,0.14377363
0,0.022379918
1,0.712442
0,0.058249988
0,0.029731894
1,0.5270262
0,0.01629708
0,0.012826309
0,0.009253069
0,0.123591065
1,0.690776
1,0.6958245
0,0.024441877
0,0.0068686004
0,0.007755669
0,0.0079538785
1,0.7948721
1,0.8956814
1,0.9206647
1,0.93818736
1,0.92954993
1,0.97528154
0,0.08236746
1,0.14990792
1,0.118530646
0,0.26324135
0,0.01292652
0,0.0043511074
0,0.0034716108
0,0.0030572528
0,0.09180881
1,0.72778183
1,0.83885884
0,0.013823398
1,0.7937641
1,0.8785031
0,0.008914492
0,0.00424441
0,0.004718824
1,0.7832189
1,0.6200128
1,0.5380393
1,0.89687765
1,0.14076312
1,0.045551818
0,0.02162956
1,0.022729518
1,0.021811306
1,0.932959
1,0.9238805
1,0.95307827
1,0.94799984
1,0.94463825
1,0.97808355
1,0.6340215
0,0.0027154128
0,0.0026155282
0,0.061021876
1,0.56920266
0,0.012169219
0,0.01580643
0,0.011752756
1,0.836227
1,0.87141365
1,0.86810035
0,0.023154316
1,0.015879916
1,0.022223683
1,0.618703
1,0.87070584
1,0.9053441
1,0.6002377
0,0.016106054
0,0.009687274
0,0.015613631
0,0.0114077395
0,0.0090419715
0,0.018304374
0,0.013926744
0,0.009218145
0,0.009984192
0,0.014057982
1,0.8493962
1,0.9488406
1,0.93662894
1,0.9726015
1,0.77069026
1,0.056513786
0,0.011610613
0,0.004258813
1,0.7273588
1,0.9041764
1,0.9299646
0,0.008992268
0,0.017881526
0,0.019490398
0,0.08215237
0,0.005140135
0,0.059194375
1,0.74966365
1,0.80067754
0,0.003916237
0,0.017313225
0,0.0049690283
1,0.8996224
1,0.8665682
1,0.97871643
1,0.6433657
1,0.6845936
1,0.68970865
1,0.84565395
1,0.841945
1,0.8890951
1,0.84139526
1,0.91809434
1,0.9077539
1,0.9567062
1,0.5557364
1,0.83106154
1,0.8491977
0,0.036544226
0,0.020477979
0,0.021010721
0,0.033109654
1,0.06023838
1,0.75805825
1,0.8361405
0,0.07150097
1,0.8012602
1,0.86684644
1,0.29301456
1,0.9029856
1,0.89368814
1,0.9331498
0,0.013495889
1,0.027678963
1,0.035855245
1,0.89981365
1,0.8440737
1,0.8236712
1,0.91774154
1,0.9231071
0,0.017751332
1,0.029827537
1,0.043135613
1,0.9332636
1,0.9349944
1,0.9648798
0,0.068270124
0,0.33003843
0,0.34655672
1,0.73353654
1,0.035264008
0,0.025415117
0,0.02589157
0,0.05459534
1,0.7964683
1,0.8846257
1,0.8818795
1,0.92301494
0,0.031680387
0,0.02282813
0,0.020565586
0,0.02233213
0,0.04283058
0,0.0060255346
0,0.005188421
0,0.0054002143
0,0.10799312
1,0.15056895
1,0.15228455
0,0.008235829
0,0.00683234
0,0.010126726
1,0.8797563
1,0.8467216
1,0.9556163
0,0.08156123
1,0.71997577
1,0.8099297
0,0.16906777
0,0.008167995
0,0.0033489652
0,0.0026869986
0,0.23288512
1,0.2272531
1,0.17833829
0,0.015718073
1,0.011156679
1,0.01367801
0,0.032635793
1,0.8903341
1,0.92635894
1,0.35071114
1,0.055527776
0,0.022370953
0,0.0099794995
0,0.014295978
0,0.012633779
0,0.014942285
0,0.017115599
0,0.021997
1,0.760565
1,0.8674668
1,0.56962025
1,0.06376616
0,0.013841228
0,0.005215725
1,0.7743108
1,0.8611677
1,0.86953855
1,0.69631153
1,0.23432091
1,0.15554921
1,0.6253494
1,0.79796404
0,0.74835235
1,0.90955645
1,0.5845288
1,0.012637152
0,0.008500992
0,0.0048450395
0,0.059079196
1,0.9052132
1,0.92029905
1,0.9773835
0,0.018123439
0,0.0055796024
0,0.003812206
0,0.010318564
1,0.87758625
1,0.7595384
1,0.6785604
0,0.14115784
1,0.7593827
1,0.31313455
1,0.23075813
1,0.8750454
1,0.8820442
1,0.89937514
1,0.6600672
1,0.9314045
1,0.9022353
1,0.9159426
1,0.87380624
1,0.659598
1,0.61962986
1,0.71447974
0,0.03090941
0,0.023268325
0,0.017042123
1,0.77466005
1,0.8510896
1,0.89839715
0,0.042341847
0,0.06340319
0,0.11256088
1,0.89746577
1,0.9267165
1,0.9254627
1,0.9642904
1,0.62293375
1,0.6714508
1,0.7690965
1,0.017470857
0,0.004245212
0,0.004032993
1,0.9051653
1,0.9280505
1,0.93136674
1,0.9585
1,0.9184365
1,0.9261597
1,0.93121415
1,0.9577311
1,0.8768934
1,0.8012935
1,0.7796306
1,0.87021923
1,0.8876293
1,0.8846097
0,0.009263575
1,0.7587036
1,0.81545097
0,0.030489132
0,0.005572923
0,0.004802655
0,0.005315832
1,0.49790904
1,0.6165525
1,0.5750857
1,0.87410444
1,0.91466266
1,0.9065299
1,0.96087104
1,0.8569218
1,0.8981651
1,0.921694
0,0.013538319
1,0.011457299
1,0.0065766866
1,0.77680886
1,0.7013407
1,0.6955263
0,0.1740825
0,0.20944749
0,0.17804953
0,0.13093251
0,0.036693525
0,0.021471458
0,0.035738096
0,0.037185572
1,0.94050956
1,0.88550645
1,0.88106865
0,0.015296044
0,0.30172524
0,0.3523169
0,0.04062343
0,0.5708434
1,0.80080074
1,0.85901433
1,0.5674634
1,0.882453
1,0.9057144
0,0.26406696
1,0.8307821
1,0.8092928
1,0.8389451
0,0.01677859
0,0.012097912
0,0.013546019
0,0.008720489
0,0.058986306
0,0.12686868
0,0.018345634
0,0.17616275
0,0.00627354
0,0.0049774307
0,0.005877847
1,0.8514772
1,0.84680235
1,0.90624774
1,0.91642547
1,0.9370463
1,0.9387177
1,0.9587183
0,0.007577005
0,0.004833821
1,0.90562665
1,0.90777683
1,0.9432834
1,0.8801156
1,0.8865246
1,0.9225362
1,0.8703537
1,0.8153915
1,0.8217486
1,0.92206633
1,0.93496764
1,0.9467989
0,0.06735316
0,0.104916446
1,0.13877858
0,0.06465179
0,0.11109715
1,0.83625877
0,0.8180359
0,0.8388489
0,0.052970443
0,0.0994091
0,0.10189528
0,0.043218296
1,0.93708503
1,0.93210673
1,0.9803411
1,0.90684485
1,0.46193874
1,0.26552185
0,0.05939005
1,0.035479542
0,0.04106341
1,0.9058703
1,0.90250653
1,0.934992
1,0.9096949
1,0.8590495
1,0.88978934
1,0.895911
1,0.91064644
0,0.025198987
0,0.21219105
0,0.16522919
0,0.21134216
0,0.030489195
0,0.0055729155
0,0.0048026456
0,0.005315822
1,0.8818423
1,0.81424814
1,0.79417616
1,0.55504227
1,0.93041164
1,0.92723215
1,0.95648664
0,0.010140774
0,0.007815704
0,0.0138452705
0,0.018079964
0,0.025362978
1,0.9377179
1,0.93988365
1,0.9684221
1,0.8251017
1,0.85494137
1,0.85912675
1,0.60792816
1,0.015329031
0,0.0031645556
0,0.0019596992
1,0.72289306
1,0.85582167
1,0.82901084
0,0.0040034903
0,0.001965316
0,0.002170305
0,0.002253873
1,0.7774013
1,0.91568094
1,0.8931997
1,0.9429705
1,0.9329513
1,0.95200324
0,0.0029349893
0,0.008566297
0,0.0058828946
0,0.0028169064
1,0.93280685
1,0.9019623
1,0.9009428
1,0.9122158
1,0.841097
1,0.7391447
1,0.8649323
1,0.18297285
1,0.09841877
1,0.8732461
1,0.93380755
1,0.92710125
1,0.89448315
1,0.9086978
1,0.58606964
1,0.2566727
1,0.16194631
0,0.015693033
0,0.029679626
0,0.023063637
0,0.03556325
0,0.01743759
0,0.0104782535
0,0.00758987
0,0.0077407155
1,0.8449794
1,0.9143968
1,0.9177492
