train_true,train_probe
1,0.61631477
1,0.61778927
1,0.83873165
1,0.87151164
1,0.48243123
1,0.7823741
1,0.8365017
0,0.44226423
1,0.2036277
1,0.20298074
1,0.62635803
1,0.7840213
1,0.80554014
0,0.014464394
0,0.06266578
0,0.08974288
0,0.01510214
1,0.7569083
0,0.15011051
0,0.107901536
0,0.07413826
1,0.78478986
1,0.36827993
1,0.30419916
1,0.67235416
1,0.856944
1,0.8833567
1,0.95458627
0,0.05994318
0,0.081943825
0,0.06237666
1,0.6054931
1,0.53799933
1,0.516238
0,0.2554762
1,0.83849806
1,0.86671245
1,0.95678145
0,0.19223996
1,0.765014
1,0.8176052
1,0.38162044
1,0.7350991
1,0.7457225
0,0.43697906
1,0.778787
1,0.8103487
1,0.8963098
1,0.65401214
1,0.81901556
1,0.8194911
0,0.27961996
1,0.8198302
1,0.8821076
1,0.0740372
1,0.33006874
1,0.35573015
1,0.20696498
1,0.5478555
1,0.51284415
1,0.63118064
1,0.69410604
1,0.7647478
1,0.86339325
1,0.8468004
1,0.9448152
1,0.5491093
1,0.73725134
1,0.77887
1,0.77294225
1,0.312313
1,0.24884838
0,0.039740697
0,0.023857055
0,0.024663983
0,0.014464394
0,0.06266578
0,0.08974288
0,0.01510214
1,0.6670809
0,0.41895044
0,0.40892255
0,0.28260583
0,0.15611601
1,0.66013503
1,0.6773924
1,0.6829134
1,0.853485
1,0.8459201
1,0.8537765
1,0.8662311
1,0.9698332
1,0.6174854
1,0.7423623
1,0.7959281
1,0.7452531
1,0.7778143
1,0.64717495
1,0.79542094
1,0.8403003
1,0.9090368
0,0.0051384387
0,0.02459499
0,0.03820034
0,0.011253307
1,0.4365029
1,0.6731753
1,0.7159011
0,0.016650183
0,0.023021702
0,0.03189792
0,0.022650782
0,0.18332793
1,0.27701423
1,0.24955276
1,0.14150672
1,0.034880944
0,0.038127363
0,0.014247952
1,0.15328011
1,0.2654079
1,0.34668782
1,0.62666667
1,0.6655704
1,0.72653204
1,0.7046549
1,0.6711094
1,0.69801134
1,0.8873307
1,0.87234044
1,0.97868437
1,0.7836439
0,0.17269532
0,0.17600062
0,0.0954433
1,0.6247471
1,0.77004194
1,0.7968906
0,0.055679042
0,0.07910452
0,0.020532636
0,0.22495669
0,0.06987783
0,0.058775935
0,0.056963377
1,0.14691484
1,0.72014385
1,0.66207594
0,0.13690522
0,0.05299115
0,0.024590066
0,0.01543194
0,0.120126165
0,0.61844546
0,0.17937562
1,0.48336732
1,0.7559438
1,0.742581
1,0.873325
1,0.62917876
1,0.71591383
1,0.74841
0,0.12640186
1,0.59475875
1,0.69690865
0,0.27023175
1,0.78675413
1,0.78495425
0,0.022980673
0,0.02592998
0,0.017193299
0,0.13385911
0,0.32734832
0,0.20617318
1,0.6704363
1,0.38737932
0,0.32882145
0,0.179203
1,0.21315922
0,0.110630125
0,0.07995788
0,0.034673166
1,0.5963435
1,0.7165248
1,0.7590697
1,0.55880773
1,0.8399935
1,0.8458497
1,0.95483243
1,0.6420501
1,0.64279526
1,0.67156595
1,0.71548986
1,0.8492624
1,0.873784
1,0.95029366
0,0.1854836
1,0.36548924
1,0.77687836
1,0.80243266
1,0.92654103
1,0.5459393
1,0.8450278
1,0.8864961
1,0.9089972
1,0.9211947
1,0.9871378
0,0.043093845
0,0.018062323
0,0.022698862
0,0.012386549
0,0.14975
1,0.22111034
1,0.30109134
1,0.2795289
0,0.025614105
1,0.17123443
1,0.22905254
0,0.014109229
0,0.014880808
0,0.017766155
0,0.0045513217
0,0.09992159
0,0.107333265
0,0.04629444
0,0.08514604
0,0.6225416
0,0.6098457
0,0.602391
0,0.62128097
0,0.4239232
1,0.71929294
1,0.72298485
0,0.8013494
1,0.83891416
1,0.8584654
1,0.8717169
1,0.84672636
1,0.82313854
1,0.94658864
1,0.28359607
0,0.10369368
0,0.07778021
0,0.043248683
0,0.17763115
1,0.87577534
1,0.8868382
1,0.9033057
1,0.55792826
1,0.75271
1,0.8002721
0,0.2801771
1,0.86309576
1,0.8494257
1,0.9657758
1,0.15736498
0,0.05476947
0,0.041201066
0,0.040794317
1,0.640192
1,0.7179495
1,0.7466178
1,0.7560708
1,0.6033211
1,0.84021866
1,0.8649828
1,0.9480889
1,0.8473785
1,0.8781501
1,0.70493954
1,0.6304532
1,0.71473414
0,0.007560439
0,0.02462301
0,0.022545587
0,0.026917875
1,0.6633342
1,0.61343956
1,0.631016
0,0.8578701
1,0.73696405
1,0.39282727
1,0.3490873
0,0.27662003
0,0.09872236
1,0.21968071
1,0.20870765
1,0.8484637
1,0.8674483
1,0.9085793
1,0.8380133
1,0.85937196
1,0.6601182
1,0.6904426
1,0.6990452
1,0.7954542
0,0.6350939
1,0.85469055
1,0.86188257
1,0.9566438
1,0.6301092
1,0.7404122
1,0.75206405
1,0.5345034
1,0.70524305
1,0.78033316
1,0.7792208
1,0.5953419
1,0.6721091
1,0.7046038
1,0.63092065
1,0.24734679
1,0.84764385
1,0.8715706
0,0.31359008
1,0.7501656
1,0.80198705
1,0.86466163
1,0.8685431
1,0.9757225
0,0.041214317
0,0.08146427
0,0.12107201
1,0.19055937
1,0.4382799
1,0.6686654
1,0.7206769
0,0.3402626
1,0.7580555
1,0.8286568
0,0.2934845
0,0.08730784
0,0.09328424
0,0.05331111
1,0.33747074
1,0.82391757
1,0.8730661
1,0.5433684
1,0.80253786
1,0.80249006
1,0.86569995
1,0.6872948
1,0.5627385
1,0.60853493
0,0.085854314
1,0.84258103
1,0.88229334
1,0.63651836
1,0.7275713
1,0.74948686
0,0.014725604
0,0.10320663
0,0.09283138
0,0.03437518
0,0.0047860597
0,0.03931196
0,0.024173846
0,0.0064763264
0,0.21217932
1,0.6670907
1,0.66795766
1,0.6708593
0,0.05762055
0,0.03427163
0,0.044135273
0,0.027495882
1,0.5881841
0,0.13316132
0,0.10784535
0,0.09248673
0,0.06727532
1,0.09044887
1,0.13502328
1,0.5507048
1,0.599
1,0.6009801
1,0.76818365
1,0.8344236
1,0.8023518
0,0.28733465
0,0.22877374
0,0.13016959
1,0.6776314
1,0.78861123
1,0.8120038
1,0.5105159
1,0.72477067
1,0.7785023
1,0.5943686
1,0.75045806
1,0.8048214
1,0.72587466
1,0.45341083
1,0.41827825
0,0.23861653
1,0.7298019
1,0.7689359
0,0.31589895
0,0.65787023
0,0.25337714
0,0.040429413
0,0.06452423
0,0.02418474
1,0.55711323
1,0.7352591
1,0.7907889
1,0.8167731
1,0.51612854
1,0.665378
1,0.6867389
1,0.09262506
0,0.049848117
0,0.1067378
1,0.11307178
0,0.36021984
1,0.80523133
1,0.8784431
0,0.114149384
0,0.041391063
0,0.051502243
0,0.03033427
1,0.64454144
1,0.7036664
1,0.71277153
1,0.7836298
1,0.6740022
1,0.8553199
1,0.86631197
1,0.9333448
0,0.006969096
0,0.07093859
1,0.10711809
0,0.023660814
1,0.68361497
1,0.79758453
1,0.84798753
0,0.23304607
0,0.15444393
0,0.03421428
0,0.042037513
0,0.029422605
1,0.47564104
1,0.78246933
1,0.8176785
1,0.5917021
1,0.79025
1,0.82803154
1,0.93200356
0,0.39440027
1,0.7635023
1,0.79333854
1,0.553401
1,0.33109692
1,0.30621597
1,0.7443128
1,0.4081607
1,0.39097282
0,0.5512979
1,0.7520832
1,0.8046886
1,0.7969595
1,0.8389801
1,0.8669715
0,0.025270982
0,0.02564139
0,0.0650273
0,0.022856968
1,0.8329935
1,0.86897737
1,0.8705849
1,0.76289964
1,0.7665296
1,0.85613984
1,0.8780828
1,0.97393894
0,0.006329768
0,0.026038565
0,0.041077297
0,0.012956799
0,0.16900511
0,0.28293297
0,0.054442417
0,0.045960408
0,0.0347508
0,0.18356863
1,0.41230083
1,0.3635148
1,0.79794925
1,0.8313636
1,0.6620994
1,0.8032736
1,0.82960194
1,0.91285056
0,0.2794969
1,0.74079716
1,0.78602
0,0.009535712
0,0.019969901
0,0.049166366
0,0.025732618
0,0.18876514
1,0.5524519
1,0.7106775
1,0.5393714
1,0.76303214
1,0.8213265
1,0.5972934
1,0.7182325
0,0.7209959
1,0.8251613
0,0.08168146
1,0.53464323
1,0.47628233
0,0.11832737
1,0.92723244
1,0.88858795
1,0.9888403
1,0.31671178
1,0.75319153
1,0.80639154
1,0.83792835
1,0.84136325
1,0.66033435
1,0.78087384
1,0.80677444
0,0.104574576
0,0.029547812
1,0.06662598
0,0.017717088
0,0.29203978
1,0.7251829
1,0.71890587
0,0.047427006
1,0.6774581
1,0.6131542
1,0.6375646
0,0.04068834
1,0.8583646
1,0.87856483
0,0.059838384
1,0.6853096
1,0.76344174
1,0.81749713
1,0.52278507
1,0.86249816
1,0.860125
1,0.8989999
1,0.6616201
1,0.76203495
1,0.80961865
0,0.09417916
1,0.113903545
1,0.10290131
0,0.07620943
1,0.3927173
1,0.38604537
1,0.60748315
1,0.70432794
1,0.72283757
0,0.052568
0,0.011095779
0,0.00827231
0,0.0044020205
1,0.5539034
1,0.6904572
1,0.7460874
0,0.0044765053
0,0.019017445
0,0.015872696
0,0.018100718
1,0.6361984
1,0.5657045
1,0.547405
1,0.75853264
1,0.4820931
1,0.42423958
1,0.66629803
1,0.53106767
1,0.5025934
0,0.23118824
0,0.3996064
0,0.34659395
0,0.16649939
1,0.6119091
1,0.80308676
1,0.8376151
0,0.3278366
1,0.52813226
1,0.7292495
1,0.7444172
1,0.6679087
1,0.67752063
1,0.75524586
1,0.704916
1,0.8130218
1,0.8587363
1,0.8148656
0,0.11340871
0,0.03521926
0,0.038387813
0,0.027579367
1,0.57506084
1,0.83494854
1,0.8544689
1,0.96288145
1,0.6209778
1,0.51741225
1,0.51159465
0,0.59541595
0,0.61572
0,0.43439198
0,0.01363708
1,0.6493186
1,0.63330436
1,0.9768158
1,0.79065216
1,0.84385633
1,0.67899644
1,0.74789095
1,0.6253032
1,0.683226
1,0.8247032
1,0.8720556
1,0.94375765
0,0.6585559
0,0.6350371
0,0.6484022
0,0.49902356
0,0.34094095
0,0.23610105
0,0.27419627
0,0.3880027
0,0.029200058
1,0.07389832
1,0.099939935
1,0.70908594
1,0.8421249
1,0.8636427
1,0.95496994
1,0.63272905
1,0.73389393
1,0.7454138
0,0.13439971
1,0.914096
1,0.8791129
1,0.98309994
1,0.46509048
1,0.37444884
0,0.28522795
0,0.14341152
0,0.36534584
1,0.6460885
1,0.74209464
1,0.83156204
0,0.39717668
1,0.85084116
1,0.84052235
0,0.034440164
0,0.07782626
0,0.04416536
0,0.014255141
1,0.6950981
1,0.7654462
1,0.78282005
0,0.033124562
1,0.15887201
1,0.21763724
1,0.51941967
1,0.7302522
1,0.6870655
1,0.5688985
1,0.7569976
1,0.78476924
0,0.3454059
1,0.8394748
1,0.8482193
1,0.5185477
1,0.7684065
1,0.8376005
1,0.027150325
0,0.019819187
0,0.015625985
1,0.6737437
1,0.73857903
1,0.78924906
0,0.13686487
0,0.09515086
0,0.06328025
0,0.1942216
0,0.03461381
0,0.041108403
0,0.01464329
1,0.8613933
1,0.8841887
1,0.50638145
1,0.8057832
1,0.8327354
1,0.7210553
1,0.6989138
1,0.74482316
1,0.62117034
1,0.7564927
1,0.79301757
1,0.9016962
0,0.38378
1,0.8647354
1,0.8616047
1,0.96139413
0,0.4539468
1,0.8013847
1,0.8416188
1,0.5622122
0,0.13020144
0,0.100050405
0,0.046674956
1,0.80395544
1,0.8534239
1,0.8349906
1,0.77667385
1,0.8351038
1,0.76936007
1,0.85073346
1,0.89472836
1,0.5309982
1,0.8476796
1,0.8357891
1,0.9533868
1,0.4325076
1,0.4356652
1,0.36807606
1,0.30020222
0,0.030362118
0,0.027771994
0,0.03867395
0,0.010940078
0,0.08611266
0,0.09346056
0,0.04031343
0,0.030549856
0,0.07164026
0,0.017869992
1,0.59486914
1,0.8072369
1,0.8717937
1,0.58376384
1,0.7721168
1,0.7972282
0,0.22867586
1,0.3551969
1,0.37309307
1,0.67423177
1,0.47405338
1,0.405712
1,0.5253632
1,0.5543383
1,0.46600184
1,0.5069935
1,0.68159425
1,0.7276422
0,0.059920613
0,0.101834744
0,0.040130343
0,0.02107117
0,0.056181945
0,0.09018887
0,0.038842734
1,0.7230812
1,0.7693149
1,0.6118098
1,0.84112513
1,0.88312936
1,0.973795
1,0.5081322
1,0.7581885
1,0.81173027
1,0.4249351
1,0.80400956
1,0.85068345
1,0.9684728
1,0.7093091
0,0.3297183
1,0.2557548
0,0.14656587
1,0.51332253
1,0.6808026
1,0.71608305
0,0.006329768
0,0.026038565
0,0.041077297
0,0.012956799
1,0.53750867
0,0.07347312
0,0.07083068
0,0.046078537
0,0.014668906
0,0.021454737
0,0.062465686
0,0.02112317
1,0.68381804
1,0.6335578
1,0.6853161
1,0.6397394
1,0.793837
1,0.8298278
1,0.61995405
1,0.80132055
1,0.78550154
0,0.40970576
1,0.47626543
1,0.5174598
1,0.4867041
1,0.3492666
1,0.19376573
1,0.57895654
1,0.8034377
1,0.8269762
0,0.019907728
0,0.008421343
0,0.018470246
0,0.013924943
0,0.520558
0,0.56679326
0,0.41380864
0,0.13559406
1,0.74844074
1,0.72791326
1,0.36788073
1,0.20265555
0,0.16500524
0,0.06920958
1,0.6714257
1,0.6447223
1,0.68605006
1,0.5791002
1,0.77817476
1,0.79223365
1,0.9133429
1,0.6494892
1,0.6485424
1,0.7109376
0,0.4990434
0,0.095069215
0,0.058836956
0,0.047899388
1,0.60047615
1,0.7491747
1,0.82093054
0,0.110609226
0,0.08836695
0,0.08314328
0,0.046846565
0,0.050368745
0,0.050385512
0,0.049904045
1,0.55465347
1,0.80502117
1,0.8265273
1,0.8805978
0,0.7999141
1,0.6696073
1,0.7442888
1,0.77722156
1,0.8618602
1,0.64351875
0,0.11252977
0,0.084630676
0,0.07259697
0,0.058490112
0,0.054762647
0,0.020537216
1,0.4460466
1,0.36978897
1,0.2929977
1,0.14862828
1,0.055740766
0,0.035103727
0,0.024933198
1,0.66406304
1,0.7491472
1,0.8146315
0,0.008268771
0,0.040496778
0,0.048635583
0,0.019269187
0,0.57805717
1,0.67983097
1,0.2391737
0,0.17635024
0,0.09328151
1,0.614574
1,0.6959829
1,0.74777913
1,0.56247425
1,0.4402491
0,0.29654607
0,0.12681034
1,0.619677
1,0.7662422
1,0.7797302
1,0.8752796
1,0.8649825
1,0.96310943
0,0.20611143
1,0.37943798
1,0.26266053
0,0.16991225
0,0.09990513
0,0.1260763
0,0.615711
1,0.7788842
1,0.80273
1,0.64306355
1,0.6862695
1,0.73804104
0,0.17173086
0,0.1165403
0,0.11735226
0,0.041853238
1,0.6342491
1,0.61570513
1,0.796353
1,0.80127996
1,0.70319563
1,0.6352296
1,0.66591
0,0.393984
1,0.67806476
0,0.69876945
1,0.7169741
0,0.2573629
1,0.8926518
1,0.85628396
1,0.97808164
0,0.02233919
0,0.035974458
0,0.08419992
0,0.032516245
0,0.19700576
0,0.008958028
0,0.017130941
0,0.015175396
0,0.03785323
1,0.61602855
1,0.59804606
1,0.59536093
1,0.6692858
1,0.845498
1,0.86000144
1,0.72883517
1,0.60323
1,0.5969272
0,0.2925825
0,0.009901947
0,0.02874793
0,0.01691271
0,0.055007704
0,0.020946225
0,0.071199656
0,0.023766844
1,0.61268735
1,0.8357846
0,0.8451897
1,0.94938016
0,0.023175774
0,0.012515108
0,0.025794784
0,0.007199423
1,0.6539871
1,0.50734466
1,0.48920766
0,0.07078554
0,0.10421429
0,0.041976262
0,0.036488518
0,0.05082983
1,0.118381865
0,0.056962434
1,0.60118645
1,0.69851196
1,0.7212761
0,0.06723821
0,0.110815555
1,0.14155377
0,0.034785695
0,0.07467611
1,0.92847085
1,0.90710604
1,0.9886468
1,0.55223626
1,0.80702704
1,0.831099
1,0.53454643
1,0.7416088
1,0.7991702
1,0.6307763
1,0.8227796
1,0.8568511
1,0.9582617
1,0.0551998
1,0.12899174
0,0.019070428
0,0.0042464216
0,0.00796044
0,0.009034288
1,0.6695659
1,0.7083913
1,0.7012351
1,0.36622316
1,0.3269291
1,0.69201714
1,0.83105403
1,0.8608406
1,0.9515947
1,0.5652921
1,0.62187964
1,0.6044833
0,0.28580835
1,0.56026024
1,0.5110594
0,0.2077135
1,0.66301453
1,0.75947076
0,0.49706158
1,0.7450581
1,0.7821731
0,0.33192986
1,0.92827034
1,0.9214666
1,0.9815902
1,0.6184803
1,0.8177626
1,0.83295363
1,0.93887925
0,0.04195619
1,0.6669581
1,0.7943822
1,0.85108423
1,0.9354792
1,0.24178593
1,0.32739288
0,0.29307425
0,0.18394788
0,0.006536611
0,0.030280136
0,0.04285701
0,0.020434467
1,0.6510532
1,0.61712575
1,0.6485179
1,0.7034745
1,0.6551003
1,0.6615222
0,0.5077697
1,0.756779
1,0.808473
1,0.8033014
1,0.3962854
1,0.5914118
1,0.45521533
0,0.08727729
0,0.02606705
0,0.03400247
0,0.025258439
1,0.63239974
1,0.72408175
1,0.77750236
1,0.85830045
1,0.87918127
1,0.32790205
1,0.85014355
1,0.8795792
0,0.047814954
0,0.01582263
0,0.048466947
0,0.010174852
0,0.053405102
0,0.4266139
1,0.7741868
1,0.7840279
1,0.26293206
1,0.23424019
1,0.2888293
1,0.6852053
1,0.66416276
1,0.7158661
1,0.65824115
1,0.73301953
1,0.7837734
1,0.82872903
1,0.8696054
1,0.94694084
1,0.60243225
0,0.34877375
0,0.24532323
0,0.11635085
0,0.010453419
0,0.032234557
0,0.013983467
0,0.02023317
0,0.108976044
0,0.03433828
0,0.03292585
0,0.017019115
1,0.5987701
0,0.20765018
0,0.09833968
1,0.5351112
1,0.7746934
1,0.8426864
1,0.5806071
1,0.56311965
1,0.48059165
1,0.8305794
1,0.8501377
1,0.9568029
1,0.73058593
1,0.65831625
1,0.65586585
0,0.10566912
1,0.5191128
1,0.82311034
1,0.87996984
0,0.11481991
0,0.15564872
0,0.11440869
1,0.82808065
1,0.8210218
1,0.90615654
0,0.10307837
1,0.8046788
1,0.8447255
0,0.003836248
0,0.011714862
0,0.01739118
0,0.0058720983
1,0.80111355
1,0.8243405
1,0.864639
1,0.69563127
1,0.86387604
1,0.88014185
1,0.9661265
1,0.6550701
1,0.66622585
1,0.69880444
1,0.432874
1,0.5071178
1,0.36351252
1,0.6714925
1,0.71048486
1,0.7433984
1,0.6611812
0,0.2653888
0,0.1506768
1,0.65065604
1,0.4443946
1,0.40873852
1,0.7267373
1,0.4000105
0,0.32471156
1,0.25684363
1,0.57366145
1,0.4796356
1,0.38464066
1,0.6008504
1,0.7613434
1,0.80877507
1,0.6818755
1,0.63617504
1,0.6521453
0,0.054337233
0,0.052666467
0,0.043707393
0,0.1244631
0,0.07996388
0,0.060633324
0,0.43968478
1,0.8161877
1,0.89205635
0,0.030549856
0,0.07164026
0,0.017869992
1,0.55613506
1,0.63345927
1,0.69108504
1,0.65428954
1,0.6597141
1,0.71658045
1,0.6339102
1,0.71202683
1,0.7710459
1,0.80826
0,0.113292746
0,0.1800762
0,0.16637257
0,0.053172216
0,0.09900824
1,0.103835076
1,0.13865821
0,0.3157791
0,0.028534323
0,0.029316539
0,0.01882248
1,0.60540783
1,0.81243145
1,0.81560534
1,0.8786234
1,0.32439163
1,0.8902726
1,0.8359557
1,0.9626419
0,0.105886765
0,0.011717265
0,0.020050539
0,0.010451623
1,0.86208713
1,0.88354087
1,0.9754734
0,0.26376712
1,0.69951594
1,0.54543877
0,0.104805134
1,0.46296656
1,0.38267598
1,0.494069
1,0.83833486
1,0.8665392
0,0.6576969
0,0.01513281
0,0.012735699
0,0.027925061
0,0.017757688
0,0.06474659
0,0.03070395
0,0.033696916
0,0.025998658
1,0.835506
1,0.8137535
1,0.933837
1,0.5889471
1,0.7422781
1,0.7976491
0,0.15564872
0,0.11440869
1,0.68432647
1,0.6013328
1,0.65493315
1,0.80795723
1,0.8572146
0,0.06462694
1,0.162005
1,0.09643565
0,0.06414168
0,0.4222717
0,0.46625197
0,0.19079173
0,0.018008437
0,0.0079211965
0,0.014506715
0,0.014225629
0,0.05611196
0,0.06816333
0,0.044606306
0,0.008032956
1,0.64072025
1,0.6789652
1,0.74604064
0,0.35758385
1,0.8530195
1,0.8693511
1,0.97343636
0,0.5910479
0,0.127394
0,0.07484596
0,0.079237714
0,0.045368265
0,0.70024836
1,0.8217846
1,0.85554624
1,0.93379456
1,0.42388338
1,0.49130267
1,0.43887758
1,0.6223078
1,0.79807174
1,0.8121478
0,0.041630916
1,0.14815132
1,0.14326778
0,0.029731015
1,0.13272731
0,0.11123225
0,0.037804987
0,0.061504
1,0.9128199
1,0.8896381
1,0.98969495
0,0.0986534
1,0.15288794
1,0.18703686
0,0.24486384
0,0.19238463
0,0.23644817
0,0.11153616
0,0.46844053
1,0.65657806
1,0.6783303
0,0.4016997
1,0.79807955
1,0.7870427
1,0.5751839
1,0.7745846
1,0.82130104
1,0.6614848
1,0.81192076
1,0.8282851
1,0.65113866
1,0.70602906
1,0.7488261
