train_true,train_probe
1,0.66113794
1,0.7344578
1,0.8260243
1,0.89164627
0,0.07052163
0,0.045635197
0,0.04680781
0,0.06824021
0,0.20059112
1,0.83168364
1,0.77251524
1,0.7837768
1,0.8490116
1,0.8720014
0,0.1981397
1,0.575929
1,0.58662504
1,0.7428444
1,0.7384266
1,0.7072711
1,0.8280793
1,0.83693826
1,0.7366609
1,0.77575123
1,0.77929044
1,0.85738224
0,0.39813292
1,0.58570397
1,0.56514007
0,0.057772547
1,0.58284354
1,0.76626897
0,0.094817355
1,0.118657075
1,0.09471626
0,0.0457848
1,0.93025726
1,0.94408375
1,0.7275581
1,0.7716597
1,0.82817346
1,0.8848959
1,0.68322426
1,0.8199716
1,0.7684399
1,0.7026031
1,0.7521023
1,0.78456426
0,0.18037845
0,0.054895107
0,0.029384855
0,0.041531917
0,0.06331688
0,0.035485525
0,0.03085322
0,0.091383554
0,0.19973506
0,0.05453609
0,0.020719813
0,0.032278284
1,0.66952837
0,0.13226426
0,0.15745
0,0.13171399
1,0.8258834
1,0.90314096
1,0.6983486
1,0.79763216
1,0.80148953
1,0.8577171
1,0.7811822
1,0.9227002
1,0.92935866
1,0.7601116
1,0.7871257
1,0.71994483
1,0.69198185
1,0.60063356
1,0.78448194
1,0.6732282
1,0.73611814
1,0.7976144
1,0.27001128
1,0.055272195
0,0.028405098
0,0.054132905
1,0.82283735
1,0.69447774
1,0.6937989
0,0.084269404
0,0.043176875
0,0.027626082
0,0.09822985
0,0.31326693
1,0.68592393
1,0.68165845
0,0.047217496
0,0.06261371
0,0.08680983
0,0.07536128
1,0.83969915
1,0.78149885
1,0.88493174
1,0.4380908
1,0.116200514
0,0.066469155
0,0.07728029
1,0.7006711
1,0.8478335
1,0.56107575
1,0.68122685
1,0.7146185
1,0.8341941
0,0.050079007
0,0.056400828
0,0.02750014
0,0.06551459
1,0.83066356
1,0.7964053
1,0.7799959
1,0.6537695
1,0.18786804
0,0.12664032
0,0.11630645
1,0.3278066
1,0.13595936
0,0.08502482
0,0.098559484
0,0.13482165
1,0.23312801
1,0.3179859
1,0.7575099
1,0.7008818
1,0.6264991
0,0.29818004
0,0.038661223
0,0.0613585
0,0.054928083
0,0.1249189
1,0.7997764
1,0.90175325
1,0.94048977
1,0.9677653
1,0.90258485
1,0.87572134
1,0.94318783
1,0.2798563
1,0.7864186
1,0.7728353
0,0.06304263
1,0.720648
1,0.73728615
0,0.051050074
0,0.062000602
0,0.04201156
0,0.0764426
0,0.031818192
0,0.041858833
0,0.028869053
0,0.06920296
0,0.6357767
1,0.33121735
0,0.20933853
0,0.14576669
1,0.6995846
1,0.73578614
1,0.809337
1,0.8148865
1,0.90075547
1,0.9557697
1,0.8154829
1,0.90829724
0,0.307821
1,0.7908803
1,0.93771553
1,0.9541466
0,0.10869977
0,0.058676746
0,0.06472664
1,0.8259284
1,0.9324702
1,0.9817686
1,0.78427273
1,0.76737016
1,0.78123575
0,0.8136483
1,0.8006782
1,0.91821605
1,0.9804719
0,0.088956095
0,0.024376987
0,0.012422673
0,0.025706254
0,0.021661036
0,0.04757805
0,0.034355756
0,0.074803814
1,0.75687796
1,0.60367393
1,0.59121305
0,0.2477827
1,0.72053224
0,0.7474173
1,0.81114143
0,0.115259945
0,0.05443788
0,0.043834504
0,0.09203005
1,0.7226616
0,0.19466686
0,0.09019941
0,0.09317625
0,0.23669577
0,0.14257148
0,0.14249694
0,0.19575909
0,0.045798447
0,0.027825918
0,0.02193776
0,0.059017926
1,0.7988311
1,0.9116107
1,0.9502492
1,0.78904146
1,0.8263668
1,0.9365257
1,0.9705062
1,0.7795871
1,0.35017726
0,0.23469944
0,0.18140413
0,0.56107575
1,0.68122685
1,0.7146185
1,0.8341941
0,0.5830875
1,0.78622186
1,0.7838531
1,0.88589996
1,0.8060857
1,0.89497113
1,0.8821825
0,0.15562032
1,0.644594
1,0.7541294
1,0.775521
1,0.11439486
1,0.2876644
0,0.21648312
1,0.7003317
0,0.23671266
0,0.30078396
0,0.28189015
1,0.675729
1,0.6860218
1,0.75116366
1,0.71296877
1,0.81782854
1,0.81510967
1,0.81250304
1,0.21913585
0,0.046548914
0,0.031477008
0,0.058562573
1,0.8851189
1,0.7449572
1,0.8244209
0,0.14868991
0,0.048811078
0,0.043585025
0,0.07779089
1,0.4962258
1,0.5605007
1,0.54197514
0,0.10268479
0,0.05667075
0,0.06451088
0,0.059895717
1,0.7758228
1,0.8145148
1,0.658137
1,0.76451844
1,0.8443298
1,0.9422807
1,0.80540115
1,0.8247627
1,0.9308891
1,0.7367947
1,0.8838921
1,0.9585355
1,0.8010065
1,0.9272265
1,0.9671021
1,0.60782707
1,0.71659
1,0.64331037
1,0.41314062
1,0.77983177
1,0.90650827
1,0.9787916
1,0.6662383
1,0.7564357
1,0.7829017
1,0.7656022
1,0.70556617
1,0.73770374
1,0.7105359
1,0.1991665
0,0.09831361
0,0.07098505
1,0.8324571
1,0.89250934
1,0.93624526
0,0.23439175
1,0.85602397
1,0.94978106
1,0.9428449
1,0.756265
1,0.60060644
1,0.6147138
0,0.15366192
1,0.8175233
1,0.89671314
0,0.02969811
0,0.0172121
0,0.01311711
0,0.035846557
0,0.04507088
1,0.7533099
1,0.83570176
1,0.76541704
1,0.82105035
1,0.9330534
1,0.96432495
0,0.08336181
1,0.23508796
1,0.24300113
0,0.027671516
1,0.9131723
1,0.9159403
1,0.71135896
1,0.626979
1,0.5470242
0,0.023803059
0,0.052465595
0,0.04304893
0,0.08431151
1,0.28116128
0,0.055940725
0,0.031604946
0,0.04443065
0,0.054065168
0,0.036740083
0,0.06608859
1,0.8465314
1,0.79112375
1,0.8206892
0,0.04392625
0,0.0708208
0,0.06884145
0,0.13833608
1,0.48935503
0,0.073631145
0,0.03687502
0,0.057996154
1,0.74928063
1,0.68130064
1,0.6901255
1,0.8414847
1,0.74495417
1,0.8088759
0,0.27442932
1,0.7313738
1,0.70567304
0,0.046663243
0,0.029943233
0,0.016947208
0,0.06436999
1,0.58406126
1,0.6414628
1,0.6168116
1,0.76925987
1,0.78525525
1,0.7248418
0,0.13008666
1,0.64438343
1,0.6226708
0,0.10783882
1,0.8721527
1,0.91212505
0,0.05374127
1,0.72196776
1,0.74721617
0,0.19682485
0,0.14993823
0,0.11270802
0,0.029771036
0,0.047755133
0,0.032732353
0,0.08584885
1,0.8929094
1,0.79820395
1,0.9233045
1,0.9735337
1,0.81733614
1,0.82942927
1,0.81664795
1,0.75297874
1,0.85111725
1,0.8741182
0,0.14307798
1,0.43100065
1,0.4473043
0,0.37800977
1,0.7665971
1,0.7604165
1,0.8561749
1,0.9247307
1,0.7371798
1,0.8901873
1,0.89813375
1,0.80821264
0,0.02929613
0,0.032719985
0,0.045549463
0,0.049815822
0,0.10427484
1,0.76551217
1,0.8696066
1,0.13753489
0,0.07218917
0,0.06238749
0,0.6790603
0,0.1668873
1,0.5618007
1,0.6180128
1,0.8506868
1,0.79223007
1,0.93907094
1,0.9496512
1,0.81290966
1,0.7069226
1,0.71291286
0,0.018066594
1,0.9091515
1,0.9682692
1,0.7971135
1,0.7245649
1,0.7873586
1,0.61615187
1,0.7313461
0,0.10809171
1,0.87669665
1,0.90869343
1,0.95207
1,0.50935173
0,0.076934695
0,0.045880895
0,0.06276552
1,0.8612451
1,0.7692015
1,0.95569295
1,0.97766703
1,0.79683805
1,0.56463605
1,0.5563286
1,0.8129079
1,0.9159855
1,0.92256534
0,0.045798447
0,0.027825918
0,0.02193776
0,0.059017926
1,0.5146753
0,0.11219166
0,0.07063595
0,0.08662854
0,0.04507088
1,0.7533099
1,0.83570176
0,0.59757257
1,0.81655955
1,0.6173007
1,0.65931356
0,0.04076976
1,0.12950441
1,0.2320993
0,0.2118165
1,0.8660493
1,0.90739137
1,0.90792346
1,0.8223124
1,0.464673
1,0.35781062
0,0.0601715
0,0.020913834
0,0.0576429
0,0.07695308
1,0.933977
1,0.9167556
0,0.09519542
1,0.9125163
1,0.89689904
0,0.040170386
1,0.20005739
1,0.194199
1,0.39900342
1,0.69885534
1,0.7558009
1,0.7943765
1,0.9011618
1,0.8718871
1,0.9210771
1,0.96605974
1,0.7874202
1,0.660456
1,0.5996329
1,0.86837703
1,0.7438718
1,0.8415168
1,0.6948732
1,0.74100184
1,0.6965003
0,0.07208313
0,0.08798208
0,0.05392183
0,0.145997
0,0.074645825
1,0.6005237
1,0.61629474
0,0.10229255
0,0.0461601
0,0.031666275
0,0.07834237
1,0.65808094
1,0.76371324
1,0.7966841
1,0.6420674
0,0.08020039
0,0.04924804
0,0.060402747
1,0.8527446
1,0.7539105
1,0.79390913
0,0.08766996
0,0.03155875
0,0.023129135
0,0.057315778
1,0.5873416
1,0.6834106
1,0.43422487
1,0.7033013
1,0.8264705
1,0.9182576
1,0.8120443
1,0.69269097
1,0.645703
1,0.8646936
1,0.7784672
1,0.7838994
0,0.18473081
1,0.88177806
1,0.8675645
0,0.071406
1,0.6714362
1,0.7859656
0,0.0894774
0,0.044532657
0,0.027369006
0,0.059088074
1,0.7683091
1,0.72503287
1,0.6865547
0,0.13437295
0,0.048768215
0,0.069963016
1,0.8185565
1,0.80980366
1,0.8561775
1,0.78631693
1,0.8131206
0,0.15699184
1,0.15861027
1,0.085866034
0,0.081358135
0,0.03852024
0,0.021965975
0,0.050974395
1,0.8082934
1,0.7675827
1,0.6994996
1,0.68578464
1,0.39192468
1,0.31982392
0,0.18255173
1,0.6349721
1,0.37592706
1,0.28884163
1,0.86066085
1,0.8183969
1,0.90726477
1,0.86876094
1,0.5654109
1,0.8860317
1,0.94187117
1,0.9777429
0,0.26972613
0,0.036201052
1,0.5678079
1,0.7583083
1,0.95688
1,0.35428324
1,0.16107385
1,0.13215688
0,0.0442729
0,0.034790367
0,0.021393886
0,0.0591892
1,0.9169888
1,0.8396454
1,0.94215363
1,0.98165256
1,0.73900497
1,0.62270796
1,0.54092044
1,0.7968739
1,0.9115347
1,0.9618451
1,0.657207
1,0.7040251
1,0.86679125
1,0.94052666
0,0.123650275
0,0.032397646
0,0.024978327
0,0.055137683
0,0.04346276
0,0.04746737
0,0.03670213
0,0.09107795
1,0.7617557
1,0.81882656
1,0.8256694
1,0.8393876
1,0.7518686
1,0.8484286
1,0.9231371
1,0.74404925
1,0.7085705
1,0.76257604
1,0.6210047
1,0.77138394
1,0.86800086
1,0.8826102
0,0.101990774
0,0.14289467
0,0.27213722
0,0.22984464
1,0.80325264
1,0.9821087
1,0.982152
0,0.06385043
1,0.6199324
1,0.60604435
1,0.44180894
0,0.39175695
0,0.25868717
0,0.21438399
1,0.1852035
1,0.76821214
1,0.8273843
1,0.6004915
1,0.78523093
1,0.77762187
1,0.70619804
1,0.7484773
1,0.71838605
0,0.52685165
1,0.74510646
1,0.7238304
0,0.0665741
1,0.61961764
1,0.680212
1,0.7865822
1,0.53977376
1,0.48087364
0,0.09166986
0,0.06705595
1,0.054589655
0,0.06672398
0,0.33835083
1,0.7806412
1,0.74459153
1,0.7823835
0,0.3145387
0,0.20058611
0,0.08486584
0,0.08986878
1,0.087986015
0,0.064846046
1,0.8454777
1,0.7465497
1,0.7565243
1,0.70287865
1,0.88595814
1,0.82333744
0,0.14075091
1,0.68157786
1,0.69942063
1,0.745854
1,0.83141094
1,0.94112325
1,0.88491684
1,0.83237875
1,0.92670596
1,0.94049776
1,0.84589905
1,0.8660244
1,0.8353752
0,0.101900496
0,0.030236656
0,0.015501268
0,0.027706116
1,0.8286574
1,0.88202506
1,0.91171443
1,0.7356446
1,0.77269197
1,0.8995559
1,0.9630747
1,0.8089101
1,0.63795704
1,0.6118841
1,0.77386355
1,0.7604641
1,0.8934193
1,0.93136936
1,0.65600485
1,0.7489696
1,0.81473583
1,0.86830395
0,0.03639856
0,0.06971632
0,0.13531458
0,0.033951715
0,0.027496614
0,0.062262222
0,0.11572656
0,0.076464556
0,0.08166538
0,0.23559125
1,0.4093981
1,0.4155973
1,0.53924465
1,0.5916456
1,0.61602914
0,0.5949813
1,0.702559
1,0.65316904
1,0.5908965
1,0.80231804
1,0.7637211
1,0.8394696
1,0.81369966
1,0.8696955
1,0.78955156
1,0.71794266
1,0.7997611
1,0.44707292
0,0.122762166
0,0.079777166
0,0.081751175
0,0.122794315
0,0.068310976
0,0.09078765
0,0.03488657
1,0.85870814
1,0.9357609
0,0.05476536
1,0.79322976
1,0.9035577
1,0.9560455
1,0.8547899
1,0.8816997
1,0.93769306
1,0.87242216
1,0.78415716
1,0.9456349
1,0.96445745
0,0.060889434
0,0.03114555
0,0.022056906
0,0.05867077
1,0.795405
1,0.71263397
1,0.7144386
1,0.70985544
0,0.4057428
0,0.2820285
0,0.0402078
0,0.03195546
0,0.05775726
0,0.18560691
1,0.7995152
1,0.8148172
1,0.87002826
1,0.7997156
1,0.79910713
1,0.8814408
1,0.73226386
1,0.8617362
1,0.8733972
0,0.038979366
1,0.72911644
1,0.77099675
1,0.816032
1,0.76978576
1,0.85529864
0,0.22759731
1,0.7756913
1,0.7592818
1,0.6275161
1,0.19941479
0,0.15505366
0,0.165849
1,0.80538166
1,0.9371238
1,0.98354477
1,0.63688636
1,0.64427537
1,0.6666018
1,0.4491165
0,0.07366007
0,0.03649775
0,0.07016055
1,0.7535365
1,0.76352006
1,0.79117763
1,0.73146784
1,0.8110011
1,0.92788607
1,0.96641934
0,0.18945388
0,0.05719631
0,0.03244999
0,0.08250834
0,0.5855695
0,0.37683216
1,0.6713645
1,0.61935866
0,0.31657895
1,0.5313659
0,0.12721829
0,0.060587633
0,0.076723956
0,0.5628859
1,0.48730814
0,0.47180644
1,0.55
0,0.14309889
1,0.6840862
1,0.9062
1,0.97142494
1,0.45672113
0,0.0948884
0,0.037272464
0,0.058299944
0,0.05337081
0,0.022978714
0,0.018180827
0,0.04340246
0,0.16610594
1,0.6932392
1,0.8781743
0,0.106826305
0,0.09052171
0,0.080586836
0,0.10427878
0,0.081504464
1,0.20438729
1,0.23458602
0,0.17261042
1,0.6558839
0,0.098619506
0,0.09072249
1,0.54646283
0,0.06124282
0,0.03225298
0,0.053707227
0,0.10610171
1,0.80747366
1,0.79284114
0,0.05989266
0,0.023509232
0,0.0119001595
0,0.020705227
1,0.8233601
1,0.7462889
1,0.7857418
1,0.81246763
1,0.85673547
1,0.9587627
0,0.053061523
1,0.28939337
1,0.2369716
0,0.1741914
0,0.12755705
0,0.064590394
0,0.0435727
0,0.07605071
0,0.07407309
1,0.66734296
1,0.7208419
0,0.05566132
1,0.884503
1,0.93492407
0,0.046064988
0,0.03997482
0,0.063995436
1,0.72973835
1,0.68538684
1,0.73083
1,0.7951351
1,0.59537214
1,0.6031988
0,0.099498965
1,0.20443115
1,0.21282427
1,0.800762
1,0.9221941
1,0.9513165
1,0.73141736
1,0.88422054
1,0.92786586
1,0.77594113
0,0.12785538
0,0.11199892
0,0.16364902
1,0.6258666
0,0.107380606
0,0.053492863
0,0.051790256
1,0.8824103
1,0.77262026
1,0.82089895
0,0.14803773
1,0.16487227
1,0.1357616
1,0.8225058
1,0.7259147
1,0.7662351
1,0.36424085
0,0.109004974
0,0.06143929
0,0.050979286
0,0.054430075
0,0.036755428
0,0.04511209
0,0.23933583
0,0.054585885
0,0.030657077
0,0.048944015
1,0.8470929
1,0.75145507
1,0.8949605
1,0.91271037
1,0.6360405
1,0.24586327
0,0.11497308
0,0.08181122
1,0.59959656
1,0.8213702
1,0.7750766
0,0.04746008
0,0.050753046
0,0.051359586
0,0.15217026
0,0.121854894
0,0.31523618
1,0.5805693
1,0.67999464
0,0.10618764
0,0.12746622
0,0.11675138
1,0.6947476
1,0.8604772
1,0.88540506
1,0.827081
1,0.7424246
1,0.644821
1,0.7223927
1,0.6955689
1,0.6273555
1,0.7417446
1,0.8494501
1,0.89159375
1,0.92584854
1,0.5830875
1,0.78622186
1,0.7838531
0,0.048078194
0,0.052431777
0,0.025493084
0,0.061112892
1,0.596168
1,0.79793084
1,0.8199654
0,0.10544266
1,0.77382255
1,0.84591055
1,0.31492606
1,0.6511071
1,0.8360072
1,0.935012
0,0.08596894
1,0.26356262
1,0.32227126
1,0.8368592
1,0.77822655
1,0.8030457
1,0.7357641
1,0.7990013
0,0.07207095
1,0.23948194
1,0.35805187
1,0.8160546
1,0.8424772
1,0.9312105
0,0.34721467
0,0.38240302
0,0.5277422
1,0.46297082
1,0.054205902
0,0.090155326
0,0.066960655
0,0.20980237
1,0.7545829
1,0.7697072
1,0.8124138
1,0.62945396
0,0.07600946
0,0.074398436
0,0.045981232
0,0.071678735
0,0.05690561
0,0.02315257
0,0.015402394
0,0.053061754
0,0.13433105
1,0.23441307
1,0.267806
0,0.08652141
0,0.0742103
0,0.07497966
1,0.8443126
1,0.92143166
1,0.9682406
0,0.058082882
1,0.8012191
1,0.8122244
0,0.08942575
0,0.12011246
0,0.09393804
0,0.098685354
0,0.32837477
1,0.68395585
1,0.6957634
0,0.5055305
1,0.6191635
1,0.5800468
0,0.012823085
1,0.908149
1,0.947351
1,0.39871788
1,0.14143392
0,0.091036044
0,0.092394866
0,0.07536164
0,0.032107197
0,0.01985645
0,0.036343444
0,0.111994565
1,0.37309977
1,0.39358342
1,0.48008078
1,0.2529852
0,0.17524195
0,0.111450024
1,0.64928776
1,0.7217714
1,0.6763077
1,0.65932655
1,0.69916683
1,0.7035451
1,0.66586804
1,0.7664927
0,0.80096817
1,0.844789
1,0.6580124
1,0.31469664
0,0.19375262
0,0.13748798
0,0.057430793
1,0.74045545
1,0.9045556
1,0.9775095
0,0.08600908
0,0.04894974
0,0.02980994
0,0.05245031
1,0.7586443
1,0.7324662
1,0.6772122
0,0.30551317
1,0.7410358
1,0.43808115
1,0.47493082
1,0.6015194
1,0.59653556
1,0.63410324
1,0.55336463
1,0.63508373
1,0.6781859
1,0.6508581
1,0.85979265
1,0.8017306
1,0.76223075
1,0.5151032
0,0.0815577
0,0.0398502
0,0.06298261
1,0.62960297
1,0.81261003
1,0.8399629
0,0.089600764
0,0.101711124
0,0.11809633
1,0.9162068
1,0.80227745
1,0.9210531
1,0.9720033
1,0.83019537
1,0.8458278
1,0.35035345
1,0.36971936
0,0.12636435
0,0.08986008
1,0.8885566
1,0.83296835
1,0.95210785
1,0.9868814
1,0.71073264
1,0.88377357
1,0.9394401
1,0.92414427
1,0.6618533
1,0.85227966
1,0.89177555
1,0.79610157
1,0.77536464
1,0.809615
0,0.17357749
1,0.6969693
1,0.7330074
0,0.06456495
0,0.061455507
0,0.031603456
0,0.083730124
1,0.53789556
1,0.5226775
1,0.62754047
1,0.85912883
1,0.79651433
1,0.9092866
1,0.9588516
1,0.8641497
1,0.7474874
1,0.8061943
0,0.070334196
1,0.29939437
1,0.33829278
1,0.83588016
1,0.6875926
1,0.86248636
0,0.09636691
0,0.039570943
0,0.026324384
0,0.038244173
0,0.08519943
0,0.06642147
0,0.06787692
0,0.07880816
1,0.8849164
1,0.82954043
1,0.8535019
0,0.1068428
0,0.090876676
0,0.09740913
0,0.14671664
0,0.314368
1,0.74029046
1,0.7453707
1,0.6983486
1,0.79763216
1,0.80148953
0,0.5908067
1,0.8299668
1,0.7851452
1,0.692267
0,0.15763113
0,0.16241126
0,0.13634245
0,0.13339221
0,0.0076753628
0,0.17352194
0,0.10400316
0,0.23410784
0,0.050919767
0,0.018024815
0,0.041965976
1,0.7250646
1,0.7956744
1,0.81756485
1,0.8613174
1,0.8402452
1,0.8859423
1,0.9413731
0,0.07716788
0,0.11376269
1,0.79356253
1,0.9186197
1,0.96622634
1,0.80200607
1,0.74602765
1,0.86074007
1,0.8300301
1,0.79120135
1,0.80608845
1,0.5737261
1,0.8143859
1,0.8533751
0,0.032439347
0,0.078088
1,0.1315517
0,0.083452165
0,0.16808246
1,0.115158
0,0.067158915
0,0.0868868
0,0.13403748
0,0.048285045
0,0.04031651
0,0.07294578
1,0.76886857
1,0.88946927
1,0.8901382
1,0.8681351
1,0.6787899
1,0.64655656
0,0.11952896
1,0.05741544
0,0.0529018
1,0.8804211
1,0.74906635
1,0.8166926
1,0.694488
1,0.68225914
1,0.75277644
1,0.737348
1,0.7626709
0,0.19066708
0,0.08277375
0,0.04754254
0,0.05267189
0,0.06456495
0,0.061455507
0,0.031603456
0,0.083730124
1,0.7441021
1,0.719003
1,0.8026955
1,0.46600798
1,0.6926329
1,0.7184904
1,0.7288257
0,0.0423444
0,0.03218197
0,0.04239739
0,0.08954173
0,0.17350876
1,0.7655639
1,0.8776786
1,0.8964102
1,0.83143425
1,0.84317464
1,0.9105016
1,0.24922247
1,0.39855814
0,0.19703238
0,0.10849614
1,0.60042846
1,0.8272567
1,0.8889699
0,0.104332775
0,0.03305429
0,0.013372111
0,0.042774733
1,0.812701
1,0.87088084
1,0.9266974
1,0.9494432
1,0.7854916
1,0.8082563
0,0.08353441
0,0.059375618
0,0.032250226
0,0.05977896
1,0.4688365
1,0.86732054
1,0.87844366
1,0.9042813
1,0.7578608
1,0.73320353
1,0.75347006
1,0.5127831
1,0.39539036
1,0.7165495
1,0.8272147
1,0.8922253
1,0.6520886
1,0.75854945
1,0.52535427
1,0.50047153
1,0.45045465
0,0.09621042
0,0.023685789
0,0.017492954
0,0.038156778
0,0.038342442
0,0.06440357
0,0.03628522
0,0.08183765
1,0.784161
1,0.8065249
1,0.8163832
