train_true,train_probe
1,0.8390045
0,0.01700113
0,0.019775162
0,0.01289146
0,0.014284237
0,0.04807641
1,0.17062123
0,0.04508488
1,0.8965624
1,0.88822836
1,0.92909867
1,0.766133
1,0.8520397
1,0.8674522
0,0.023282656
1,0.9171437
1,0.93298024
0,0.044114806
1,0.8010569
1,0.8224651
1,0.83918893
1,0.6075553
1,0.6488392
1,0.9434526
1,0.878337
1,0.90008986
0,0.046329714
0,0.03975917
0,0.04281248
0,0.1509652
0,0.18500742
1,0.8020238
1,0.86331296
1,0.92205596
0,0.012815289
0,0.02145696
0,0.02387088
1,0.899879
1,0.9309353
1,0.10552631
0,0.05122768
0,0.03490531
0,0.044069685
1,0.86987275
1,0.9004657
0,0.13088246
1,0.8990651
1,0.9535215
1,0.9444724
1,0.5796961
1,0.8407937
1,0.89108366
1,0.7227131
1,0.7940718
1,0.7988692
1,0.88418174
1,0.8414132
1,0.908498
1,0.9439723
1,0.51695186
1,0.4110071
1,0.3950933
0,0.14606176
1,0.8387659
1,0.8612237
1,0.75646293
1,0.86411434
1,0.8832393
1,0.86395
1,0.7845163
1,0.7695534
1,0.9264955
1,0.82816887
1,0.8560835
0,0.019850526
1,0.3543367
1,0.49108732
1,0.9255641
0,0.1085782
1,0.6855967
1,0.6900968
0,0.06282817
1,0.87705046
1,0.91804
0,0.02481034
0,0.030548954
0,0.022452176
1,0.86688226
1,0.18651572
0,0.115396075
0,0.055132754
0,0.056576192
1,0.049580503
0,0.030402694
0,0.14619355
1,0.738768
1,0.8425699
1,0.8567592
1,0.890549
1,0.8253863
1,0.88071686
0,0.055303574
1,0.4931184
1,0.7041907
1,0.94117427
1,0.7917673
1,0.8239474
1,0.8641794
0,0.21810265
1,0.7877996
1,0.80655336
1,0.85742867
1,0.94728965
1,0.96974474
0,0.075147614
1,0.8721577
1,0.48337647
1,0.3736162
0,0.010807902
0,0.0217424
0,0.017227069
0,0.029394256
1,0.84646887
1,0.7643915
1,0.81785285
1,0.896002
1,0.1701518
0,0.058899023
0,0.061279166
1,0.6065741
1,0.7915073
1,0.79542553
0,0.015922822
0,0.029960865
0,0.016543025
0,0.027299285
1,0.8833158
1,0.8213745
1,0.81848454
0,0.096835166
1,0.6005215
1,0.8005111
1,0.93041134
0,0.049917568
0,0.04056467
0,0.025127828
1,0.73384625
1,0.83040637
1,0.82176656
0,0.018945513
0,0.015573819
0,0.008959433
0,0.068403214
1,0.05187427
1,0.058780354
0,0.053896636
1,0.7599984
1,0.85566574
1,0.87438494
0,0.032825295
0,0.03165911
0,0.021939965
0,0.028383108
0,0.051083457
1,0.9392584
1,0.9342824
1,0.9821895
0,0.06015649
1,0.8514053
1,0.8175778
1,0.77375185
1,0.8975399
1,0.9109336
1,0.8004786
1,0.8823376
1,0.8737195
0,0.011046721
0,0.01310601
0,0.019149518
0,0.029301032
0,0.07115689
0,0.03879161
0,0.035041887
0,0.0061076675
0,0.022822838
0,0.029248111
0,0.025845388
1,0.9011669
0,0.036039155
0,0.05465518
0,0.030693782
1,0.6410167
1,0.64148873
0,0.024018714
0,0.01782731
0,0.016633445
1,0.86371124
1,0.8804893
1,0.8856913
1,0.71474177
1,0.8515158
1,0.8922934
1,0.9883774
0,0.0298878
0,0.028543651
0,0.028807925
0,0.04567476
1,0.8550113
1,0.9028707
1,0.8993612
1,0.9542379
0,0.036342572
1,0.8335178
1,0.8614738
0,0.08565695
1,0.54286397
1,0.7963514
1,0.93761533
0,0.029614892
0,0.01585765
0,0.018926091
0,0.025547603
1,0.88549787
1,0.92718226
1,0.9485161
1,0.88942456
1,0.9165155
1,0.7815018
1,0.8670376
1,0.86838824
1,0.88504285
0,0.12884247
0,0.06651275
1,0.62413657
0,0.07407301
0,0.085629314
0,0.044278264
0,0.0254557
0,0.038442116
0,0.023454092
0,0.021020198
0,0.05662892
0,0.048975576
0,0.028690131
0,0.114231765
1,0.8867063
1,0.89394146
1,0.9634827
1,0.865205
1,0.91466784
1,0.96900684
0,0.014596844
0,0.056332998
0,0.0340476
0,0.048693754
0,0.102692805
1,0.9055483
1,0.94339585
1,0.9569134
1,0.91856295
1,0.87952226
1,0.8894987
1,0.73993796
0,0.09997676
0,0.061211284
1,0.9367672
1,0.95662856
1,0.9058438
1,0.90601814
1,0.96275514
1,0.89757955
1,0.8822108
1,0.9528211
1,0.8801029
1,0.8920799
1,0.9080369
1,0.96810985
1,0.8023512
1,0.81585854
1,0.88845176
1,0.8669539
1,0.87802804
1,0.8808354
0,0.024546128
0,0.030437896
0,0.03647335
0,0.047981948
0,0.058203436
0,0.02375316
0,0.030990949
0,0.028913211
0,0.036716256
0,0.023828378
0,0.015334582
1,0.92503184
1,0.89452827
1,0.89691764
1,0.88103056
1,0.14908579
0,0.06006496
0,0.04733708
0,0.046479255
1,0.88039196
1,0.9209483
1,0.8463098
1,0.9006274
1,0.90258056
1,0.97542036
1,0.68500775
1,0.19136357
0,0.088070445
0,0.0652759
0,0.0062619927
0,0.011105762
0,0.020549083
1,0.7277637
1,0.89033425
1,0.8877666
1,0.84804875
1,0.93067
1,0.93286467
1,0.83998775
1,0.8859338
1,0.90834725
1,0.76241845
1,0.84638697
1,0.93755263
1,0.8481053
1,0.84967923
1,0.9139352
1,0.905483
0,0.031626668
0,0.015978776
0,0.017945064
0,0.025350414
0,0.017063454
0,0.010495928
0,0.013399517
0,0.0130089205
1,0.9232997
1,0.9155414
1,0.8589571
1,0.9046075
1,0.875776
1,0.8621753
1,0.8812551
1,0.9431859
1,0.8586287
1,0.8928675
1,0.92393297
1,0.92250973
1,0.90303266
1,0.8924866
0,0.015023579
1,0.2779697
1,0.14471602
0,0.14973564
0,0.02600861
1,0.7741946
1,0.75990564
1,0.763004
0,0.012330251
1,0.851514
1,0.93401945
1,0.80584514
1,0.85887253
0,0.10787489
0,0.032212865
0,0.018645078
0,0.02203897
0,0.01854227
0,0.022844909
0,0.014961928
0,0.013046749
0,0.015381749
1,0.83037776
0,0.13537884
0,0.08976164
0,0.050555687
0,0.019089317
0,0.035095304
0,0.02718229
0,0.02706818
0,0.015582821
0,0.01626351
0,0.017673563
0,0.05599343
1,0.8743785
1,0.837023
1,0.886414
1,0.9254289
1,0.8175448
1,0.7936589
1,0.9119495
1,0.8113385
1,0.7716001
0,0.034758534
0,0.018245803
0,0.026052337
1,0.906612
1,0.93065006
1,0.8003776
1,0.8540515
1,0.8976571
0,0.088464856
1,0.6868826
1,0.77340984
1,0.8849472
1,0.8287732
1,0.89310753
1,0.8174343
1,0.634881
1,0.6359198
0,0.05590989
0,0.030792637
0,0.019380342
0,0.019410398
0,0.13397595
0,0.062871344
0,0.06334709
0,0.026366336
1,0.80773205
1,0.83884287
1,0.8687317
1,0.67044795
1,0.9207044
1,0.8583102
1,0.7920207
1,0.90599006
1,0.79431134
1,0.72707456
1,0.8380372
1,0.80584514
1,0.85887253
1,0.7634321
1,0.73505425
1,0.7572157
0,0.3596253
1,0.95081717
1,0.8790904
1,0.9402362
1,0.95941865
1,0.9425225
1,0.91942745
1,0.8912714
1,0.9656912
1,0.8382887
0,0.06509585
0,0.043048233
1,0.87656355
1,0.9019353
0,0.096976146
0,0.015360805
0,0.0130146695
0,0.012170302
0,0.016611854
1,0.06357281
1,0.05440619
0,0.1033727
1,0.4846893
1,0.6545061
1,0.9289751
0,0.10518958
1,0.65016
1,0.637164
0,0.09313039
1,0.6724623
1,0.6799122
1,0.87512404
1,0.8420078
1,0.852847
0,0.036921915
1,0.8669211
1,0.9015153
0,0.032610957
0,0.058951423
0,0.07171424
1,0.8387339
0,0.010729715
0,0.014217633
0,0.014702466
0,0.015830541
1,0.9114531
1,0.958024
1,0.96118593
1,0.79876554
1,0.8599266
1,0.8537767
0,0.12310195
1,0.5889888
1,0.78946984
1,0.94694525
0,0.013914184
0,0.050146397
0,0.044205274
0,0.037398875
0,0.012841031
0,0.011014257
0,0.012124423
1,0.8338315
0,0.03398776
0,0.018380605
0,0.016899133
1,0.87341577
1,0.86383605
1,0.7848472
1,0.26590103
1,0.88964146
1,0.892329
0,0.09238428
1,0.56098735
1,0.7353981
1,0.97084504
1,0.862958
1,0.84749454
1,0.89003956
0,0.018604921
0,0.013826805
0,0.024243055
0,0.01757442
1,0.84353304
1,0.81352663
1,0.8709816
1,0.86919177
1,0.9135722
1,0.8744961
1,0.88057506
1,0.89153934
1,0.91634274
0,0.05386658
1,0.77956617
1,0.7500957
1,0.8730802
1,0.91411436
1,0.8883862
1,0.96738493
1,0.8973595
1,0.14562818
1,0.08828933
1,0.76796156
1,0.8937433
1,0.9162486
0,0.023558812
1,0.6390466
1,0.85571337
1,0.845633
1,0.22577715
0,0.14773981
0,0.073297955
1,0.8938825
1,0.90352035
1,0.93126357
0,0.031770274
0,0.027054895
0,0.02644291
0,0.01788615
1,0.7217785
1,0.6651003
0,0.038264148
0,0.03432519
0,0.035885487
0,0.038328774
1,0.88531375
1,0.8343234
1,0.7822758
0,0.05243327
0,0.0334033
0,0.017741201
1,0.8903992
1,0.9165106
1,0.92665833
1,0.89054406
1,0.84069115
1,0.9467146
1,0.9251301
1,0.8816136
1,0.9364928
1,0.9058041
1,0.8546723
1,0.9158466
1,0.8896661
1,0.86655134
1,0.7716556
1,0.7862591
1,0.86955506
1,0.8748867
0,0.042077884
0,0.028408887
0,0.024690432
0,0.026402257
0,0.090039685
0,0.016175706
0,0.019112188
0,0.0137576135
0,0.009036337
0,0.015251106
0,0.025913034
0,0.03568887
1,0.8979689
1,0.84741503
1,0.85817814
0,0.26278275
1,0.7250322
1,0.758071
0,0.044801906
1,0.8823899
1,0.91043293
0,0.0170245
0,0.005867352
0,0.01301935
0,0.02332636
1,0.807177
1,0.62265724
1,0.6674448
0,0.08162956
0,0.069084875
0,0.042379983
1,0.93700963
1,0.6462527
1,0.52758783
1,0.90737253
1,0.9571757
1,0.9802654
1,0.6747664
1,0.74453104
1,0.9202021
1,0.92013204
1,0.91224635
1,0.9229927
1,0.9503018
1,0.6406097
1,0.8971355
1,0.88026327
1,0.9335439
0,0.026267555
0,0.026139623
0,0.025590498
0,0.020260597
0,0.012659335
0,0.014163861
0,0.012781388
1,0.811166
1,0.88312507
1,0.93315697
1,0.9363332
0,0.2389913
1,0.86268437
1,0.8730966
1,0.9460558
1,0.88965803
1,0.9116215
1,0.96692085
0,0.14249709
0,0.2756382
0,0.22170602
1,0.41518512
0,0.010091468
0,0.015482932
0,0.009407731
1,0.9072785
0,0.0951125
0,0.059953805
0,0.045353055
1,0.84138876
1,0.8540567
1,0.9374524
1,0.8722588
0,0.8006874
1,0.7698437
1,0.8219258
1,0.8950582
1,0.93808275
1,0.89264995
1,0.9089793
1,0.90403533
1,0.9367028
1,0.14047515
0,0.035482686
0,0.040159587
0,0.04253895
1,0.7921985
1,0.9194286
1,0.9608779
1,0.97835404
1,0.9026158
1,0.85035175
1,0.9139554
0,0.020587718
0,0.011406912
0,0.020182116
0,0.035774123
1,0.89197594
1,0.9142927
1,0.788695
1,0.8549581
1,0.896934
0,0.014182043
1,0.034710243
1,0.026333557
1,0.8154562
1,0.8175589
0,0.08129639
1,0.8296686
1,0.88354707
1,0.81933576
1,0.83896166
1,0.888231
1,0.84185857
1,0.3615417
0,0.18317372
0,0.103867844
0,0.2374602
1,0.8253928
1,0.89606375
1,0.82865876
0,0.09375031
0,0.064640485
0,0.029177563
0,0.0434575
0,0.05470097
0,0.042051353
1,0.7185805
1,0.8992586
1,0.93147296
0,0.15011775
1,0.7172211
1,0.75667536
1,0.952544
1,0.9045315
1,0.89803994
1,0.8908432
1,0.9323914
1,0.95900404
1,0.86186534
1,0.9155006
1,0.9316736
1,0.9701846
1,0.7765368
1,0.09230577
1,0.06835568
1,0.8461712
1,0.5800174
1,0.5384244
0,0.17193078
1,0.92332226
1,0.8993509
1,0.96436435
1,0.93382967
1,0.9122984
1,0.892465
1,0.9229469
1,0.7754912
1,0.8009884
1,0.8124325
1,0.82646716
1,0.8987691
1,0.92468894
1,0.96774834
1,0.929141
1,0.92723995
1,0.9858175
1,0.84045255
0,0.08300551
0,0.05213322
0,0.051245283
0,0.0423253
0,0.041470896
0,0.017477537
0,0.120208696
1,0.85161966
1,0.87084085
1,0.8671725
0,0.06585197
1,0.7926277
1,0.8280431
1,0.8617344
1,0.8903274
1,0.90939915
1,0.8833173
1,0.5875846
1,0.51556814
1,0.93118954
1,0.885628
1,0.90324324
1,0.80235726
1,0.8901523
1,0.92074776
1,0.22533982
1,0.12272595
0,0.09985071
0,0.07231986
0,0.0150709
0,0.005668674
0,0.007074097
0,0.028567187
1,0.73071957
1,0.9053813
1,0.9432813
1,0.7556433
1,0.8293188
1,0.88539904
1,0.9019683
1,0.8108551
1,0.83678156
1,0.9246892
1,0.91459095
1,0.9656172
0,0.03026091
0,0.016590897
0,0.026153384
0,0.033295974
0,0.073660694
1,0.9028957
1,0.9416728
0,0.09675504
0,0.1023727
0,0.03282585
0,0.021498865
0,0.043051895
1,0.858633
1,0.17554784
0,0.07127706
0,0.063179925
0,0.010320844
0,0.08029385
0,0.030707309
1,0.8944874
1,0.79276884
1,0.82391876
1,0.87938195
1,0.85804224
1,0.81991416
0,0.06938123
1,0.8287719
1,0.81208444
1,0.9469132
1,0.9303493
1,0.92318356
1,0.7880429
1,0.7870283
1,0.8429126
0,0.034243986
0,0.036910463
0,0.024339167
0,0.029931879
1,0.8685945
1,0.8664337
1,0.8741041
1,0.89367384
1,0.87213165
1,0.9308326
0,0.050592378
0,0.035825305
0,0.037737858
0,0.023678869
0,0.044787887
1,0.82892233
1,0.88056904
1,0.9036416
1,0.9504619
1,0.95838994
1,0.8810591
1,0.18359013
0,0.12831296
0,0.08060593
0,0.069066495
1,0.937744
1,0.89047724
1,0.8834029
1,0.6699859
1,0.75296456
1,0.7316377
0,0.31602058
1,0.2601999
0,0.028916452
0,0.029236821
0,0.02534542
0,0.069363065
1,0.5839974
1,0.8034203
1,0.9644548
0,0.03861458
0,0.04304599
1,0.20564511
0,0.06535309
0,0.025028756
1,0.8769566
1,0.93548226
1,0.96885747
1,0.93080485
1,0.1168423
0,0.07225991
0,0.054562833
1,0.42496824
0,0.0531702
0,0.02821834
0,0.09960431
1,0.93794674
1,0.7751999
1,0.58584255
0,0.0110188695
0,0.010015268
0,0.020934982
0,0.027131448
1,0.5496608
1,0.8591028
1,0.8897748
0,0.062382784
0,0.042521153
0,0.036180943
0,0.048614506
0,0.13681036
1,0.18188187
1,0.22156873
0,0.34096014
0,0.013846501
0,0.03800944
1,0.042880956
0,0.022641638
1,0.6649844
1,0.5754835
1,0.6674644
0,0.02805453
0,0.022888262
0,0.014544796
0,0.04916905
1,0.8557975
1,0.89004165
0,0.13257824
1,0.9007116
1,0.932931
1,0.980631
0,0.012804007
0,0.013740252
0,0.02505445
0,0.016818266
0,0.015135917
0,0.112127855
0,0.05477025
1,0.71417075
1,0.8381519
1,0.87554955
1,0.9153363
1,0.836054
1,0.8323177
0,0.015000685
0,0.026362762
0,0.044376206
0,0.046015434
1,0.8046584
1,0.8320143
1,0.86179817
0,0.07832314
1,0.79967624
1,0.8549976
1,0.81690514
1,0.83904994
0,0.04701308
1,0.83524245
1,0.90365535
1,0.9325557
1,0.88149536
1,0.8742479
1,0.9443821
1,0.9699987
0,0.046681426
0,0.035229415
0,0.025110668
0,0.007286518
0,0.031986758
0,0.022365937
0,0.016595365
0,0.029178245
0,0.03789713
0,0.048105516
1,0.8179558
0,0.07652583
0,0.055435676
0,0.029565435
1,0.8513941
1,0.90551394
0,0.07913159
1,0.82850856
1,0.877666
0,0.011800653
0,0.017996863
0,0.02009847
0,0.014729313
0,0.015395961
0,0.040249113
0,0.0282697
0,0.05614053
0,0.032931328
1,0.12355163
0,0.050511654
0,0.0487067
1,0.89988196
1,0.8897644
1,0.9573049
0,0.016008891
0,0.019424874
0,0.025138663
0,0.035700697
0,0.048248213
1,0.8335886
1,0.8667656
0,0.020425253
0,0.029228278
0,0.031753637
0,0.015062091
0,0.1330166
1,0.79453903
1,0.8702711
1,0.89701414
1,0.9225002
1,0.17989627
0,0.09382284
0,0.050238814
1,0.8038173
1,0.8836704
1,0.9008554
1,0.9453238
1,0.9369548
1,0.92307657
1,0.9446202
0,0.090301104
1,0.82400614
1,0.93527865
1,0.9064183
1,0.87030005
1,0.31527364
1,0.9033341
1,0.9070479
1,0.8889631
1,0.12517238
0,0.049691554
0,0.022986395
0,0.10520715
1,0.7357873
1,0.7513509
1,0.55088156
1,0.075917415
0,0.05111396
0,0.032843225
1,0.94013083
1,0.9201498
1,0.9317772
1,0.98469096
0,0.05191912
1,0.90068394
1,0.88262105
1,0.75755745
1,0.8157493
1,0.8506148
1,0.893133
1,0.81470937
1,0.8082245
1,0.7215015
1,0.8397233
1,0.8851385
1,0.9371311
1,0.87548554
1,0.8803042
1,0.96684617
0,0.20628941
1,0.6935204
1,0.828989
1,0.9302222
1,0.9187126
1,0.86617696
1,0.8874099
1,0.95204973
1,0.85577285
1,0.88376826
1,0.90960395
1,0.9778185
0,0.022366986
0,0.020993998
0,0.025771858
1,0.8495526
1,0.7448906
1,0.67824364
1,0.87905675
1,0.2380686
0,0.10028398
0,0.10091659
1,0.92006236
1,0.91176003
1,0.9405547
1,0.9450975
0,0.12412822
1,0.81042784
1,0.8205729
0,0.015529807
0,0.031979494
0,0.031616993
0,0.009541839
1,0.9009917
0,0.0329645
0,0.02910656
0,0.016815366
0,0.16998011
1,0.68014735
1,0.7481398
1,0.88756466
1,0.8451724
1,0.8040648
0,0.056051157
0,0.027140183
0,0.034571968
0,0.0379027
1,0.87709147
1,0.90424377
1,0.8983784
0,0.012727879
0,0.014421376
0,0.022012679
0,0.011623973
1,0.8511314
1,0.90221816
1,0.92823106
1,0.9027996
1,0.8117905
1,0.74554706
0,0.07668437
1,0.5320164
1,0.7783625
1,0.94629395
0,0.025741275
0,0.025129898
1,0.89943284
1,0.85671693
1,0.8650872
1,0.9223235
0,0.006175506
0,0.00913209
0,0.009600312
0,0.44951674
0,0.03145253
0,0.012356945
0,0.007911329
0,0.017572997
0,0.3212531
1,0.745913
1,0.7577529
1,0.8331633
1,0.87103075
1,0.8597474
1,0.8729438
1,0.8916061
1,0.96375585
1,0.5070222
1,0.48091257
0,0.053711187
1,0.9569471
1,0.8259008
1,0.87346524
1,0.73843163
1,0.7667388
1,0.7622606
0,0.32325843
1,0.87248254
1,0.87670094
1,0.9627472
0,0.063978195
1,0.53844905
1,0.40296578
0,0.009132004
0,0.022496508
0,0.02085294
1,0.90533984
1,0.875776
1,0.92052066
1,0.9342128
1,0.9380109
1,0.9830057
1,0.8662621
1,0.8580189
1,0.8859799
0,0.05353499
1,0.806282
1,0.8789152
1,0.9541097
1,0.95491856
1,0.8575358
0,0.0511782
0,0.02856779
0,0.0206818
1,0.8084239
1,0.7560902
1,0.7743664
1,0.95039445
1,0.9114389
1,0.920331
1,0.9623485
1,0.8657118
1,0.8794405
1,0.84341866
0,0.0744601
1,0.88841593
1,0.93390006
1,0.8727641
1,0.8776376
1,0.92637426
1,0.7349998
1,0.32432583
0,0.105188385
0,0.13166817
0,0.116288945
1,0.7357458
1,0.85955596
1,0.8693815
1,0.74220806
0,0.059323188
0,0.028486986
0,0.024079828
1,0.8739181
1,0.8884041
1,0.94344455
1,0.8530027
1,0.8077885
1,0.8604958
1,0.91288036
1,0.8423115
1,0.8856796
1,0.9612966
0,0.028726775
0,0.02888749
0,0.037502587
0,0.02842485
0,0.012098436
0,0.016338855
0,0.016201656
0,0.016531859
1,0.9211276
0,0.06025263
0,0.029265236
0,0.020272374
1,0.9046088
1,0.91749096
1,0.9409506
0,0.09530224
1,0.8384871
1,0.9027714
1,0.9485166
1,0.7653334
0,0.058755696
0,0.02566843
0,0.017865706
1,0.9316837
1,0.864448
1,0.9014319
1,0.9536613
1,0.9360304
1,0.7897838
1,0.8101395
1,0.8001578
1,0.8139065
1,0.92528534
0,0.2125575
1,0.76411843
1,0.8166547
0,0.09100892
0,0.015419027
0,0.012253955
0,0.023443755
0,0.023058223
0,0.024636257
0,0.014147492
0,0.033264402
0,0.03303996
1,0.22396918
1,0.6364455
1,0.6953795
1,0.9548758
0,0.059520826
1,0.7880261
1,0.7152455
0,0.030634427
0,0.02058779
0,0.03772398
0,0.034923185
1,0.76008177
1,0.8201141
1,0.8325787
0,0.029732639
1,0.8347019
1,0.86216754
1,0.9074418
1,0.8625494
1,0.8528329
0,0.021735711
0,0.014375476
0,0.019640455
0,0.031605054
1,0.57812583
1,0.07885652
0,0.045406256
0,0.03325391
1,0.8348601
0,0.13070655
0,0.08792518
0,0.06571612
1,0.88913345
1,0.8376845
1,0.766195
1,0.9259042
1,0.88179237
1,0.87244284
1,0.9585068
1,0.72492933
1,0.8305895
1,0.84197795
0,0.3842541
0,0.02758419
0,0.0383034
0,0.030220624
0,0.1752319
1,0.05006771
0,0.03134221
0,0.016043639
1,0.8853739
1,0.9354276
1,0.94955367
1,0.88323057
1,0.85875523
1,0.8557306
1,0.80239224
1,0.2562666
0,0.12288745
0,0.07508712
1,0.8742741
1,0.8853607
0,0.05512247
1,0.93522155
1,0.9126076
1,0.93782014
1,0.95891327
1,0.78523725
1,0.7342464
1,0.7633498
1,0.7256752
1,0.31949452
0,0.17708918
0,0.054328717
1,0.91987824
1,0.8658983
1,0.904309
1,0.8294306
1,0.8009932
1,0.64075977
1,0.5526847
1,0.84109265
1,0.8660383
1,0.90356994
1,0.81366014
1,0.767131
0,0.011605991
0,0.007039919
0,0.0069425
0,0.014126857
1,0.881956
1,0.81588674
1,0.7172667
1,0.6950227
0,0.11308237
0,0.06624139
0,0.06395165
1,0.5379361
0,0.15195386
0,0.0761082
1,0.7413562
1,0.8675583
1,0.90685755
1,0.8868555
0,0.07392625
0,0.03582943
0,0.030251523
