train_true,train_probe
1,0.72210586
1,0.7266255
1,0.6392957
1,0.9292523
1,0.9399352
1,0.94502115
1,0.9418974
1,0.96882933
1,0.92819226
1,0.9655065
1,0.92182994
1,0.9572451
1,0.93379736
1,0.18177882
0,0.06420056
0,0.023305016
1,0.95587337
1,0.9557736
1,0.9739731
1,0.9225343
1,0.95221096
1,0.85462266
1,0.9004807
0,0.018599816
0,0.010532131
0,0.011657746
0,0.01355688
0,0.055445004
1,0.31466162
0,0.047160644
1,0.8989927
1,0.9158023
1,0.9485885
1,0.897343
1,0.7957334
1,0.76073223
0,0.024480052
1,0.79216063
1,0.8264355
0,0.017554386
1,0.9124156
1,0.90245867
1,0.9492222
1,0.8444162
1,0.82907325
1,0.9332857
1,0.89396834
1,0.9181881
0,0.008963054
0,0.012574685
0,0.011294254
0,0.027790269
0,0.017942702
1,0.90762955
1,0.94046426
1,0.96295047
0,0.005669701
0,0.08432641
0,0.07218221
1,0.84939635
1,0.94459224
1,0.12769504
0,0.048136245
0,0.016663298
0,0.02538001
1,0.8430599
1,0.8592367
0,0.041752014
1,0.8398895
1,0.847905
1,0.80876327
1,0.823727
1,0.86350596
1,0.90244794
1,0.851949
1,0.6631428
1,0.49101758
1,0.87927794
1,0.9580026
1,0.96530104
1,0.9660424
1,0.6210674
1,0.6907647
1,0.71699005
0,0.11756723
1,0.8360183
1,0.8498565
1,0.8990018
1,0.8217817
1,0.8228556
1,0.9233476
1,0.9178143
1,0.94495136
1,0.95299965
1,0.9256885
1,0.9548378
0,0.015616474
1,0.73947173
1,0.77933836
1,0.97888285
0,0.07452196
1,0.72247744
1,0.78229725
0,0.09787378
1,0.83169854
1,0.83452195
0,0.0043951483
0,0.018252654
0,0.017016836
1,0.88938624
1,0.13762987
0,0.06131221
0,0.020995626
0,0.08750896
1,0.050418347
0,0.03099742
0,0.01880477
1,0.9002223
1,0.86541975
1,0.89904964
1,0.8935619
1,0.9159263
1,0.92237586
0,0.013782157
1,0.50971705
1,0.46581277
1,0.956909
1,0.9414985
1,0.9343638
1,0.95326227
0,0.029171646
1,0.30072707
1,0.26568928
1,0.9298547
1,0.9324256
1,0.96243006
0,0.03832556
1,0.9473432
1,0.67680746
1,0.43377885
0,0.005588279
0,0.024596099
0,0.015313672
0,0.020431468
1,0.9576808
1,0.93165517
1,0.95437384
1,0.9409057
1,0.0601649
0,0.01307759
0,0.0071888105
1,0.89932716
1,0.868229
1,0.90039265
0,0.0058595776
0,0.01285059
0,0.008413221
0,0.010350528
1,0.95441324
1,0.916063
1,0.95795524
0,0.08991256
1,0.6984399
1,0.7543389
1,0.89245486
0,0.030818965
0,0.023914944
0,0.02009173
1,0.6467094
1,0.7582929
1,0.7759492
0,0.021068726
0,0.016014392
0,0.014670615
0,0.07338293
1,0.1519183
1,0.08756537
0,0.037768614
1,0.9303784
1,0.89573044
1,0.929109
0,0.025873795
0,0.01306875
0,0.0106567675
0,0.024581661
0,0.013263767
1,0.84584683
1,0.8488581
1,0.8644372
0,0.049550787
1,0.9337493
1,0.93352187
1,0.96003926
1,0.8918542
1,0.9185944
1,0.9592316
1,0.92919
1,0.95936656
0,0.008815995
0,0.0042150076
0,0.002501874
0,0.006535923
0,0.029929068
0,0.006579235
0,0.0060470123
0,0.025549777
0,0.022785168
0,0.010544283
0,0.014859893
1,0.9380607
0,0.00825665
0,0.008258825
0,0.0488849
1,0.7564522
1,0.8190619
0,0.0154647445
0,0.009120426
0,0.01169199
1,0.96384144
1,0.9568499
1,0.9765945
1,0.94507974
1,0.95688576
1,0.9863375
1,0.9724707
0,0.02057996
0,0.029458595
0,0.01938255
0,0.022769343
1,0.9432523
1,0.9263046
1,0.96189487
1,0.959627
0,0.013215152
1,0.8487088
1,0.8518072
0,0.052635796
1,0.8042283
1,0.83025354
1,0.92760175
0,0.036364425
0,0.01890076
0,0.013344891
0,0.018826412
1,0.8761671
1,0.88337606
1,0.8981389
1,0.9195455
1,0.934938
1,0.9196846
1,0.8489547
1,0.8189449
1,0.76485217
0,0.02228898
0,0.011003686
1,0.9508832
0,0.090991504
0,0.028809205
0,0.007192596
0,0.010179483
0,0.011589647
0,0.0066785756
0,0.011487024
0,0.028926838
0,0.013846742
0,0.013855346
0,0.026860068
1,0.93434715
1,0.9232229
1,0.95297366
1,0.9113516
1,0.9233074
1,0.9143152
0,0.009053869
0,0.011517482
0,0.0063583567
0,0.009642701
0,0.16905107
1,0.93836206
1,0.92992437
1,0.95421946
1,0.954593
1,0.9322653
1,0.96465653
1,0.24429461
0,0.1448815
0,0.12729508
1,0.671457
1,0.94202113
1,0.9628428
1,0.98735076
1,0.9805792
1,0.9452549
1,0.9432564
1,0.9735074
1,0.9409136
1,0.95673
1,0.97825193
1,0.9632145
1,0.7428411
1,0.92665446
1,0.9349352
1,0.9511846
1,0.9394326
1,0.9699674
0,0.0127892
0,0.024751093
0,0.019508647
0,0.034388553
0,0.032315623
0,0.020975808
0,0.012574216
0,0.015191402
0,0.032195058
0,0.0064976206
0,0.007972555
1,0.90116173
1,0.92731464
1,0.9444211
1,0.86821336
1,0.12686262
0,0.04862835
0,0.017743777
0,0.014671945
1,0.85900104
1,0.9079689
1,0.8875038
1,0.9454917
1,0.96745735
1,0.93869305
1,0.8910085
1,0.06921976
0,0.01583911
0,0.0044814954
0,0.0069989287
0,0.20222081
0,0.21207465
1,0.88637143
1,0.8662651
1,0.93390423
1,0.962825
1,0.9531206
1,0.930127
1,0.84170926
1,0.82299906
1,0.9415329
1,0.95172817
1,0.9664146
1,0.9452656
1,0.9251101
1,0.9349774
1,0.9590987
1,0.9619147
0,0.0028470275
0,0.016762715
0,0.008281637
0,0.0062697986
0,0.012025851
0,0.009753553
0,0.003357296
0,0.011218353
1,0.93889034
1,0.96891606
1,0.983582
1,0.98653424
1,0.9357623
1,0.9098536
1,0.9623719
1,0.96366173
1,0.92884386
1,0.9093139
1,0.9553289
1,0.94531125
1,0.941515
1,0.97773325
0,0.0334433
1,0.04210482
1,0.019756576
0,0.02638849
0,0.022571888
1,0.9357105
1,0.89035773
1,0.9082865
0,0.02680004
1,0.8651419
1,0.87320065
1,0.84612256
1,0.90040755
0,0.018409353
0,0.016294045
0,0.00696522
0,0.006503912
0,0.01133435
0,0.008869611
0,0.008147038
0,0.009161395
0,0.016781233
1,0.9344018
0,0.03223566
0,0.012608524
0,0.00744308
0,0.023985773
0,0.006591651
0,0.0080220625
0,0.009227536
0,0.010704867
0,0.012590982
0,0.008520684
0,0.015293101
1,0.8295004
1,0.8233256
1,0.88536084
1,0.9372861
1,0.9276753
1,0.959755
1,0.9419723
1,0.91629565
1,0.9563258
0,0.0075316667
0,0.01726714
0,0.013261702
1,0.9092177
1,0.91042066
1,0.92823654
1,0.9501693
1,0.96454906
0,0.0413642
1,0.78606725
1,0.86987364
1,0.91877484
1,0.91975904
1,0.9566179
1,0.8616874
1,0.93261373
1,0.96491563
0,0.022562249
0,0.012963319
0,0.011352586
0,0.01612827
0,0.17783248
0,0.00915663
0,0.005813077
0,0.0062841796
1,0.9303477
1,0.88443077
1,0.92044276
1,0.75133216
1,0.8900021
1,0.9158457
1,0.93661386
1,0.9568695
1,0.94414794
1,0.9692945
1,0.9675397
1,0.84612256
1,0.90040755
1,0.9042712
1,0.62883306
1,0.6195295
0,0.22735491
1,0.95888895
1,0.93212235
1,0.9706434
1,0.96817803
1,0.93605316
1,0.9091076
1,0.9498658
1,0.9464853
1,0.832617
0,0.06323589
0,0.029569726
1,0.85431325
1,0.90100586
0,0.026555326
0,0.055262547
0,0.023828173
0,0.012947515
0,0.023375975
1,0.08556495
1,0.08049536
0,0.032643978
1,0.71954554
1,0.8059912
1,0.9851687
0,0.01704805
1,0.850216
1,0.7671749
0,0.024407359
1,0.46599784
1,0.5352327
1,0.89711785
1,0.89917254
1,0.9423553
0,0.020037705
1,0.862657
1,0.91438246
0,0.013855006
0,0.076712355
0,0.047876753
1,0.50908625
0,0.011024967
0,0.029100424
0,0.014492332
0,0.018632859
1,0.95172924
1,0.952154
1,0.9757034
1,0.8906947
1,0.8772563
1,0.92280406
0,0.011683364
1,0.85838634
1,0.9062502
1,0.95926076
0,0.013106589
0,0.007086192
0,0.0040684775
0,0.012673026
0,0.008699443
0,0.0073522516
0,0.009741489
1,0.9290155
0,0.093975484
0,0.029846529
0,0.018037826
1,0.94624865
1,0.9057668
1,0.93279886
1,0.94805706
1,0.96646345
1,0.982995
0,0.032961894
1,0.84441483
1,0.8643395
1,0.9860669
1,0.80745953
1,0.8337176
1,0.8369923
0,0.009013412
0,0.014586992
0,0.011868814
0,0.01296817
1,0.6519238
1,0.8974727
1,0.91831094
1,0.91907704
1,0.92387736
1,0.9300239
1,0.9602973
1,0.9710045
1,0.97052246
0,0.018887324
1,0.72951776
1,0.8426651
1,0.9310938
1,0.942216
1,0.96212876
1,0.9659661
1,0.9471673
1,0.089297876
1,0.029962568
1,0.71157
1,0.9284928
1,0.9687584
0,0.037569657
1,0.78967005
1,0.74804497
1,0.88920444
1,0.06865583
0,0.029778598
0,0.029549215
1,0.9183512
1,0.8977496
1,0.88874054
0,0.013417103
0,0.0133041935
0,0.006720124
0,0.011834029
1,0.6391295
1,0.7417767
0,0.04276798
0,0.01300138
0,0.011361008
0,0.019061323
1,0.9228701
1,0.9086029
1,0.9561524
0,0.011409133
0,0.0070689446
0,0.010007971
1,0.9068077
1,0.94112897
1,0.90243644
1,0.95231396
1,0.9691103
1,0.9712814
1,0.8881249
1,0.90573853
1,0.92895913
1,0.90883434
1,0.9079436
1,0.9062646
1,0.88590336
1,0.92961144
1,0.9298272
1,0.9667781
1,0.9417761
1,0.96895427
0,0.015015326
0,0.009048233
0,0.0076946495
0,0.014823424
0,0.10324487
0,0.013791583
0,0.008666717
0,0.01864237
0,0.046566974
0,0.019642282
0,0.014656374
0,0.016241202
1,0.9458725
1,0.89466864
1,0.89204973
0,0.06389829
1,0.8227911
1,0.8180701
0,0.009109861
1,0.6397771
1,0.57825214
0,0.029950561
0,0.021406703
0,0.026581526
0,0.02992143
1,0.7726286
1,0.8855586
1,0.90193444
0,0.023311252
0,0.017003767
0,0.015230195
1,0.9470411
1,0.88745236
1,0.8446675
1,0.94858235
1,0.9683709
1,0.92815846
1,0.92748064
1,0.9594982
1,0.927773
1,0.9274435
1,0.9691291
1,0.9800811
1,0.95564586
1,0.92398757
1,0.9447816
1,0.9684917
1,0.96574235
0,0.050789263
0,0.02002376
0,0.012458428
0,0.00907984
0,0.0092739
0,0.007046268
0,0.0076225162
1,0.88546383
1,0.94585645
1,0.9679326
1,0.9704579
0,0.009318861
1,0.39360422
1,0.48373547
1,0.91403127
1,0.9354417
1,0.96643585
1,0.97591805
0,0.0029172143
0,0.1174111
0,0.08872103
1,0.26284027
0,0.009922861
0,0.009621581
0,0.0069085606
1,0.92708224
0,0.04618169
0,0.014358387
0,0.0050852695
1,0.9213681
1,0.938101
1,0.9150319
1,0.9068228
0,0.9342047
1,0.8799971
1,0.8962418
1,0.93170565
1,0.96061575
1,0.941335
1,0.9680356
1,0.9816357
1,0.9610657
1,0.6029366
0,0.041700564
0,0.013570489
0,0.0142732235
1,0.912788
1,0.9611987
1,0.9813949
1,0.9704747
1,0.9510725
1,0.92929184
1,0.96210545
0,0.009068221
0,0.024480423
0,0.028428953
0,0.02722628
1,0.8959819
1,0.95789945
1,0.93827856
1,0.8974004
1,0.93025374
0,0.02783866
1,0.36947057
1,0.23313102
1,0.73001003
1,0.8292725
0,0.017282335
1,0.699907
1,0.81131655
1,0.909031
1,0.80181503
1,0.87549466
1,0.9142925
1,0.060690794
0,0.02400639
0,0.010594374
0,0.016834004
1,0.812798
1,0.89417595
1,0.8745855
0,0.03551479
0,0.020754643
0,0.0136930775
0,0.0149802165
0,0.0111077735
0,0.005242839
1,0.88288844
1,0.91767955
1,0.9425139
0,0.04741883
1,0.10503402
1,0.09797875
1,0.91100293
1,0.8810554
1,0.90737253
1,0.9014445
1,0.94843984
1,0.90415096
1,0.90779555
1,0.93202263
1,0.9493421
1,0.9592494
1,0.7268314
1,0.8550109
1,0.8531081
1,0.95157063
1,0.42533818
1,0.2850704
0,0.05570322
1,0.91772085
1,0.963842
1,0.9700763
1,0.91024303
1,0.9342065
1,0.96284723
1,0.97173554
1,0.9660311
1,0.8919864
1,0.9107464
1,0.89511424
1,0.9244294
1,0.93532956
1,0.9262537
1,0.914879
1,0.8945872
1,0.92954344
1,0.88220966
0,0.049578506
0,0.014967242
0,0.008314839
0,0.013617415
0,0.0078091766
0,0.009057939
0,0.035058588
1,0.94541204
1,0.89465755
1,0.9163124
0,0.065398976
1,0.7566185
1,0.69305277
1,0.9560844
1,0.92797744
1,0.95809406
1,0.9350488
1,0.92389184
1,0.96248144
1,0.94986165
1,0.9356577
1,0.95540917
1,0.95701337
1,0.93633443
1,0.97026694
1,0.7958641
1,0.13908987
0,0.055616833
0,0.035325263
0,0.04273038
0,0.010587729
0,0.0039023722
0,0.007463748
1,0.9409425
1,0.94569075
1,0.9718518
1,0.9262908
1,0.9246229
1,0.9538039
1,0.9393794
1,0.8979294
1,0.9357704
1,0.92080116
1,0.92065585
1,0.94926506
0,0.036587212
0,0.0071283774
0,0.0045319693
0,0.0030282452
0,0.15803099
1,0.6792572
1,0.78021705
0,0.058401395
0,0.15660883
0,0.021732755
0,0.007079347
0,0.01008116
1,0.6881157
1,0.18891731
0,0.055850886
0,0.023068456
0,0.048670996
0,0.031099087
0,0.04962353
1,0.94032013
1,0.92913055
1,0.9688602
1,0.8882324
1,0.9458005
1,0.9644661
0,0.07645646
1,0.83455473
1,0.7403956
1,0.9622699
1,0.9091449
1,0.9378216
1,0.9390829
1,0.8937245
1,0.92260754
0,0.005094711
0,0.008640853
0,0.00608831
0,0.009714544
1,0.9656604
1,0.9754695
1,0.95801866
1,0.9404966
1,0.92841846
1,0.9578851
0,0.041654825
0,0.03529067
0,0.020011105
0,0.03222258
0,0.06632696
1,0.8254821
1,0.8860563
1,0.9486102
1,0.9660895
1,0.948147
1,0.91772604
1,0.12016358
0,0.034857843
0,0.016508346
0,0.024058618
1,0.8946577
1,0.8595813
1,0.8985065
1,0.74184775
1,0.73600477
1,0.69936115
0,0.43068746
1,0.6362216
0,0.061508298
0,0.022396764
0,0.020294212
0,0.019107746
1,0.6425446
1,0.6774058
1,0.94585645
0,0.009246453
0,0.050175305
1,0.30898762
0,0.041486308
0,0.021557083
1,0.8709988
1,0.9028141
1,0.9620999
1,0.9026298
1,0.11637454
0,0.030237999
0,0.012825379
1,0.7374983
0,0.19874221
0,0.16588779
0,0.09367365
1,0.8978829
1,0.8855635
1,0.90922004
0,0.023182295
0,0.00982363
0,0.0088456115
0,0.018651502
1,0.19384196
1,0.8293618
1,0.8185548
0,0.006623407
0,0.011684421
0,0.010883549
0,0.010237788
0,0.013112259
1,0.032629278
1,0.023208586
0,0.01724138
0,0.017664187
0,0.0236604
1,0.03916566
0,0.009046373
1,0.5793625
1,0.5930111
1,0.66296685
0,0.014426413
0,0.015436006
0,0.008720283
0,0.015099971
1,0.62033063
1,0.84138715
0,0.03236707
1,0.85280955
1,0.85764915
1,0.92275006
0,0.047510605
0,0.008450217
0,0.0069933166
0,0.0113698365
0,0.005467166
0,0.021698248
0,0.017349517
1,0.94692
1,0.9587354
1,0.9767864
1,0.9358076
1,0.9075767
1,0.94602114
0,0.026988715
0,0.023873113
0,0.02759017
0,0.010577837
1,0.9363389
1,0.9108378
1,0.95958275
0,0.025254324
1,0.8876231
1,0.9378374
1,0.8535848
1,0.88720083
0,0.023950618
1,0.93476135
1,0.9509024
1,0.9778399
1,0.9734693
1,0.9510196
1,0.9856946
1,0.9717131
0,0.03241179
0,0.018665645
0,0.014957783
0,0.018529767
0,0.014368925
0,0.010162394
0,0.022521265
0,0.035538603
0,0.014323493
0,0.01733822
1,0.8859688
0,0.049849123
0,0.02517288
0,0.012927791
1,0.8872786
1,0.92130244
0,0.01521995
1,0.6897229
1,0.47252256
0,0.0055887722
0,0.009218429
0,0.0064474614
0,0.009931297
0,0.009758925
0,0.022031058
0,0.008091166
0,0.008808157
0,0.012526941
1,0.122009546
0,0.03927226
0,0.027829427
1,0.9630748
1,0.9814206
1,0.9788158
0,0.021089276
0,0.008209534
0,0.008692492
0,0.010538306
0,0.08619192
1,0.14246722
1,0.16295303
0,0.007092082
0,0.022410164
0,0.019822795
0,0.011512077
0,0.015899474
1,0.9559863
1,0.93728846
1,0.97317165
1,0.883002
1,0.089528136
0,0.034062196
0,0.013286734
1,0.9335691
1,0.96354884
1,0.97428435
1,0.97713315
1,0.92306966
1,0.895509
1,0.9420235
0,0.028158076
1,0.79294807
1,0.9457539
1,0.9642505
1,0.96873707
1,0.07686858
1,0.90766656
1,0.92567176
1,0.9216525
1,0.06254212
0,0.025546083
0,0.012002476
0,0.028527126
1,0.7202511
1,0.8028187
1,0.55807334
1,0.051892284
0,0.062253784
0,0.05990631
1,0.9490041
1,0.9713289
1,0.9842442
1,0.9786269
0,0.02735773
1,0.85429585
1,0.8641156
1,0.9517085
1,0.91943
1,0.95010275
1,0.90579116
1,0.93469936
1,0.95782715
1,0.59856683
1,0.94060403
1,0.9417462
1,0.96862453
1,0.969468
1,0.9802627
1,0.96821344
0,0.07216039
1,0.87018627
1,0.91808826
1,0.9316843
1,0.9529304
1,0.96015936
1,0.98043203
1,0.95191056
1,0.9464957
1,0.95056146
1,0.9788618
1,0.9566196
0,0.019583322
0,0.0120948525
0,0.011742376
1,0.9481986
1,0.7424593
1,0.72732365
1,0.93817174
1,0.14773631
0,0.038370963
0,0.013847497
1,0.96011025
1,0.9586149
1,0.98559475
1,0.9655348
0,0.021809628
1,0.8834401
1,0.8933895
0,0.005841345
0,0.012208621
0,0.008187593
0,0.012115808
1,0.92444766
0,0.044929188
0,0.016878122
0,0.010172269
0,0.3424481
1,0.83832383
1,0.80338746
1,0.9371346
1,0.91834986
1,0.92815715
0,0.01944842
0,0.0056277537
0,0.021650968
0,0.012666912
1,0.8604344
1,0.8873913
1,0.93001366
0,0.01751401
0,0.0057202196
0,0.002241929
0,0.0057617896
1,0.8858034
1,0.9373518
1,0.9600161
1,0.89813495
1,0.8203705
1,0.8091861
0,0.051614963
1,0.6024543
1,0.67478687
1,0.92844826
0,0.032713063
0,0.014352639
1,0.8878163
1,0.92936814
1,0.96073836
1,0.9472467
0,0.0047967555
0,0.0075580026
0,0.004794027
0,0.02855192
0,0.023065377
0,0.005526541
0,0.0037827003
0,0.0062606786
0,0.040562075
1,0.51769805
1,0.5387558
1,0.93705434
1,0.96770704
1,0.95185536
1,0.9589486
1,0.9678421
1,0.9592828
1,0.840995
1,0.81211483
0,0.03621841
1,0.92043054
1,0.8143103
1,0.7717801
1,0.9401149
1,0.6041753
1,0.46302417
0,0.094410986
1,0.9143523
1,0.9214339
1,0.9277692
0,0.011465813
1,0.3077409
1,0.39051887
0,0.02083154
0,0.012872022
0,0.015996518
1,0.95380974
1,0.9731011
1,0.96084684
1,0.9273088
1,0.93632567
1,0.93586814
1,0.89333683
1,0.88923734
1,0.8899181
0,0.09202344
1,0.8242491
1,0.8559479
1,0.8127735
1,0.8550313
1,0.93824655
0,0.022766134
0,0.012066682
0,0.008271046
1,0.96102023
1,0.92239976
1,0.9541666
1,0.96384597
1,0.9643748
1,0.98653656
1,0.98067445
1,0.96842337
1,0.9205012
1,0.96761525
0,0.049828593
1,0.8329238
1,0.84530973
1,0.94349796
1,0.9406928
1,0.9635236
1,0.89526576
1,0.08555641
0,0.028707169
0,0.015875736
0,0.0748182
1,0.9060427
1,0.89192307
1,0.9409118
1,0.8892576
0,0.037142985
0,0.0130721135
0,0.0053830156
1,0.96383744
1,0.9530563
1,0.9825074
1,0.8996488
1,0.92162496
1,0.9451515
1,0.94223946
1,0.9365436
1,0.9650151
1,0.9567657
0,0.022354646
0,0.008355984
0,0.008532483
0,0.010708877
0,0.061738316
0,0.030097395
0,0.014072476
0,0.01319224
1,0.88396204
0,0.06228359
0,0.028260129
0,0.014402269
1,0.9117295
1,0.9472525
1,0.90254843
0,0.032554917
1,0.85061383
1,0.8514658
1,0.9575268
1,0.9197876
0,0.04603767
0,0.0149215385
0,0.005877005
1,0.93764174
1,0.95234746
1,0.97730446
1,0.95650685
1,0.9368439
1,0.9340495
1,0.9620782
1,0.9168358
1,0.87687236
1,0.94245666
0,0.01851962
1,0.5099006
1,0.62608504
0,0.023035461
0,0.017052358
0,0.009350407
0,0.0099722
0,0.012471
0,0.015602231
0,0.018605765
0,0.014155268
0,0.02943912
1,0.91782147
1,0.9349097
1,0.9704248
1,0.93130773
0,0.017852936
1,0.83199066
1,0.7521044
0,0.020842336
0,0.021166299
0,0.014703647
0,0.013834883
1,0.9606579
1,0.89518535
1,0.9211246
0,0.009615999
1,0.7061937
1,0.83113533
1,0.91954905
1,0.7381516
1,0.71060187
0,0.096467964
0,0.008831101
0,0.0024861204
0,0.004692429
1,0.907538
1,0.060444355
0,0.023686131
0,0.01723961
1,0.9172661
0,0.012836788
0,0.0023564782
0,0.0023339265
1,0.89988625
1,0.89986664
1,0.91754365
1,0.9529824
1,0.9401653
1,0.9689187
1,0.9595376
1,0.39619192
1,0.5165107
1,0.38488746
0,0.09255021
0,0.02193317
0,0.016796345
0,0.01890299
0,0.039052114
1,0.016348852
0,0.0084384065
0,0.011936114
1,0.8834325
1,0.90373576
1,0.8823829
1,0.9109908
1,0.92847013
1,0.9449973
1,0.93527025
1,0.09358879
0,0.036803335
0,0.014097182
1,0.892381
1,0.93233055
0,0.022507595
1,0.9038885
1,0.9483667
1,0.97151744
1,0.9329158
1,0.92447853
1,0.91668385
1,0.9423867
1,0.9368646
1,0.19340442
0,0.059236683
0,0.02407339
1,0.9041974
1,0.82490087
1,0.78599256
1,0.94408494
1,0.8959682
1,0.91753465
1,0.75850934
1,0.9364562
1,0.9585885
1,0.947176
1,0.9237484
1,0.9619984
0,0.014196957
0,0.006198806
0,0.0037317805
0,0.007229628
1,0.8954503
1,0.86288214
1,0.90425
1,0.9013209
0,0.09234831
0,0.034567736
0,0.019419177
1,0.14121456
0,0.008622148
0,0.012861835
1,0.9305674
1,0.9160587
1,0.9589156
1,0.9135906
0,0.05965564
0,0.019944418
0,0.016078
