train_true,train_probe
1,0.8351644
1,0.78797436
1,0.78532696
1,0.85786915
0,0.17404553
0,0.08876999
0,0.60061634
0,0.05562773
0,0.041858833
0,0.027374515
0,0.020209504
1,0.90392
1,0.39649585
1,0.19522378
0,0.07572079
0,0.087222934
1,0.09946445
1,0.13569914
1,0.25343773
1,0.67887735
1,0.7426391
1,0.73925245
1,0.23619018
0,0.10626268
0,0.0742393
0,0.057515763
1,0.787381
1,0.8444856
1,0.9433863
0,0.112031154
1,0.70067203
1,0.583543
0,0.039290838
0,0.06772956
0,0.060176183
0,0.2880974
1,0.632663
1,0.62337375
1,0.70279795
1,0.7748002
1,0.7971056
1,0.37286457
1,0.2902546
1,0.3036606
0,0.04825094
0,0.04038448
0,0.0250717
0,0.023158086
0,0.0654515
0,0.29737714
0,0.33405507
0,0.06362795
1,0.61765414
1,0.55395216
1,0.50710404
1,0.7295965
1,0.8085061
1,0.86794305
0,0.09338839
1,0.6848752
1,0.5703005
0,0.11784205
1,0.76154524
1,0.6024235
0,0.08419487
1,0.108334914
1,0.045384187
0,0.013394084
1,0.09306748
1,0.1168529
0,0.08251592
0,0.050087307
0,0.036478303
0,0.026241515
0,0.3138559
0,0.42141747
0,0.37347084
0,0.28064474
1,0.5642845
1,0.56790423
1,0.7284507
1,0.76560056
1,0.7931948
1,0.9281827
0,0.04304335
0,0.07469422
0,0.038726553
0,0.039153043
1,0.58035976
1,0.79035825
1,0.81381834
1,0.66834104
1,0.73935187
1,0.82821393
1,0.80869496
1,0.73170763
1,0.81225497
1,0.6158901
1,0.7372872
1,0.7794131
1,0.78357345
1,0.80895823
1,0.6958373
1,0.77338094
1,0.53486913
1,0.48766056
0,0.2256294
1,0.2738362
1,0.19179916
1,0.6718994
1,0.7957955
1,0.81262165
1,0.8394015
1,0.7177731
1,0.819035
1,0.4771373
1,0.5116052
1,0.5448329
1,0.85372925
1,0.90564203
1,0.9680331
1,0.76704
1,0.82559127
1,0.8596409
1,0.8575172
1,0.39025265
1,0.23339644
0,0.017842354
0,0.052699607
0,0.041144572
0,0.009490428
0,0.03304717
0,0.038249075
0,0.0187209
0,0.016920408
1,0.85193276
1,0.8912816
1,0.9886098
1,0.29001224
1,0.1992566
0,0.07131681
0,0.04628152
0,0.021383936
0,0.027719494
0,0.010552704
0,0.014271064
0,0.37021393
1,0.7556432
1,0.699939
0,0.2763815
1,0.60027796
1,0.63802254
1,0.90596354
1,0.8532658
1,0.9216541
1,0.98494536
1,0.6940023
1,0.7727504
1,0.8151283
1,0.7781063
1,0.82393974
1,0.8467119
0,0.19937238
1,0.75455153
1,0.60059077
0,0.031134674
0,0.013337523
0,0.014494197
1,0.7223932
1,0.8326544
1,0.8271061
0,0.05434647
0,0.025879672
0,0.015770804
0,0.23395808
1,0.30060616
1,0.2863904
0,0.032569658
0,0.26444548
0,0.028188452
1,0.26823574
1,0.361403
1,0.39488053
0,0.044520218
0,0.20909546
0,0.17040223
0,0.04454623
1,0.7179388
1,0.73216164
1,0.7525256
0,0.7308286
1,0.733931
1,0.81300914
1,0.95646596
0,0.16689633
0,0.07351615
0,0.026630564
0,0.022879189
1,0.57996005
1,0.6250682
1,0.6882753
1,0.23944145
0,0.13433339
0,0.07442982
0,0.043111145
0,0.09577497
0,0.081988975
0,0.040571846
0,0.03530439
1,0.68264514
1,0.8187311
1,0.83580595
0,0.13452502
0,0.5219003
0,0.57534015
0,0.12342243
0,0.06252377
1,0.76623106
1,0.79582816
1,0.6850294
0,0.63084877
1,0.7499295
1,0.76328146
1,0.47282663
1,0.6350651
1,0.67237365
1,0.81633425
1,0.8369507
0,0.07096332
0,0.031719048
0,0.028820382
0,0.08939787
0,0.09962251
0,0.08610336
0,0.08660364
0,0.032997258
0,0.01853035
0,0.010417798
0,0.019649152
0,0.11981365
0,0.08022224
0,0.0422883
0,0.038775116
0,0.47191674
1,0.8137534
1,0.72870433
1,0.7756431
1,0.7929836
1,0.7932659
0,0.337929
1,0.69499713
1,0.7220412
1,0.6621307
1,0.80952805
1,0.8270594
1,0.9788014
1,0.8302185
0,0.23023316
0,0.065469265
0,0.047740445
1,0.8128568
1,0.86252743
1,0.9571042
0,0.059216328
1,0.23517978
1,0.15887174
1,0.80519295
1,0.65794545
1,0.65662557
1,0.5796318
0,0.048741035
0,0.027070407
1,0.01281462
0,0.010715243
0,0.17758276
1,0.83890474
1,0.6187029
1,0.65427595
0,0.051109407
0,0.019499864
0,0.014688553
0,0.022912513
0,0.056990705
0,0.09328876
0,0.20939891
0,0.24084128
0,0.04001215
0,0.5743476
0,0.6390637
0,0.43283156
0,0.34687147
1,0.6085998
1,0.7313886
1,0.7664157
1,0.69357437
1,0.8160899
1,0.846297
1,0.96355194
1,0.37136918
0,0.08839107
0,0.03560817
0,0.042367317
1,0.79572713
1,0.8333591
1,0.94480926
1,0.69392544
1,0.74656457
1,0.81883514
1,0.83709556
1,0.81164676
1,0.87676674
1,0.9608357
1,0.8814313
1,0.90905917
1,0.9369541
0,0.5484358
1,0.7300945
1,0.73771995
1,0.89080215
1,0.86658925
1,0.87222064
1,0.9117442
1,0.9770808
0,0.09638842
1,0.65225995
1,0.5635519
0,0.35307676
1,0.67107224
1,0.68639106
0,0.042097677
0,0.026320057
1,0.016791118
0,0.013271727
0,0.025066292
1,0.05189598
1,0.024905803
1,0.4770763
1,0.2948762
0,0.18071096
0,0.08648801
1,0.59585375
1,0.80102056
1,0.77467525
0,0.09824417
0,0.04249703
0,0.025187382
0,0.021403447
1,0.7912942
1,0.78469604
1,0.83747447
1,0.8280912
1,0.8222461
1,0.88080305
1,0.98152816
0,0.02941298
1,0.042180642
1,0.025960118
0,0.056392398
1,0.82193696
1,0.75904024
1,0.84651345
1,0.97632164
1,0.7529459
1,0.7699232
1,0.8417745
1,0.9504137
1,0.56644624
1,0.61759096
1,0.6437863
1,0.40392306
1,0.6187397
1,0.56115746
1,0.30274147
1,0.7200109
1,0.73533624
1,0.7997294
1,0.5806122
0,0.08505999
1,0.17314911
1,0.16698124
1,0.33893493
1,0.2297052
0,0.07224692
0,0.048272062
0,0.10395242
0,0.04347573
0,0.019442748
1,0.045023773
0,0.6164019
1,0.79751885
1,0.7956105
1,0.8674077
1,0.6750926
1,0.7710561
1,0.77513087
0,0.1564533
1,0.6706074
1,0.591233
1,0.60266
1,0.2566048
0,0.14374301
0,0.10723346
1,0.4940012
1,0.5316828
1,0.3637199
0,0.56351924
1,0.71983755
0,0.7386356
1,0.9376365
1,0.5632348
1,0.8090723
1,0.7623096
1,0.6001666
1,0.8289323
1,0.7899492
0,0.11782412
1,0.3035162
1,0.2815865
0,0.058043215
0,0.03871391
0,0.019425314
0,0.01434727
0,0.025044817
0,0.04319359
0,0.03048437
0,0.012158389
0,0.02031917
0,0.008277037
0,0.019913198
0,0.007937401
0,0.013181269
0,0.06154676
0,0.058924004
0,0.036075834
0,0.04036722
1,0.04263769
0,0.04711951
0,0.059222724
1,0.77073264
1,0.64309645
1,0.66345906
1,0.87329656
1,0.78442985
1,0.86485183
1,0.70853716
1,0.69408125
1,0.7513079
0,0.04775069
0,0.027693378
0,0.026967073
1,0.75304717
1,0.74982893
1,0.8161021
1,0.6127835
1,0.7915911
1,0.7765668
1,0.6649423
1,0.6354709
1,0.59040076
1,0.7736765
1,0.8048993
1,0.8529234
0,0.51879144
1,0.830166
1,0.8340112
1,0.81288767
1,0.7286649
1,0.8214599
0,0.4054417
0,0.3383413
1,0.8080181
1,0.8471055
1,0.93723947
1,0.78576773
1,0.7372032
1,0.76666147
1,0.86513805
1,0.79993075
1,0.8971404
1,0.9792865
0,0.2862061
1,0.7494382
1,0.6747949
1,0.20465319
0,0.07917973
0,0.04969419
0,0.051513605
1,0.8439387
1,0.8699721
1,0.91602623
1,0.97601795
0,0.07488895
0,0.1138342
0,0.13206804
1,0.41780746
1,0.09492278
0,0.0942611
0,0.05889556
0,0.035974935
1,0.7364963
1,0.69996053
1,0.74165106
0,0.091078386
0,0.44335413
0,0.063017815
0,0.052223645
0,0.060726676
0,0.036960945
0,0.024501167
1,0.6194094
1,0.551303
1,0.83644545
1,0.7639669
1,0.85187393
1,0.96373105
0,0.44356176
1,0.6832899
1,0.6630552
1,0.6947704
1,0.82701457
1,0.8017592
0,0.23077737
1,0.6011001
1,0.5790732
1,0.54719543
1,0.8020448
1,0.79331666
1,0.665634
1,0.7248883
1,0.7698076
1,0.7397841
0,0.06577439
0,0.02401996
1,0.025051456
0,0.02142467
0,0.037666753
1,0.15451106
1,0.11611106
0,0.5518288
1,0.5964229
1,0.45841292
1,0.8946032
1,0.89598244
1,0.9433639
1,0.9930214
0,0.058504235
1,0.3550959
1,0.24731675
0,0.10659583
0,0.051177483
1,0.64658445
0,0.6593536
0,0.75035965
0,0.89597267
0,0.03336091
1,0.07433671
1,0.04298484
1,0.7922378
1,0.7610901
1,0.7540586
1,0.70897204
1,0.7832891
1,0.86426836
0,0.7415908
1,0.7346592
1,0.7725969
0,0.49948812
0,0.4708361
0,0.4836179
0,0.24681756
1,0.6837271
1,0.8044106
1,0.836563
0,0.6758559
1,0.8056495
1,0.7979303
1,0.697909
1,0.76787364
1,0.8783351
1,0.70897204
1,0.7832891
1,0.86426836
0,0.5039187
1,0.7560521
1,0.7815155
1,0.684689
1,0.738626
1,0.74823797
1,0.8128865
1,0.77854663
1,0.7319213
1,0.76927
0,0.28826886
1,0.22985359
1,0.18357445
0,0.07221584
0,0.47556332
0,0.09062072
0,0.10381562
1,0.6783096
1,0.5590998
0,0.06946516
0,0.019405251
0,0.022269733
1,0.6825421
1,0.8525894
1,0.8192165
0,0.089693055
0,0.057729926
0,0.03196024
0,0.02869362
0,0.13331884
1,0.68484056
1,0.59534734
0,0.043050352
0,0.027040992
0,0.024811534
0,0.04725423
1,0.8028479
1,0.6198691
1,0.6567518
1,0.8490126
1,0.90361786
1,0.9778074
1,0.71416
1,0.73772204
1,0.8313006
1,0.7615876
1,0.61001474
1,0.67953575
1,0.7899846
1,0.75355893
1,0.80600303
0,0.32198298
1,0.65208936
1,0.63706344
1,0.2888132
0,0.11276089
0,0.07757105
0,0.07389533
1,0.6900314
1,0.6974449
1,0.73656213
0,0.022145947
0,0.034089245
0,0.014949403
0,0.015723754
1,0.81638944
1,0.7720616
1,0.7509035
1,0.5480145
1,0.80636907
1,0.83940077
1,0.8196238
1,0.8422909
0,0.058408692
1,0.031098036
0,0.028279932
1,0.713595
1,0.8257594
1,0.89101297
0,0.013810013
0,0.19311811
0,0.022029188
1,0.34777033
1,0.34743693
1,0.23904835
1,0.7596108
1,0.730978
1,0.8069025
1,0.90414137
1,0.5172525
1,0.59773564
1,0.5708078
1,0.53662264
0,0.030872421
0,0.12247403
1,0.19914465
0,0.031712532
1,0.9201402
1,0.9240215
1,0.98690784
0,0.027695524
0,0.014152181
0,0.018614842
0,0.02601793
0,0.26966447
1,0.7539552
1,0.8386098
1,0.92048055
0,0.3503452
1,0.5920297
1,0.6357934
1,0.781515
1,0.710603
1,0.81168497
1,0.8136911
1,0.89413077
1,0.9661474
0,0.32747164
0,0.27020878
0,0.2045277
0,0.1712772
0,0.029974373
0,0.02247456
0,0.02094145
0,0.04131805
1,0.7521323
1,0.44417924
1,0.24846116
0,0.49388522
1,0.5360166
0,0.5176631
1,0.74325895
0,0.025800722
1,0.057321638
1,0.09113641
1,0.8946032
1,0.89598244
1,0.9433639
1,0.9930214
1,0.36493725
1,0.17726603
0,0.103783235
0,0.055189118
1,0.7738821
1,0.80987924
1,0.8546795
1,0.9592566
1,0.483721
1,0.7897071
1,0.74849683
0,0.34623805
0,0.3754857
1,0.6183971
1,0.5108604
1,0.7553818
1,0.6437772
1,0.6382394
0,0.241635
1,0.44195566
1,0.2943377
1,0.630704
1,0.78634185
1,0.8338379
1,0.62196845
1,0.7725647
1,0.8356142
1,0.7589687
1,0.7608726
1,0.8282344
0,0.03956346
0,0.0824806
0,0.041446794
0,0.019052958
1,0.6364892
1,0.6605679
1,0.72055346
0,0.08785175
0,0.081868656
0,0.06316747
0,0.06398855
1,0.48142964
1,0.2551599
0,0.1649252
0,0.09297288
0,0.3990589
1,0.7684885
1,0.73796374
1,0.8817426
1,0.2611747
1,0.11658938
0,0.120454006
1,0.6472169
1,0.5696407
1,0.7308286
1,0.733931
1,0.81300914
1,0.95646596
1,0.74036115
1,0.8144389
1,0.74266106
1,0.29017222
1,0.52208245
1,0.46502838
0,0.4172164
1,0.7871204
1,0.8526062
1,0.89275074
1,0.8819503
1,0.9037917
1,0.9727358
1,0.7062942
1,0.7758982
1,0.8193125
1,0.84664965
1,0.7887019
1,0.8582545
1,0.97056156
0,0.67137283
1,0.8229371
1,0.87781096
1,0.9671536
0,0.49225926
0,0.6106852
0,0.6646815
0,0.79462624
0,0.8466201
0,0.02313252
0,0.01911728
0,0.010432137
0,0.009390213
0,0.041358773
1,0.46284795
1,0.29059583
1,0.52961314
1,0.6135881
1,0.61084396
1,0.52829903
1,0.79030293
1,0.7991333
1,0.56060845
1,0.76284206
1,0.8366404
1,0.66298103
1,0.7689571
1,0.7304269
1,0.59800863
1,0.7956569
1,0.7745173
1,0.7856963
0,0.119774945
0,0.021708691
0,0.025860824
0,0.06349271
0,0.057375334
0,0.049206506
0,0.055678356
1,0.6689693
1,0.82341987
1,0.80052656
1,0.5129331
1,0.6676814
0,0.69743115
0,0.38200304
0,0.19662757
1,0.7811804
1,0.7033811
1,0.8584624
1,0.8444026
1,0.9131253
1,0.968305
0,0.36208108
0,0.11356582
0,0.06861077
0,0.048176475
0,0.68619126
1,0.78159547
1,0.82478565
0,0.096353434
0,0.03928267
0,0.024495909
0,0.028916288
1,0.8800984
0,0.050984073
0,0.044540163
1,0.51895505
1,0.67681676
1,0.589928
1,0.75515246
1,0.83036613
1,0.87163377
0,0.22525834
1,0.7100595
1,0.6118788
1,0.81802106
1,0.8416626
1,0.90939474
1,0.62776965
1,0.7186989
1,0.6763815
1,0.8266876
1,0.8806259
0,0.1075556
0,0.093394466
0,0.063061215
0,0.050194595
0,0.05434647
0,0.037758496
0,0.025879672
0,0.015770804
1,0.6299152
1,0.6745546
1,0.7309219
0,0.041446764
0,0.022488361
0,0.0093203625
0,0.011342651
1,0.7517198
1,0.77026975
1,0.80034286
0,0.81750566
1,0.83721316
1,0.89760566
1,0.9650904
0,0.14919545
0,0.08588985
0,0.019174272
0,0.022067336
0,0.106333144
0,0.047693126
0,0.0490596
0,0.023148684
1,0.76341265
1,0.813453
1,0.81428653
0,0.052125763
0,0.052129414
1,0.033459466
0,0.031048
0,0.10045228
0,0.022029497
0,0.010220837
0,0.02080363
1,0.41586518
1,0.5886357
1,0.57684344
1,0.50913745
1,0.52446264
0,0.112249166
0,0.032110717
0,0.033314396
1,0.80617726
1,0.8311774
1,0.88124645
0,0.020103035
0,0.013345682
0,0.012451565
0,0.10270267
0,0.031469945
0,0.013353715
0,0.014505052
0,0.33154792
1,0.44885394
1,0.38407984
1,0.1451253
0,0.14817412
0,0.09829994
0,0.044800956
0,0.25029063
1,0.6719843
1,0.63333404
0,0.027532605
0,0.04154884
0,0.024316667
0,0.018636806
0,0.09870289
0,0.031882416
0,0.014654652
0,0.027258895
1,0.5618451
1,0.14630292
0,0.043407854
0,0.045952495
0,0.5255626
1,0.75603145
1,0.7690217
0,0.23869735
0,0.0717826
0,0.03744243
0,0.021139756
1,0.7055288
1,0.7555324
1,0.7540956
0,0.09065124
1,0.20932318
1,0.20579207
1,0.6898489
0,0.039573316
0,0.034941044
0,0.03575291
0,0.019389031
0,0.014018539
0,0.022163782
0,0.027111957
0,0.05138682
1,0.40913188
1,0.5415548
1,0.5191538
1,0.8218703
1,0.6233912
1,0.5818236
0,0.02746319
0,0.015040348
0,0.021021616
1,0.7629031
1,0.7091966
1,0.7874125
0,0.09792939
1,0.60249114
1,0.546999
1,0.8718636
1,0.35002342
1,0.24737424
1,0.805938
1,0.83589405
1,0.7847971
1,0.46093765
1,0.62970805
1,0.71976095
0,0.025152048
0,0.079681545
0,0.07674652
0,0.018638698
1,0.47840533
0,0.35929176
0,0.2593469
0,0.027200444
0,0.01656557
0,0.0071416358
0,0.019038556
1,0.58220327
1,0.8210257
1,0.84152615
0,0.3541244
1,0.6990243
1,0.6807166
1,0.8503676
1,0.25032857
1,0.07317502
0,0.026936091
0,0.009484325
0,0.017933907
1,0.6515801
1,0.22963975
0,0.077762574
0,0.066856146
0,0.015230503
0,0.017221652
0,0.017950231
0,0.039786607
1,0.70980793
1,0.76144457
1,0.82317466
1,0.90176284
0,0.01648973
0,0.01947816
0,0.01205667
0,0.012725751
1,0.77026415
1,0.7381905
1,0.7958339
0,0.14820804
0,0.07005129
0,0.0446107
0,0.033904724
1,0.6183338
0,0.29892436
0,0.19412315
0,0.11627453
0,0.5783157
1,0.77903026
1,0.7881669
1,0.7594414
0,0.091693975
0,0.019058743
0,0.029000228
1,0.76457876
1,0.83318144
1,0.9125345
1,0.6754871
1,0.77557826
1,0.82089365
0,0.062425077
0,0.0463713
0,0.021899981
1,0.8209999
1,0.7889313
1,0.8524698
1,0.86735183
1,0.70316494
1,0.6804486
0,0.633397
0,0.6327887
0,0.64401376
0,0.78885067
1,0.7953906
1,0.7256278
1,0.7533081
1,0.6800873
1,0.81334573
1,0.86068255
1,0.74009615
1,0.8173269
1,0.92533123
0,0.37775522
1,0.7828787
1,0.77310467
1,0.7587522
1,0.7182625
1,0.77454615
1,0.8008826
1,0.7262556
1,0.81870764
1,0.5674973
1,0.5802446
1,0.54416966
1,0.8167855
1,0.86735356
1,0.9405851
1,0.8663721
1,0.798281
1,0.8785062
1,0.9734827
1,0.7976712
1,0.74306625
1,0.80761194
0,0.4109059
0,0.6885927
1,0.7594009
1,0.76950175
1,0.8874156
1,0.6966421
1,0.61734784
1,0.69424707
1,0.59024966
1,0.48378056
1,0.20293862
0,0.09380139
0,0.06345222
1,0.682593
1,0.7809339
1,0.8333172
0,0.06222373
0,0.05613472
0,0.03344719
0,0.02461485
1,0.80136174
1,0.8713652
1,0.9552687
0,0.11705695
1,0.73577225
1,0.6094381
0,0.05434647
0,0.037758496
0,0.025879672
0,0.015770804
1,0.75296575
1,0.79273415
1,0.8785701
1,0.848247
1,0.6122149
1,0.58433074
1,0.68078923
1,0.6982491
1,0.7162008
0,0.054888587
0,0.049525406
0,0.021988511
0,0.025440391
1,0.66002274
0,0.037291367
0,0.034847263
1,0.9070117
1,0.70168066
1,0.7809138
0,0.033388577
0,0.0368533
0,0.027849458
0,0.027700396
1,0.5100142
1,0.7338187
1,0.7388955
1,0.75260293
1,0.76422715
1,0.8080419
1,0.849285
1,0.778183
1,0.8364405
1,0.8996875
0,0.04439657
0,0.060526326
0,0.03418589
1,0.815274
1,0.7813998
1,0.838492
1,0.94069475
0,0.099145874
0,0.058769763
0,0.03986848
1,0.3551187
0,0.12215425
0,0.0705829
0,0.044597518
0,0.13494167
1,0.19705679
1,0.13795851
0,0.45975164
1,0.7849671
1,0.75400865
1,0.7912224
1,0.8032409
1,0.84576786
1,0.9411222
1,0.7659854
1,0.8335154
0,0.059174664
0,0.029119032
0,0.01942299
0,0.014215195
1,0.6645601
1,0.7534342
1,0.7905593
0,0.21557543
0,0.10722382
0,0.06984205
1,0.8060966
1,0.7236812
1,0.80816156
1,0.95371723
1,0.7284964
1,0.8178781
1,0.8610892
1,0.71020883
0,0.2370237
0,0.14418593
0,0.19489333
1,0.4502248
1,0.53588545
1,0.86792094
1,0.6684956
1,0.7869879
1,0.8426125
1,0.64224833
1,0.6836272
1,0.6750814
1,0.747049
1,0.5893581
1,0.79049486
1,0.85119444
1,0.40036967
1,0.6818889
1,0.6366708
0,0.07519052
1,0.05226285
1,0.16231318
1,0.19498831
1,0.6611589
1,0.77121776
1,0.8199593
1,0.71457773
1,0.7483994
1,0.85190165
1,0.7737877
1,0.7313947
1,0.7629813
1,0.71926874
1,0.8479066
1,0.8843831
1,0.7189607
1,0.8117281
1,0.8592177
0,0.025802322
0,0.015487848
0,0.004898581
0,0.011285786
0,0.012472062
0,0.04223962
0,0.05394781
0,0.33663598
1,0.694513
1,0.6692166
1,0.72716165
0,0.055235032
0,0.031747635
0,0.019420583
0,0.019051796
0,0.06346554
1,0.57906115
1,0.5209072
1,0.68655443
1,0.77331895
1,0.7931527
1,0.75809747
1,0.8298746
1,0.9548168
0,0.037301604
0,0.03140413
0,0.018720979
0,0.02133202
0,0.07286756
0,0.04031155
0,0.018687813
0,0.016232641
1,0.3120898
1,0.095229454
0,0.029973112
0,0.035739318
0,0.079741955
0,0.18755399
0,0.1783772
1,0.59163594
1,0.33724216
0,0.16923892
0,0.1523844
1,0.27883142
1,0.30959582
1,0.17861708
0,0.08919226
0,0.049519997
1,0.66870004
1,0.7782639
1,0.81753653
1,0.92035383
1,0.6725695
1,0.8013911
1,0.86201555
1,0.65550464
1,0.7836203
1,0.8191055
1,0.7130362
1,0.7821073
1,0.8096531
0,0.12698157
1,0.18341158
1,0.15812258
0,0.04356776
0,0.020640055
0,0.026720094
0,0.020719228
0,0.052778084
1,0.8078466
0,0.27803135
0,0.101718016
0,0.07104109
1,0.8352368
1,0.8608008
1,0.897059
1,0.9858846
1,0.75130403
1,0.71115345
1,0.8206362
0,0.14129615
0,0.42739594
1,0.33867732
0,0.10313237
0,0.15620632
1,0.6157852
1,0.6169301
1,0.6302737
1,0.7047922
1,0.75435364
1,0.79501116
1,0.629795
1,0.65000767
0,0.025680935
1,0.09460514
0,0.026095662
0,0.018747838
0,0.09394232
0,0.045589812
0,0.05113403
1,0.4570974
1,0.14573698
0,0.039558724
0,0.033263635
1,0.7513742
1,0.59199524
1,0.68479437
0,0.41354278
1,0.65511096
1,0.48831493
1,0.57418734
0,0.08139089
0,0.032341264
0,0.023868276
0,0.019343331
