train_true,train_probe
1,0.46250072
1,0.42647222
1,0.4911073
1,0.45999396
1,0.42730546
1,0.49419418
1,0.4608241
0,0.493884
0,0.49755654
0,0.49495405
0,0.45941812
0,0.4285551
0,0.49329042
0,0.49381602
1,0.46350637
1,0.42704242
1,0.49329594
0,0.4964497
0,0.4556302
1,0.42971203
1,0.49414247
1,0.49483895
1,0.4587405
1,0.42622772
1,0.4930424
1,0.45855692
0,0.42684704
0,0.4901644
0,0.49289954
1,0.42449042
1,0.49219793
1,0.49864832
0,0.46087155
1,0.42607626
1,0.49246895
0,0.45541087
0,0.4308473
0,0.4936494
0,0.49561512
1,0.4249047
1,0.49222526
1,0.45899844
1,0.42462063
1,0.49341896
1,0.45658186
1,0.42758244
1,0.4937951
0,0.4606747
0,0.42551428
0,0.49337798
0,0.4954165
0,0.45928323
0,0.4310062
0,0.4935776
0,0.49432102
1,0.46352446
1,0.42429537
1,0.4907529
1,0.46023887
1,0.42674524
1,0.49446112
0,0.45960644
1,0.42825145
1,0.4915118
0,0.4593455
1,0.42657727
1,0.49040928
0,0.45872843
1,0.42419848
1,0.49325034
0,0.45837703
1,0.42874664
1,0.4926752
0,0.45967388
0,0.4237435
0,0.4935179
0,0.49708065
0,0.45786867
0,0.42590904
0,0.49591503
0,0.500077
1,0.4266152
1,0.4925953
1,0.45512998
1,0.43089637
1,0.49156398
1,0.4961181
0,0.45335937
0,0.43209204
0,0.49173957
0,0.4965726
1,0.4621404
1,0.42690596
1,0.49356908
1,0.42430753
1,0.49224275
1,0.49755102
1,0.46172985
1,0.42676717
1,0.4922595
1,0.4628926
1,0.42784268
1,0.49239254
1,0.42583555
1,0.49339783
1,0.49507114
1,0.4602796
1,0.42721292
1,0.4961919
0,0.46065456
1,0.42653605
1,0.4923203
1,0.45978168
1,0.42772305
1,0.4921714
1,0.4593287
1,0.42843774
1,0.49230826
1,0.45847765
1,0.42660964
1,0.49240687
1,0.42454696
1,0.4927601
1,0.49598598
1,0.45694435
1,0.4252695
1,0.49342117
1,0.46076882
1,0.42583314
1,0.49486142
0,0.45808467
0,0.4289092
0,0.49098888
0,0.4941406
0,0.46043757
0,0.42599463
0,0.49510375
0,0.49837157
1,0.4269467
1,0.49343672
1,0.49896017
1,0.45909423
1,0.42869952
0,0.4916734
0,0.49502346
0,0.46318498
0,0.4247334
0,0.49473548
0,0.4971417
0,0.45822135
1,0.42844024
1,0.4928961
0,0.4602628
1,0.42284426
1,0.49281347
1,0.45952606
1,0.42557123
1,0.49530774
1,0.4980288
1,0.45646426
1,0.42482522
1,0.4941222
1,0.45596218
1,0.42965147
1,0.49431142
0,0.45686117
1,0.43017548
1,0.49368346
0,0.42578483
0,0.49247855
0,0.49694943
1,0.45893216
1,0.42788863
1,0.49360195
0,0.461994
0,0.49098298
0,0.49456862
0,0.45930988
1,0.42833593
1,0.49361873
0,0.45629352
0,0.4944504
0,0.49658144
1,0.4576189
1,0.42697585
1,0.4933754
0,0.45986325
0,0.4260625
0,0.49147573
0,0.49628663
1,0.45558202
1,0.43003586
1,0.49085444
0,0.45749977
1,0.43038976
1,0.49536875
1,0.49703607
0,0.46138912
0,0.42379558
0,0.49384004
0,0.4976621
1,0.45642886
1,0.42618856
1,0.49267948
1,0.46121973
0,0.4256681
0,0.49473011
0,0.4976236
0,0.4589763
0,0.42877254
0,0.49419755
0,0.49545887
1,0.46056104
1,0.42569354
1,0.4930284
0,0.45906457
0,0.42737174
0,0.49300903
0,0.49505576
0,0.49966204
1,0.4308147
1,0.4899074
1,0.49299344
0,0.45973912
1,0.42335978
1,0.49306294
1,0.4574979
1,0.4255601
1,0.49373454
1,0.42450225
1,0.4943758
0,0.45983267
0,0.49321508
0,0.49665087
0,0.46061838
0,0.42368788
0,0.49557975
0,0.49686813
0,0.46074033
0,0.42827198
0,0.49243647
0,0.496082
0,0.45706585
0,0.4271564
0,0.49485373
0,0.4937795
0,0.4617179
1,0.42571974
1,0.49306422
1,0.430876
1,0.49137554
1,0.4981949
0,0.45977664
1,0.42918545
1,0.49094987
1,0.45429215
1,0.43119752
1,0.4915521
1,0.49334317
1,0.46038002
0,0.4255731
0,0.49208012
0,0.49522662
1,0.42922753
1,0.49232155
1,0.49723265
0,0.46207267
1,0.42841476
1,0.4932221
1,0.45675772
1,0.42462334
1,0.49417844
1,0.49669373
0,0.45824644
0,0.42680928
1,0.49535155
0,0.4981066
0,0.49548355
1,0.4588165
1,0.42305782
1,0.4921762
0,0.46018827
0,0.42654535
0,0.49457353
0,0.49847475
0,0.49609235
0,0.4593592
0,0.42597455
0,0.49524814
0,0.4969359
0,0.4221482
0,0.49396938
0,0.49967572
0,0.49657124
1,0.45399544
1,0.42772067
1,0.49402338
1,0.49523866
1,0.42649275
1,0.4917861
1,0.49584785
1,0.45888618
0,0.42455316
0,0.49156362
0,0.49602154
1,0.42615357
1,0.4938618
1,0.49776852
1,0.45841172
1,0.42724097
1,0.49495643
1,0.46131858
1,0.4241103
1,0.49140063
1,0.49456853
1,0.42620987
1,0.49314782
1,0.4983006
0,0.45738223
1,0.42288214
1,0.49393746
1,0.49895886
1,0.4628217
1,0.42845827
1,0.49246132
1,0.49608436
0,0.4594871
1,0.4285771
1,0.49267653
0,0.4570127
1,0.42793703
1,0.49229681
0,0.4585407
0,0.4271696
1,0.4952642
0,0.49726972
0,0.45851687
1,0.4260135
1,0.49142355
1,0.45775303
1,0.4238068
0,0.4943533
0,0.49833187
1,0.4607799
1,0.42667353
1,0.4949801
0,0.45824158
0,0.42647317
0,0.49296883
0,0.49639672
1,0.46023622
1,0.42644453
1,0.49309918
1,0.45895505
1,0.43051487
1,0.49206626
1,0.49570432
0,0.4582018
1,0.42819223
1,0.49395362
0,0.4946294
1,0.45936725
1,0.42897096
1,0.49630225
1,0.50025296
1,0.4568339
1,0.42974013
1,0.49237543
1,0.4962661
1,0.4565703
1,0.42748332
1,0.49177688
1,0.45921314
1,0.43083557
1,0.49179497
1,0.49273533
1,0.4597213
1,0.42752638
1,0.49392414
1,0.49662557
0,0.4580898
1,0.42968756
1,0.4918229
1,0.46504653
1,0.42667106
0,0.49272698
0,0.49849406
0,0.4614693
0,0.42630213
0,0.49455154
1,0.4979031
0,0.45813623
1,0.42574063
1,0.49532697
1,0.4997181
1,0.45831573
1,0.42733973
1,0.49498057
0,0.4612328
1,0.42838427
1,0.4914888
1,0.45750886
1,0.42439875
0,0.4929416
0,0.49639702
1,0.4563879
1,0.42912835
1,0.49266946
0,0.4583593
1,0.42835194
0,0.4937275
1,0.4956502
1,0.46129474
1,0.42511505
1,0.49448654
1,0.45866668
1,0.4262498
1,0.4946613
0,0.45888516
1,0.42586893
1,0.4922483
0,0.45921996
0,0.42772
0,0.4911279
0,0.49555218
0,0.4942778
0,0.46135664
0,0.42404193
0,0.49392915
0,0.5001916
0,0.46139127
0,0.42685646
0,0.49361444
0,0.4947287
0,0.4642379
0,0.42390022
0,0.4942567
0,0.5002872
1,0.45791405
0,0.49299943
0,0.49559954
1,0.4585757
1,0.4262782
1,0.49319303
1,0.45596322
1,0.4309271
1,0.49358714
1,0.4612737
1,0.42880073
1,0.4936134
0,0.4271184
0,0.49551985
0,0.49939236
1,0.45784137
1,0.42599595
1,0.4934538
1,0.46217707
1,0.42565435
1,0.49304995
1,0.46166977
1,0.4244706
1,0.48919258
1,0.45921203
1,0.4259329
1,0.49401343
0,0.45801106
1,0.4282888
1,0.4914412
1,0.46041736
1,0.42443645
1,0.4952231
0,0.49980626
0,0.4959472
1,0.4241033
1,0.49149445
1,0.49765712
1,0.45989892
1,0.42656907
1,0.49188438
1,0.4586406
1,0.4279811
1,0.49609363
1,0.49738324
0,0.46010992
1,0.4236509
1,0.49290335
1,0.45803297
0,0.42678657
0,0.49470362
0,0.496662
1,0.46035564
1,0.4298861
1,0.49230307
1,0.4953588
0,0.4575755
0,0.42954475
0,0.49357894
1,0.4955264
1,0.45965725
0,0.42562902
0,0.4963513
0,0.49707794
1,0.45985693
1,0.4289106
1,0.49327198
0,0.45869827
0,0.49322748
0,0.49572015
0,0.45916155
0,0.42547983
0,0.49561557
0,0.49751356
1,0.42563748
1,0.49574804
1,0.4601693
1,0.42524675
1,0.49681288
1,0.49953088
0,0.46318918
1,0.42699313
1,0.49076846
1,0.45657113
1,0.4268051
1,0.49535963
0,0.45381176
1,0.42978877
1,0.4922177
1,0.46034473
1,0.42619747
1,0.4948076
1,0.45506528
1,0.42684826
1,0.4916036
1,0.4947263
0,0.45851997
0,0.42827177
1,0.49181518
0,0.49288794
0,0.4559855
1,0.43170547
1,0.49308982
0,0.4925652
1,0.42481312
1,0.49298343
1,0.46101487
1,0.42460823
1,0.49169996
1,0.49460712
0,0.49676886
1,0.4612097
1,0.42904347
0,0.49175048
0,0.49533468
1,0.4561972
0,0.42923367
0,0.49269637
0,0.49441147
0,0.45847636
1,0.42614764
1,0.4937772
1,0.4619734
1,0.4262876
1,0.4926035
1,0.46308526
1,0.42518842
1,0.49324894
0,0.45530275
1,0.42757362
1,0.4932413
0,0.45604348
0,0.42960542
0,0.49516043
0,0.49785608
1,0.45960855
1,0.4286394
1,0.49377534
0,0.45955488
1,0.4269153
1,0.4939798
1,0.4253582
1,0.49322453
1,0.49716815
1,0.46308526
1,0.42518842
1,0.49324894
0,0.45893988
1,0.42693835
1,0.49187675
1,0.49473268
1,0.46045643
1,0.426063
1,0.4946864
1,0.4608237
1,0.42934662
1,0.49387378
0,0.45846662
1,0.42618796
1,0.4953094
0,0.45804346
0,0.4926401
0,0.4970193
0,0.45846537
1,0.42864546
1,0.49204975
0,0.46343386
0,0.49169618
0,0.4966725
1,0.46257976
1,0.42879394
1,0.49413148
0,0.46021977
0,0.4269587
0,0.4936211
0,0.49556926
0,0.4546467
1,0.42911175
1,0.4914443
0,0.45712623
0,0.42894325
0,0.49546963
0,0.4955548
1,0.46519673
1,0.4266309
1,0.49220866
1,0.42321676
1,0.49295637
1,0.49901322
1,0.46300793
1,0.42436707
1,0.49419814
1,0.4610789
1,0.42306343
1,0.49225587
1,0.4611106
1,0.42747715
1,0.49317697
0,0.46424386
1,0.42555922
1,0.4942731
1,0.46149248
0,0.42387867
0,0.49557325
0,0.4990552
1,0.456533
1,0.42544362
1,0.49183905
0,0.4583425
0,0.42694563
0,0.49090058
0,0.49563286
1,0.4569678
1,0.42404607
1,0.4940562
1,0.45885685
1,0.42928833
1,0.48962134
1,0.42682377
1,0.49329653
0,0.42719483
1,0.49314132
0,0.49450624
1,0.45580688
1,0.42658743
1,0.4933517
0,0.4593451
0,0.492485
0,0.49726382
1,0.46070254
1,0.4230484
1,0.49391308
1,0.46001208
1,0.42670023
1,0.49458262
1,0.49740204
1,0.46044692
1,0.4252803
1,0.49407983
1,0.4949547
0,0.45685247
0,0.4283663
1,0.49344963
0,0.49727243
1,0.42544335
1,0.49248463
1,0.49578485
0,0.45726213
0,0.42985675
0,0.4931398
0,0.49417403
0,0.49605045
1,0.43024185
1,0.49086407
1,0.49539202
0,0.45913312
1,0.4272305
1,0.49074772
1,0.45880866
1,0.42773584
1,0.4924862
1,0.4251571
1,0.49169052
1,0.4951954
0,0.45823127
0,0.4275277
0,0.4908448
0,0.49586678
0,0.45419922
0,0.4325209
0,0.4931566
0,0.4952827
1,0.45974568
1,0.42534265
1,0.49007362
0,0.45718008
1,0.42400432
0,0.49247718
1,0.49324733
0,0.45687047
1,0.42896342
1,0.4910619
1,0.46101487
1,0.42460823
1,0.49169996
1,0.49460712
1,0.4603086
1,0.42749336
0,0.4940164
0,0.49504775
1,0.45713338
1,0.4300238
1,0.4899754
1,0.49284974
1,0.45955378
1,0.42386058
1,0.49762726
0,0.497814
0,0.46172902
1,0.42464522
1,0.49395305
1,0.45868042
1,0.4259227
1,0.49331382
0,0.46290684
1,0.42566887
1,0.49292874
1,0.45769078
1,0.42378834
1,0.49397174
1,0.46121296
1,0.4274965
1,0.4925954
1,0.45626146
1,0.42817378
1,0.4934344
0,0.45975506
0,0.4274679
0,0.4915915
0,0.4954995
1,0.45827118
1,0.42707008
1,0.49289984
0,0.4587529
0,0.42395046
0,0.4952302
0,0.49732396
1,0.4582595
1,0.42709753
0,0.49343243
0,0.49577147
0,0.4619057
1,0.42525002
1,0.4949099
1,0.4587929
1,0.42498276
1,0.4933195
0,0.45848328
1,0.4267014
1,0.49127683
1,0.45749977
1,0.43038976
1,0.49536875
1,0.49703607
1,0.42708975
1,0.49254328
1,0.49476394
1,0.46000898
1,0.4240224
1,0.4961832
0,0.49364918
1,0.42709053
1,0.4928389
1,0.49539858
1,0.42290935
1,0.49309957
1,0.49518895
1,0.4617386
1,0.42639402
1,0.49374557
1,0.45903572
1,0.42587703
1,0.49482134
1,0.4983249
0,0.45643973
1,0.4274826
1,0.4937264
1,0.4977606
0,0.45771366
0,0.4288493
0,0.49187562
0,0.4960697
0,0.5004177
0,0.461454
0,0.42669007
0,0.49116242
0,0.4954709
0,0.45576727
1,0.42646572
1,0.49342877
1,0.4560159
1,0.42619163
1,0.4951706
1,0.4565144
1,0.42502502
1,0.49320644
1,0.4575432
1,0.42882243
1,0.49352208
1,0.46027875
1,0.42322317
1,0.49367014
1,0.45987403
1,0.43052953
1,0.4909736
1,0.4611077
0,0.423783
0,0.49328086
0,0.4976414
0,0.45675036
0,0.42606652
0,0.49637944
0,0.4961617
1,0.46121958
1,0.4284556
1,0.49384865
1,0.45524803
1,0.4290594
0,0.49443594
0,0.493829
0,0.46032777
1,0.42894363
1,0.4922571
1,0.46389595
1,0.42813054
1,0.4929489
1,0.4956769
0,0.45919937
0,0.4230669
0,0.49482712
0,0.49825275
0,0.4547372
1,0.42960012
1,0.49247533
0,0.49762076
0,0.46006662
0,0.4926739
0,0.49713346
1,0.46106046
0,0.49244896
0,0.49788573
1,0.45870048
1,0.4260198
1,0.4933387
1,0.45733327
1,0.42745462
1,0.49358183
0,0.45976323
1,0.42728543
1,0.49161974
1,0.4610216
1,0.4247947
1,0.49278003
1,0.4567684
1,0.42580858
1,0.49327594
1,0.42682424
1,0.4922929
0,0.46042484
0,0.42481855
0,0.493771
0,0.4947308
0,0.461994
0,0.4289819
0,0.49098298
0,0.49456862
1,0.45879984
1,0.4235153
1,0.49539366
0,0.46092093
0,0.42709723
0,0.49372238
0,0.49659854
1,0.46219763
1,0.42877206
1,0.49307165
0,0.4589415
1,0.4296671
1,0.4903965
1,0.49435505
0,0.46496353
0,0.4253863
0,0.4932822
0,0.49725363
0,0.45656076
0,0.43069646
0,0.49216118
0,0.49353445
1,0.459133
1,0.42841318
1,0.4918522
0,0.45942378
0,0.4281057
1,0.4950315
0,0.5003222
0,0.45785996
0,0.42766896
0,0.49321625
0,0.4963355
1,0.4595451
1,0.4277805
1,0.4944483
1,0.49758935
1,0.4625893
0,0.42518786
0,0.49127424
0,0.49539378
1,0.4276063
1,0.4921545
1,0.49494505
0,0.4586135
0,0.49099573
0,0.49518967
0,0.4588711
0,0.427033
0,0.4925155
0,0.49435207
0,0.45702437
1,0.4278466
1,0.49281326
1,0.45696932
0,0.42707583
0,0.4921246
0,0.49360025
0,0.45684177
1,0.42846492
1,0.4935647
0,0.45794106
0,0.42822582
0,0.49467024
0,0.49443582
0,0.45827547
0,0.4229741
0,0.49475595
0,0.49836776
1,0.46306792
1,0.42825183
0,0.49196318
0,0.496134
0,0.46029028
1,0.42683747
1,0.49278802
0,0.45827937
0,0.4278333
0,0.4936867
0,0.49642467
1,0.46238682
1,0.42387688
1,0.48934057
0,0.45515457
1,0.4332512
1,0.49267524
1,0.495409
0,0.4604272
0,0.4283424
0,0.4922566
0,0.49572238
0,0.4542947
0,0.43112877
0,0.49187383
0,0.49509498
1,0.4600212
1,0.42642513
1,0.49264008
1,0.46137065
1,0.42497638
1,0.49393588
0,0.424145
0,0.49577633
0,0.49949494
1,0.45985356
1,0.42110538
1,0.49390593
0,0.46364692
1,0.42844522
1,0.49134976
1,0.46131667
1,0.42463523
1,0.49365
1,0.42758173
1,0.49226204
1,0.49562898
1,0.45650068
1,0.4265719
1,0.49420437
0,0.46026137
0,0.43092215
0,0.49189684
0,0.4951186
1,0.4268791
0,0.4956221
0,0.4979653
0,0.45688072
0,0.42572743
0,0.49602875
0,0.49795252
1,0.4567661
1,0.4272918
1,0.4934859
0,0.46244612
1,0.4246159
1,0.4924321
1,0.46018988
1,0.42475286
1,0.4939638
0,0.42682835
0,0.49091247
0,0.49645412
1,0.46023905
1,0.4297242
0,0.49198028
0,0.49413046
0,0.4555702
0,0.43061325
0,0.4934309
0,0.49274817
1,0.45925784
1,0.42667395
1,0.4932232
1,0.49527657
0,0.46352836
0,0.4289781
0,0.49116138
0,0.49729022
1,0.45888382
1,0.42557147
1,0.493321
0,0.45534986
0,0.43142
0,0.4926061
0,0.49164313
1,0.45934027
0,0.42598948
0,0.49315548
0,0.49676192
0,0.45824358
1,0.42753932
1,0.4956612
1,0.46163258
0,0.42447048
0,0.49440154
0,0.49976087
1,0.42669135
1,0.4919063
1,0.49483883
1,0.4546927
1,0.42930105
1,0.49423784
0,0.4261392
0,0.4933271
0,0.49560392
1,0.45795906
1,0.42850852
1,0.4933737
1,0.4952197
1,0.42619082
1,0.49482092
0,0.46163827
0,0.4261462
0,0.49266598
0,0.496617
1,0.4581809
1,0.4269199
1,0.4919793
1,0.45692334
1,0.4273805
1,0.49368095
1,0.42466542
1,0.49302343
1,0.49908212
0,0.45874795
1,0.427015
1,0.4943666
1,0.4590516
1,0.4250658
1,0.49286056
1,0.45908958
1,0.42698896
1,0.4915257
1,0.45635936
1,0.42822057
1,0.49221236
1,0.42425206
1,0.49256265
1,0.49709097
1,0.46003023
1,0.42695296
1,0.49650946
1,0.49894533
1,0.45696023
1,0.42515114
1,0.49438837
0,0.4977733
0,0.45486256
1,0.42953935
1,0.49224287
1,0.4990387
1,0.46233663
1,0.4250201
1,0.494429
1,0.49691707
1,0.46419704
1,0.4291274
0,0.49342233
0,0.49769646
1,0.4573612
1,0.42681068
1,0.49289688
0,0.45878136
0,0.4283802
0,0.49281186
0,0.49443546
1,0.42678145
1,0.4924733
1,0.4944499
0,0.4578283
1,0.43027714
1,0.4919895
0,0.461994
0,0.4289819
0,0.49098298
0,0.49456862
1,0.4628698
1,0.42539012
1,0.4933449
1,0.45942187
1,0.4246047
1,0.49500784
1,0.45689896
1,0.4252965
1,0.49467748
0,0.45702803
0,0.42598963
0,0.49431077
0,0.49654528
1,0.4625929
0,0.49523118
0,0.4999105
1,0.45912266
1,0.4260954
1,0.49485677
0,0.46221492
0,0.42285025
0,0.49351013
0,0.498419
1,0.46158004
1,0.4270107
1,0.49551165
1,0.46229056
1,0.42739585
1,0.49135506
1,0.46143886
1,0.428781
1,0.49066913
1,0.49451113
0,0.45771867
0,0.49389645
0,0.49668145
1,0.45748013
1,0.4304383
1,0.49307498
1,0.49430186
0,0.46050444
0,0.49479383
0,0.4964463
1,0.4629909
0,0.4268274
0,0.4927518
0,0.49677357
0,0.4619744
1,0.43020624
1,0.49263808
0,0.4623543
1,0.42673573
1,0.4933874
1,0.45740667
1,0.42971328
1,0.489861
1,0.49430808
1,0.4283628
1,0.49186984
0,0.46040457
0,0.42777532
0,0.49120405
0,0.4949502
1,0.45493647
1,0.43090382
1,0.49234235
0,0.4257772
0,0.49296233
0,0.49686667
1,0.46062887
1,0.4267797
1,0.49583519
1,0.4982857
1,0.4589165
1,0.4264719
1,0.49306896
1,0.46062815
0,0.49196643
0,0.496129
0,0.4576527
1,0.4301794
1,0.49466616
1,0.4942426
1,0.4596961
1,0.4252177
1,0.4924118
1,0.49652106
1,0.4577373
1,0.42774987
1,0.4938308
1,0.4573034
1,0.4281105
1,0.49282524
1,0.46141034
1,0.42645437
1,0.49369124
0,0.49876484
1,0.45709902
1,0.4311919
1,0.49332616
1,0.4940817
1,0.42692924
1,0.4931471
1,0.42912906
1,0.49311417
1,0.49475113
1,0.45877063
1,0.4279869
1,0.49152514
1,0.45953545
1,0.4276841
1,0.4919959
1,0.4580912
1,0.4258754
1,0.4920079
0,0.46234417
0,0.42857507
0,0.49498993
0,0.49701032
0,0.45860007
0,0.42923173
0,0.49436438
0,0.49612656
1,0.46277687
1,0.4276324
1,0.49499008
0,0.45904085
0,0.42990106
0,0.49352288
0,0.49324083
0,0.45504248
1,0.43032685
1,0.49353746
1,0.4588592
1,0.42721424
1,0.4905489
1,0.42814264
1,0.49208924
1,0.49809515
0,0.46140066
0,0.4253671
0,0.49292955
0,0.4967392
0,0.46108156
0,0.4239844
0,0.4917198
0,0.49744678
1,0.46413967
1,0.42888942
0,0.49347225
0,0.49599203
0,0.4567275
0,0.43180925
0,0.49289185
1,0.49722832
1,0.45904547
0,0.42878345
0,0.49154052
1,0.49803147
1,0.4588721
1,0.42752
0,0.49074578
0,0.4961542
1,0.45913944
1,0.4283521
1,0.49144158
1,0.49296036
1,0.45706952
1,0.4262498
1,0.49351382
1,0.45622644
1,0.42873463
1,0.49305135
1,0.46071327
1,0.42897922
1,0.4926286
0,0.45860648
1,0.42707825
1,0.49283642
0,0.4952161
0,0.45696253
0,0.43018776
0,0.494391
0,0.49555007
1,0.46164295
0,0.42415756
0,0.49364534
0,0.49747357
1,0.45952123
1,0.42841634
1,0.49194047
1,0.49451545
1,0.4627353
1,0.42677087
1,0.49295586
0,0.4588097
0,0.4282759
1,0.4921347
0,0.49489263
0,0.4585424
1,0.42550585
1,0.4942442
1,0.45879018
1,0.42614412
1,0.49300393
1,0.4552001
1,0.42610526
1,0.4928966
0,0.46023068
1,0.4250706
0,0.49385732
0,0.49840057
0,0.42504188
0,0.4920522
0,0.49622664
1,0.45993444
1,0.42698678
0,0.4923538
0,0.49564433
1,0.45892432
1,0.42428637
1,0.4944723
0,0.46017957
1,0.42468938
1,0.4941887
1,0.49619025
0,0.4578116
0,0.42813176
0,0.49222392
0,0.49282783
