train_true,train_probe
1,0.6532109
1,0.80371046
1,0.8515181
1,0.80565464
1,0.80433434
0,0.025752842
0,0.027351381
0,0.010706937
0,0.1681105
0,0.16676858
1,0.27389422
0,0.059159722
1,0.5236467
1,0.7958774
1,0.80436075
1,0.48269612
1,0.3713219
1,0.32940114
0,0.3263453
1,0.71946734
1,0.8330495
0,0.10460879
1,0.5384124
1,0.6888845
1,0.5539073
1,0.17140292
1,0.148718
1,0.63264644
1,0.78961843
1,0.75746834
0,0.018290922
0,0.05268599
0,0.05253447
0,0.14695643
0,0.40601453
1,0.58508503
1,0.6738733
1,0.7062945
0,0.014069387
0,0.11622179
0,0.076484606
1,0.63424397
1,0.7757031
1,0.08065579
0,0.056267608
0,0.024199422
0,0.052635573
1,0.38979712
1,0.5119087
0,0.723971
1,0.8954485
1,0.87567645
1,0.95821553
1,0.40265065
1,0.58768445
1,0.68624866
1,0.38766918
1,0.27961144
1,0.2689259
1,0.7086248
1,0.8784012
1,0.85209936
1,0.9554739
1,0.08659443
1,0.050995022
1,0.04820075
0,0.5481402
1,0.72618365
1,0.766154
1,0.4157039
1,0.33038113
1,0.30035594
1,0.54714656
1,0.38316166
1,0.40233195
1,0.7594934
1,0.18656395
1,0.1496946
0,0.43275255
1,0.79817307
1,0.8561111
1,0.9000668
0,0.4115872
1,0.44915423
1,0.4205903
0,0.25985688
1,0.6594815
1,0.75723046
0,0.094927415
0,0.15324698
0,0.038855467
1,0.5446501
1,0.2688709
0,0.2178838
0,0.117790505
0,0.040227126
1,0.038547933
0,0.018477783
0,0.4243979
1,0.66915584
1,0.8867719
1,0.8115433
1,0.1446033
1,0.22757812
1,0.19866046
0,0.038821157
1,0.16330793
1,0.13522951
1,0.5936115
1,0.18603142
1,0.27967495
1,0.30964413
0,0.20426594
1,0.60310507
1,0.58604205
1,0.8856463
1,0.85640275
1,0.95613194
0,0.07142333
1,0.88549703
1,0.1723292
1,0.17221323
0,0.053977713
0,0.037499763
0,0.05095287
0,0.025647188
1,0.8745373
1,0.8701673
1,0.8215279
1,0.37597656
1,0.053546272
0,0.062705316
0,0.029892577
1,0.2883413
1,0.66450554
1,0.72238016
0,0.015440977
0,0.017465431
0,0.013646459
0,0.008867599
1,0.581021
1,0.7234043
1,0.659176
0,0.05587583
1,0.29030758
1,0.23716539
1,0.69546485
0,0.017662682
0,0.017709289
0,0.011924064
1,0.14306097
1,0.60934687
1,0.71655023
0,0.03238189
0,0.031451475
0,0.018851427
0,0.040182415
1,0.08232931
1,0.09672025
0,0.2869521
1,0.24977091
1,0.6670146
1,0.7096809
0,0.015961893
0,0.011767857
0,0.0104481615
0,0.010843189
0,0.083495416
1,0.9289998
1,0.88561815
1,0.96691954
0,0.2564707
1,0.3830982
1,0.39471534
1,0.40510947
1,0.70245737
1,0.78135043
1,0.46050325
1,0.7093594
1,0.74519837
0,0.02255655
0,0.008973856
0,0.014088171
0,0.008839932
0,0.051402595
0,0.039681472
0,0.0126344515
0,0.019015256
0,0.017552748
0,0.024029369
0,0.017222686
1,0.8191338
0,0.057638805
0,0.021486437
0,0.037233625
1,0.09134198
1,0.07934225
0,0.020877747
0,0.03166667
0,0.019845404
1,0.5356724
1,0.81720567
1,0.8610045
1,0.6372874
1,0.8446877
1,0.8724346
1,0.91759366
0,0.003502503
0,0.009871905
0,0.01608421
0,0.030581307
1,0.89161927
1,0.953536
1,0.8842181
1,0.98384285
0,0.10698928
1,0.4840098
1,0.57579684
0,0.1629254
1,0.37662297
1,0.38969097
1,0.6193305
0,0.0053443154
0,0.003623763
0,0.0058255023
0,0.008315523
1,0.93564487
1,0.8944079
1,0.9826125
1,0.6571185
1,0.72480863
1,0.7277963
1,0.49416843
1,0.43387568
1,0.38795128
0,0.28972775
0,0.08112218
1,0.68035096
0,0.2121189
0,0.21496516
0,0.05838739
0,0.013152056
0,0.015546503
0,0.011013363
0,0.007988028
0,0.015489025
0,0.019222708
0,0.011003846
0,0.43427864
1,0.8533855
1,0.8712345
1,0.94860417
1,0.88129497
1,0.8871914
1,0.967341
0,0.0078533515
0,0.012878173
0,0.011751056
0,0.013919333
0,0.2741288
1,0.7749375
1,0.84249014
1,0.8315869
1,0.60994154
1,0.7834573
1,0.78227633
1,0.26274112
0,0.19464584
0,0.23589624
1,0.34044927
1,0.85601825
1,0.8828976
1,0.813749
1,0.95902544
1,0.8483505
1,0.8614793
1,0.95523834
1,0.7179726
1,0.89122015
1,0.84268856
1,0.94587076
1,0.51984257
1,0.6847915
1,0.720133
1,0.4357217
1,0.70963234
1,0.7917184
0,0.005555968
0,0.01928431
0,0.029776903
0,0.06474434
0,0.073211424
0,0.037251014
0,0.034491472
0,0.023482298
0,0.4371861
0,0.046140794
0,0.016507324
1,0.28790754
1,0.7402535
1,0.7471627
1,0.7018022
1,0.12079058
0,0.12578385
0,0.047085706
0,0.16425289
1,0.67091894
1,0.79051244
1,0.66673946
1,0.87240803
1,0.88929826
1,0.9580273
1,0.06663126
1,0.042325858
0,0.040057085
0,0.03324589
0,0.06430809
0,0.12816222
0,0.16569112
1,0.29993713
1,0.82371724
1,0.9269373
1,0.85165685
1,0.97924614
1,0.7527785
1,0.86887676
1,0.8071244
1,0.3830532
1,0.89066774
1,0.92781895
1,0.96614945
1,0.824811
1,0.9264023
1,0.88721603
1,0.97831225
0,0.015373367
0,0.017106632
0,0.020088222
0,0.0165024
0,0.010073668
0,0.006870734
0,0.009939549
0,0.010849794
1,0.7388818
1,0.8932803
1,0.840795
1,0.9738676
1,0.84381044
1,0.90123093
1,0.8747061
1,0.9680379
1,0.41337845
1,0.62917423
1,0.719524
1,0.642163
1,0.8001273
1,0.8091663
0,0.45084772
1,0.55095655
1,0.6489286
0,0.5769966
0,0.072744556
1,0.6868792
1,0.6782063
1,0.6331799
0,0.38604113
1,0.7648095
1,0.8286243
1,0.76183176
1,0.7907537
0,0.065371685
0,0.038576353
0,0.04192175
0,0.043885466
0,0.0211314
0,0.010991042
0,0.009888078
0,0.016908856
0,0.021991251
1,0.46135634
0,0.032378674
0,0.039671917
0,0.014130841
0,0.07588574
0,0.038141616
0,0.042698286
0,0.028980736
0,0.009872628
0,0.012710609
0,0.020303713
0,0.05241907
1,0.21072078
1,0.3334018
1,0.46435246
1,0.50383645
1,0.6630885
1,0.7851126
1,0.5506645
1,0.5906752
1,0.5814625
0,0.038594075
0,0.039556257
0,0.022229677
1,0.59133387
1,0.67772883
1,0.32575113
1,0.5820342
1,0.6967124
0,0.32084906
1,0.6250175
1,0.6643778
1,0.4573648
1,0.5985356
1,0.6256515
1,0.33327278
1,0.12044687
1,0.14043067
0,0.107892565
0,0.046154667
0,0.037174348
0,0.030001963
0,0.2686664
0,0.03326151
0,0.04331647
0,0.015076941
1,0.23669924
1,0.1221227
1,0.1325665
1,0.08309525
1,0.62119025
1,0.6353589
1,0.7861381
1,0.5933421
1,0.82143295
1,0.8565733
1,0.9436135
1,0.76183176
1,0.7907537
1,0.24310854
1,0.592025
1,0.6260761
0,0.19852683
1,0.77652705
1,0.9377392
1,0.93372667
1,0.9906816
1,0.8570809
1,0.93954706
1,0.8850766
1,0.97960395
1,0.37566942
0,0.15536799
0,0.09451577
1,0.707369
1,0.77121556
0,0.1295493
0,0.014045107
0,0.011694938
0,0.010590111
0,0.011379795
1,0.043670215
1,0.058939096
0,0.073512375
1,0.2264695
1,0.19828805
1,0.66262937
0,0.26755002
1,0.48054385
1,0.5298198
0,0.21777049
1,0.40367076
1,0.49606553
1,0.7130748
1,0.81854683
1,0.791196
0,0.14544585
1,0.5154756
1,0.7062031
0,0.035250448
0,0.13537145
0,0.09567756
1,0.3940597
0,0.012556633
0,0.035044253
0,0.026791273
0,0.0066781836
1,0.92428744
1,0.9008972
1,0.97191983
1,0.3195168
1,0.69392604
1,0.7892094
0,0.15561523
1,0.7351471
1,0.79855263
1,0.85443145
0,0.018540867
0,0.014228717
0,0.021238597
0,0.022788
0,0.040515468
0,0.045341164
0,0.015071722
1,0.9169685
0,0.035987183
0,0.027750798
0,0.007674868
1,0.8001756
1,0.2878829
1,0.27132562
1,0.4297528
1,0.6775743
1,0.77451485
0,0.38383713
1,0.67676383
1,0.6136855
1,0.7796274
1,0.4151745
1,0.42937446
1,0.50087965
0,0.038468555
0,0.025355851
0,0.023155179
0,0.014757372
1,0.3526447
1,0.4724175
1,0.42527953
1,0.7470249
1,0.7275657
1,0.7290974
1,0.77187806
1,0.78531134
1,0.9149239
0,0.1597362
1,0.41542602
1,0.47446352
1,0.6695416
1,0.9222862
1,0.90473706
1,0.97212934
1,0.8193285
1,0.07438606
1,0.06149749
1,0.3854778
1,0.8135195
1,0.8805148
0,0.14770243
1,0.2153307
1,0.21609636
1,0.599546
1,0.15490083
0,0.13747115
0,0.08358559
1,0.4397312
1,0.70517236
1,0.79058546
0,0.11318361
0,0.02998467
0,0.03188811
0,0.023084741
1,0.3264799
1,0.38451353
0,0.07410737
0,0.03845393
0,0.043161213
0,0.032101773
1,0.483925
1,0.72716814
1,0.77012223
0,0.015543328
0,0.014223562
0,0.007999781
1,0.5631232
1,0.56535393
1,0.82878107
1,0.95552766
1,0.9317654
1,0.99011517
1,0.66740435
1,0.86693364
1,0.8325973
1,0.6415259
1,0.64105797
1,0.639218
1,0.59460735
1,0.7201397
1,0.77721506
1,0.7270472
1,0.80897915
1,0.78446573
0,0.0053481366
0,0.00624372
0,0.010229205
0,0.0150060905
0,0.62331283
0,0.057931684
0,0.04939715
0,0.02095679
0,0.012492347
0,0.014586492
0,0.017885966
0,0.02100435
1,0.46093366
1,0.6333926
1,0.7038338
0,0.24071153
1,0.48522383
1,0.5419848
0,0.2739555
1,0.41525567
1,0.5492073
0,0.014197744
0,0.015288521
0,0.016495345
0,0.014103738
1,0.025762988
1,0.017196458
1,0.014961661
0,0.020815276
0,0.020789025
0,0.015580554
1,0.5503404
1,0.10167597
1,0.07540627
1,0.77798206
1,0.8132411
1,0.62752825
1,0.8423063
1,0.854894
1,0.90053
1,0.77822375
1,0.9425327
1,0.8993877
1,0.97059274
1,0.653654
1,0.84407705
1,0.81049496
1,0.9415498
0,0.084089644
0,0.074682176
0,0.023020286
0,0.04062674
0,0.029646887
0,0.035319563
0,0.024856051
1,0.7176667
1,0.76686287
1,0.7052904
1,0.81240964
0,0.1908376
1,0.44218427
1,0.49073967
1,0.7423979
1,0.91073155
1,0.9444628
1,0.9924581
0,0.27627888
0,0.38168764
0,0.43575147
1,0.31007916
0,0.022191511
0,0.03040313
0,0.013599224
1,0.8908197
0,0.054807127
0,0.04032806
0,0.014699545
1,0.6651196
1,0.65660065
1,0.804176
1,0.86362505
0,0.7791102
1,0.9288861
1,0.5839488
1,0.7622542
1,0.77531147
1,0.63214517
1,0.7473645
1,0.7750975
1,0.85416096
1,0.24949373
0,0.15826955
0,0.144258
0,0.178577
1,0.4691801
1,0.90756255
1,0.93769455
1,0.9478472
1,0.4031314
1,0.67218167
1,0.7354314
0,0.007110217
0,0.007789811
0,0.0075278073
0,0.005543478
1,0.7604494
1,0.78783184
1,0.45562765
1,0.48802754
1,0.50908333
0,0.014699427
1,0.026146414
1,0.017953696
1,0.82156456
1,0.78869075
0,0.087868206
1,0.5931901
1,0.7393409
1,0.66183877
1,0.72113127
1,0.72684056
1,0.28215057
1,0.03287865
0,0.027071882
0,0.014061478
0,0.3430667
1,0.7711972
1,0.8411329
1,0.84667546
0,0.05204595
0,0.029223442
0,0.0095535405
0,0.019469056
0,0.019739214
0,0.016575338
1,0.27982667
1,0.3924324
1,0.4138726
0,0.10528063
1,0.058340415
1,0.07136294
1,0.7910636
1,0.8688411
1,0.7963282
1,0.90789986
1,0.84476614
1,0.9641854
1,0.6997058
1,0.9156523
1,0.92471546
1,0.971292
1,0.112740345
1,0.03479102
1,0.03384639
1,0.5708528
1,0.18082201
1,0.15938577
0,0.05691741
1,0.87303317
1,0.8872909
1,0.96759987
1,0.8215287
1,0.9361195
1,0.9115385
1,0.98413634
1,0.8414967
1,0.0726863
1,0.05039926
1,0.5408998
1,0.8885333
1,0.9320523
1,0.970476
1,0.9564836
1,0.93546444
1,0.9905896
1,0.80898774
0,0.08094756
0,0.054421753
0,0.021614218
0,0.028545097
0,0.031142917
0,0.02252053
0,0.7251758
1,0.65275544
1,0.12831205
1,0.12972794
0,0.028799573
1,0.029055463
1,0.02532592
1,0.6841579
1,0.7881999
1,0.75875986
1,0.53123105
1,0.2888163
1,0.2786047
1,0.559993
1,0.5007764
1,0.5058516
1,0.570699
1,0.67429537
1,0.7325071
1,0.031857412
1,0.033436928
0,0.050411936
0,0.036143307
0,0.015697144
0,0.01186977
0,0.011339325
0,0.02104031
1,0.6987017
1,0.8236363
1,0.8105496
1,0.6839394
1,0.71130824
1,0.6851227
1,0.6407438
1,0.75626177
1,0.73162735
1,0.96708715
1,0.94027627
1,0.9928591
0,0.024270648
0,0.028324643
0,0.02216876
0,0.023395441
0,0.54793584
1,0.6525725
1,0.686453
0,0.18869606
0,0.070559815
0,0.03732184
0,0.037371617
0,0.033586178
1,0.5962435
1,0.15025747
0,0.116483904
0,0.0218996
0,0.06845061
0,0.10215469
0,0.10781598
1,0.599805
1,0.7859472
1,0.74795187
1,0.47873986
1,0.73725337
1,0.78062767
0,0.20755213
1,0.48509622
1,0.62567234
1,0.61291474
1,0.78944576
1,0.8030484
1,0.55244774
1,0.6892728
1,0.73779047
0,0.082496434
0,0.015898854
0,0.017408783
0,0.010589766
1,0.70980406
1,0.73702294
1,0.6596337
1,0.4952504
1,0.73177254
1,0.7807298
0,0.10314364
0,0.031068638
0,0.033779398
0,0.017767278
0,0.2604086
1,0.66742116
1,0.7438368
1,0.89997137
1,0.83872324
1,0.93188065
1,0.80309707
1,0.1696121
0,0.13837792
0,0.03833163
0,0.058876652
1,0.11360451
1,0.2989473
1,0.32942253
1,0.71294665
1,0.5313464
1,0.5648776
0,0.40505946
1,0.7422994
0,0.06516889
0,0.05330611
0,0.01816728
0,0.03132219
1,0.2325598
1,0.17843923
1,0.63246423
0,0.17702264
0,0.18938424
1,0.32789645
0,0.083827086
0,0.054628454
1,0.8115368
1,0.93525875
1,0.96242124
1,0.5886131
1,0.16464885
0,0.14221746
0,0.038710557
1,0.63994807
0,0.3613808
0,0.32104966
0,0.25137863
1,0.57006097
1,0.3199553
1,0.262217
0,0.029399669
0,0.007487687
0,0.009448255
0,0.009583864
1,0.47905043
1,0.7441609
1,0.7506183
0,0.0053896313
0,0.013541336
0,0.02136313
0,0.032003313
0,0.04401494
1,0.14931947
1,0.12789208
0,0.28865388
0,0.013029618
0,0.0128423
1,0.020536248
0,0.011321399
1,0.13623294
1,0.066552155
1,0.10745915
0,0.0152748935
0,0.013950094
0,0.009569576
0,0.097645
1,0.43060777
1,0.6595357
0,0.101228364
1,0.79656
1,0.91107005
1,0.9353841
0,0.027119221
0,0.01065321
0,0.014717512
0,0.015577621
0,0.061902598
0,0.23085277
0,0.088963516
1,0.5658807
1,0.807197
1,0.81512773
1,0.52860606
1,0.64351076
1,0.64424706
0,0.036888637
0,0.029863896
0,0.043517888
0,0.0298243
1,0.6951201
1,0.7518199
1,0.67579466
0,0.3210565
1,0.4888162
1,0.6223009
1,0.31186867
1,0.24781224
0,0.4813784
1,0.8199784
1,0.8388311
1,0.8844774
1,0.82936877
1,0.94962364
1,0.91113704
1,0.9784082
0,0.05938411
0,0.062508225
0,0.03853308
0,0.11563795
0,0.2473396
0,0.28193784
0,0.11685214
0,0.026228372
0,0.028389968
0,0.014967741
1,0.5006992
0,0.038741194
0,0.037665952
0,0.012358022
1,0.21797991
1,0.16320989
0,0.23787569
1,0.5955869
1,0.654238
0,0.04671699
0,0.04092627
0,0.038930748
0,0.049102582
0,0.009002753
0,0.018030016
0,0.014784852
0,0.015459342
0,0.012131622
1,0.021514546
0,0.014000559
0,0.011723422
1,0.8525476
1,0.86311394
1,0.8834504
0,0.039118465
0,0.05935981
0,0.06799133
0,0.058522638
0,0.38713327
1,0.6151294
1,0.63594836
0,0.017828904
0,0.01911564
0,0.017272457
0,0.017457446
0,0.24241605
1,0.46377704
1,0.69839454
1,0.733383
1,0.5747078
1,0.18116218
0,0.1500532
0,0.10532277
1,0.7092292
1,0.9054653
1,0.8946378
1,0.9779513
1,0.33759612
1,0.71637654
1,0.79557467
0,0.04251704
1,0.3581848
1,0.8989981
1,0.9346493
1,0.97559685
1,0.1734318
1,0.6125797
1,0.73588115
1,0.26056015
1,0.11143371
0,0.099893294
0,0.051876944
0,0.051793665
1,0.08009257
1,0.08205462
1,0.033762112
1,0.01834785
0,0.021813955
0,0.018475253
1,0.46175012
1,0.9169553
1,0.9507884
1,0.97997606
0,0.31204474
1,0.48760787
1,0.64193857
1,0.8853215
1,0.7011138
1,0.64285785
1,0.6514834
1,0.73903686
1,0.7928452
1,0.66778606
1,0.7531048
1,0.81111854
1,0.9060243
1,0.93882626
1,0.9236134
1,0.9779925
0,0.54885834
1,0.748439
1,0.80427754
1,0.6870883
1,0.3842165
1,0.84338164
1,0.89065677
1,0.92324054
1,0.7977249
1,0.90547997
1,0.86117953
1,0.9589019
0,0.056876007
0,0.03770641
0,0.020213153
1,0.7216546
1,0.36477157
1,0.339104
1,0.4321622
1,0.20149633
0,0.145504
0,0.056478586
1,0.77404165
1,0.8974864
1,0.85901344
1,0.95112115
0,0.2094214
1,0.4905948
1,0.52665085
0,0.034922414
0,0.10618793
0,0.09587086
0,0.06445777
1,0.7733841
0,0.05386606
0,0.041790746
0,0.012059505
0,0.070567116
1,0.16120154
1,0.218591
1,0.55711395
1,0.77426326
1,0.7882733
0,0.051775318
0,0.04950687
0,0.03390037
0,0.015475274
1,0.33075652
1,0.7765573
1,0.8643879
0,0.12698103
0,0.041286368
0,0.032876533
0,0.027242003
1,0.5416817
1,0.6371757
1,0.6462682
1,0.74283016
1,0.8285392
1,0.75571805
0,0.014911034
1,0.13235548
1,0.09118133
1,0.44030616
0,0.07745887
0,0.052539654
1,0.6874493
1,0.5857917
1,0.60156447
1,0.55500185
0,0.008085867
0,0.020374063
0,0.02750067
0,0.12211035
0,0.07905788
0,0.023042051
0,0.030348426
0,0.026945127
0,0.148251
1,0.15783472
1,0.1461567
1,0.85031736
1,0.80450976
1,0.70067513
1,0.9215904
1,0.9105981
1,0.9669001
1,0.16896725
1,0.14791135
0,0.11263143
1,0.75036484
1,0.89868146
1,0.8401759
1,0.68647385
1,0.22132166
1,0.19937992
0,0.061514143
1,0.96207887
1,0.9134836
1,0.98608285
0,0.09164651
1,0.06596426
1,0.059393436
0,0.04383798
0,0.060504295
0,0.024663156
1,0.82839227
1,0.7887502
1,0.8634667
1,0.9342897
1,0.9076249
1,0.9833556
1,0.62718207
1,0.77015936
1,0.768769
0,0.4886572
1,0.7104787
1,0.74527854
1,0.8528891
1,0.8309754
1,0.14844796
0,0.07378553
0,0.09644601
0,0.043598037
1,0.6113929
1,0.147076
1,0.15931311
1,0.8354166
1,0.9546775
1,0.92247444
1,0.9850782
1,0.72069806
1,0.84814924
1,0.81488115
0,0.17997767
1,0.7336445
1,0.8166566
1,0.6675722
1,0.79022044
1,0.7412433
1,0.23958021
1,0.102330804
0,0.08888951
0,0.02324381
0,0.5423325
1,0.5797988
1,0.8861488
1,0.9158006
1,0.0549481
0,0.028659437
0,0.03716566
0,0.036040794
1,0.563415
1,0.7588249
1,0.7897681
1,0.376679
1,0.67153805
1,0.70531446
1,0.8025563
1,0.91514707
1,0.8828334
1,0.9452759
0,0.013272382
0,0.009493163
0,0.014668299
0,0.010360894
0,0.046399858
0,0.052547917
0,0.0491255
0,0.043345742
1,0.7500828
0,0.042848617
0,0.03271025
0,0.011554887
1,0.8658252
1,0.7990321
1,0.8916693
0,0.33030844
1,0.7732134
1,0.87159693
1,0.8307332
1,0.19361632
0,0.069214866
0,0.07202274
0,0.04550384
1,0.6620055
1,0.8856942
1,0.89706373
1,0.96426576
1,0.5366346
1,0.47966862
1,0.4426416
1,0.23789369
1,0.33208022
1,0.4947677
0,0.04453643
1,0.05691141
1,0.08116712
0,0.82563245
0,0.021100974
0,0.010909184
0,0.016309867
0,0.012369638
0,0.041622125
0,0.02517496
0,0.025438707
0,0.021270122
1,0.6249739
1,0.7240811
1,0.67075074
1,0.6703099
0,0.17476755
1,0.4470052
1,0.3965852
0,0.10118073
0,0.017034719
0,0.020656278
0,0.008040571
1,0.6359579
1,0.5157335
1,0.41361016
0,0.11612788
1,0.48370153
1,0.65712696
1,0.47901064
1,0.037265133
1,0.038628414
0,0.1996268
0,0.028337304
0,0.028727368
0,0.015099281
1,0.103159875
1,0.023231782
0,0.03360944
0,0.021437341
1,0.8945456
0,0.056953475
0,0.039947346
0,0.019496145
1,0.6401132
1,0.64139
1,0.6284909
1,0.80152625
1,0.93204963
1,0.92380697
1,0.9850301
1,0.38978195
1,0.81535065
1,0.83237153
0,0.7047802
0,0.01090476
0,0.01463269
0,0.016997822
0,0.44851622
1,0.050584108
0,0.02858615
0,0.01222171
1,0.90837383
1,0.8861373
1,0.95612407
1,0.6557749
1,0.8197711
1,0.7849005
1,0.3550819
1,0.091296025
0,0.07979355
0,0.029766738
1,0.7688509
1,0.807679
0,0.045610275
1,0.78843784
1,0.92779034
1,0.90763974
1,0.9682566
1,0.5712066
1,0.12663387
1,0.11823103
1,0.6643109
1,0.25259545
0,0.19161488
0,0.069724634
1,0.6007489
1,0.35506728
1,0.33615533
1,0.783218
1,0.739948
1,0.67464054
1,0.30526465
1,0.6071174
1,0.6622196
1,0.5846109
1,0.7460069
1,0.7454209
0,0.03711637
0,0.014299063
0,0.014319009
0,0.013299123
1,0.771036
1,0.83997065
1,0.78305954
1,0.48748064
0,0.017628718
0,0.016329417
0,0.0052763484
1,0.3221726
0,0.18011671
0,0.057118554
1,0.4561418
1,0.6095426
1,0.6741469
1,0.8788179
0,0.06679907
0,0.044592142
0,0.015238902
