train_true,train_probe
1,0.7311944
0,0.020321824
0,0.021595808
0,0.028275752
0,0.044211734
0,0.07381765
1,0.90627646
1,0.9130236
1,0.9681733
0,0.23370466
1,0.51939344
1,0.5285311
0,0.017721303
0,0.015137103
0,0.016217556
1,0.78549033
1,0.693919
1,0.6993939
1,0.28067154
1,0.5193578
1,0.540009
1,0.74474925
1,0.4764916
1,0.39474252
0,0.022430997
0,0.07842671
0,0.06213961
0,0.423385
1,0.9385898
1,0.895575
1,0.88760597
0,0.06431437
1,0.67518646
1,0.5981657
1,0.9587055
1,0.9028851
1,0.9037939
1,0.93091196
1,0.91413486
1,0.9561255
1,0.6037107
1,0.31099963
1,0.29743385
1,0.7811916
1,0.38417536
1,0.21254429
0,0.08921492
0,0.060949467
1,0.05303837
0,0.040078323
0,0.04317315
1,0.96967643
1,0.93846065
1,0.95077676
1,0.16852787
1,0.03611396
1,0.027792925
1,0.026421918
0,0.06799822
0,0.017802455
0,0.015690396
0,0.021225141
1,0.907738
1,0.8907679
1,0.9055212
1,0.9418477
1,0.9471239
1,0.9630435
1,0.97688806
1,0.9438208
1,0.92329705
1,0.9282505
0,0.022625351
1,0.60076433
1,0.61420894
1,0.960034
1,0.9430055
1,0.9618429
1,0.9370644
1,0.2725045
1,0.058667745
1,0.051401
1,0.9493132
1,0.8943725
1,0.9194741
0,0.0641695
1,0.7329184
1,0.65135515
1,0.7271828
1,0.72976124
0,0.011726107
1,0.7244987
1,0.6522921
1,0.9355847
1,0.95370466
1,0.9741319
0,0.8935635
1,0.8702867
1,0.9180569
1,0.97731006
1,0.9394824
1,0.9475726
0,0.009141963
0,0.009297148
0,0.0126942005
0,0.021977097
0,0.055821307
0,0.026168678
0,0.024564505
0,0.029118428
1,0.28785735
1,0.05303824
0,0.029698474
0,0.035323787
0,0.1777732
1,0.8928251
1,0.8817909
1,0.9085081
1,0.96026456
1,0.95041156
1,0.94840026
1,0.9443487
1,0.9591268
1,0.98122716
1,0.7565053
1,0.74725974
1,0.6592076
1,0.9119946
1,0.8830004
1,0.907019
0,0.010978583
0,0.039828435
0,0.04992988
1,0.43646294
1,0.123897426
0,0.04008215
0,0.029733704
0,0.028153216
1,0.92367995
1,0.9032197
1,0.8716285
1,0.85733396
1,0.6738102
1,0.566378
0,0.33865482
0,0.1803898
1,0.53068054
1,0.47888267
0,0.15128851
0,0.022207592
0,0.01565139
0,0.01744465
1,0.9598825
1,0.92403686
1,0.91516
0,0.028033812
0,0.038740486
0,0.038825035
0,0.03133285
1,0.85582364
1,0.9110127
1,0.94861764
1,0.95523554
1,0.9508736
1,0.98129857
0,0.07495007
1,0.9567643
1,0.93037117
1,0.96051973
0,0.007540754
0,0.021882404
0,0.023355827
0,0.018266058
1,0.14801162
0,0.028692085
0,0.02221134
0,0.020481564
0,0.00824262
1,0.04001651
1,0.034925867
1,0.19249766
1,0.32324108
1,0.31799522
0,0.28755683
0,0.009730874
0,0.011437899
0,0.013339229
0,0.013979148
0,0.021792889
1,0.259295
1,0.40358898
1,0.93328166
0,0.6896611
1,0.70262426
1,0.723917
0,0.05840151
1,0.32906216
1,0.3075642
1,0.8875677
1,0.85717344
1,0.8904037
0,0.07056962
0,0.01790509
0,0.016699707
0,0.01638976
0,0.018060375
0,0.013356084
0,0.01806238
0,0.021129418
0,0.012382531
0,0.011412786
0,0.011399274
1,0.7725808
1,0.3884297
0,0.2476665
0,0.19131513
1,0.8061317
1,0.7701916
1,0.8866332
1,0.86395025
1,0.88899
1,0.9542162
1,0.9699127
1,0.9309996
1,0.9598778
1,0.88086927
1,0.89989036
1,0.9728468
0,0.027776636
0,0.018910918
0,0.02836017
1,0.54578215
1,0.9294567
1,0.9461823
1,0.9681931
1,0.9597684
1,0.90822405
1,0.9157755
1,0.9770915
1,0.96908677
1,0.98490095
1,0.9925827
0,0.039495327
0,0.03480392
0,0.04333803
0,0.018867647
0,0.040608056
0,0.05383949
1,0.2369727
1,0.57634085
1,0.26696214
1,0.19742438
0,0.010897351
0,0.009570408
0,0.011811279
0,0.011783955
0,0.010840787
0,0.009238829
0,0.01089545
0,0.0089957435
0,0.0099205095
0,0.00964517
0,0.009735883
0,0.014011958
0,0.012156215
0,0.019032098
0,0.021513205
0,0.02021831
0,0.022923704
0,0.02121788
0,0.016830176
0,0.029307306
1,0.16666013
1,0.23969871
1,0.78113574
1,0.67574495
1,0.7581538
1,0.8185494
1,0.9376827
0,0.021587698
0,0.020380279
1,0.029228656
0,0.022314616
0,0.21953008
1,0.47479942
1,0.5801647
1,0.5957183
1,0.8261745
1,0.8021069
1,0.75893694
0,0.08135733
1,0.9212287
1,0.93077946
1,0.97470903
0,0.07076045
0,0.03428347
0,0.04062335
0,0.041356295
1,0.8378755
1,0.8225195
0,0.7937791
1,0.8066703
0,0.11571528
1,0.93987405
1,0.93266416
1,0.97950214
1,0.9691302
1,0.91978776
1,0.95183915
0,0.82535064
1,0.8515253
1,0.8540698
1,0.4495917
0,0.07297138
0,0.045044824
0,0.041770454
1,0.9393697
1,0.9485356
1,0.954878
0,0.10408518
0,0.043647498
0,0.03831304
0,0.048329636
0,0.006056968
1,0.72631717
1,0.6855014
0,0.024322025
0,0.017628882
0,0.024108654
1,0.7391455
1,0.7558969
1,0.6840026
1,0.95335525
1,0.9255007
1,0.94587857
1,0.94756776
0,0.013791031
0,0.010773819
0,0.010048999
0,0.01423947
1,0.5170427
1,0.8741732
1,0.88630617
1,0.87848395
1,0.9567151
1,0.95011896
1,0.9670698
1,0.9642366
1,0.96759605
1,0.9505819
1,0.9482267
1,0.95555836
1,0.9361199
1,0.9515215
1,0.97597116
1,0.92682695
1,0.8862778
1,0.864572
1,0.75529444
1,0.6317819
1,0.8256412
1,0.84388393
1,0.463023
1,0.8755389
1,0.87479585
0,0.78993
0,0.050967842
1,0.28433236
1,0.3144939
1,0.7867954
0,0.006753329
0,0.028936798
0,0.04645389
1,0.3652854
0,0.20948014
1,0.10008532
1,0.083888516
1,0.6713923
1,0.60577863
1,0.62884796
1,0.05762397
1,0.017227698
0,0.015433621
0,0.017401524
0,0.02138694
1,0.013947576
1,0.017251894
1,0.9573512
1,0.96062654
1,0.9750923
1,0.98926675
1,0.96636534
1,0.9441711
1,0.96976346
0,0.037594814
1,0.6704701
1,0.60058963
0,0.040732183
1,0.1939362
1,0.21954967
0,0.0027346758
0,0.005949097
0,0.010149125
0,0.048807103
1,0.3908584
0,0.10197468
0,0.066351965
0,0.061982468
0,0.012852884
0,0.009203215
0,0.015875475
1,0.9330755
1,0.8368228
1,0.76572645
1,0.087344
0,0.024519768
0,0.027126223
0,0.025974574
1,0.8212726
1,0.69411767
1,0.7628616
0,0.41841227
0,0.02674112
1,0.955683
1,0.9489713
1,0.9044367
1,0.87958246
1,0.9195981
1,0.96096706
1,0.908873
1,0.90139496
0,0.0150569
0,0.012385488
0,0.016269179
0,0.104321234
1,0.6601475
1,0.64377844
1,0.9262767
1,0.92933965
1,0.9611692
1,0.96376956
1,0.92066884
1,0.92132086
1,0.9722748
1,0.9555182
1,0.95429784
0,0.024815638
1,0.7122578
1,0.6914705
0,0.03811749
0,0.022517422
0,0.030377386
1,0.164095
0,0.022870237
0,0.024704382
1,0.932419
1,0.9495785
1,0.9698945
1,0.9438882
1,0.93272513
1,0.95776457
1,0.8828659
1,0.90282196
1,0.9282626
1,0.95558006
1,0.8409942
1,0.7527693
1,0.7954244
1,0.028862251
0,0.018368635
0,0.02889869
1,0.9173654
1,0.87956405
1,0.8543312
1,0.9403292
0,0.005748867
1,0.013771078
1,0.020650955
1,0.04305159
0,0.024643585
0,0.01371888
0,0.014475425
0,0.016895704
1,0.89657956
1,0.77913445
1,0.6694281
0,0.014465959
0,0.0140836025
0,0.016014565
0,0.018944038
0,0.02007409
0,0.02146054
1,0.89522976
1,0.8616256
1,0.8994127
1,0.9636864
1,0.92755175
1,0.9383739
1,0.93014556
1,0.80815154
1,0.7107894
1,0.7064587
0,0.007158273
1,0.056749877
1,0.065701425
1,0.96419775
1,0.912864
1,0.89693195
1,0.90856844
1,0.8630186
1,0.9352673
1,0.9506898
1,0.944725
1,0.97303694
1,0.3757359
0,0.05113727
0,0.03666181
0,0.029186925
1,0.9345923
1,0.9502885
1,0.9135536
1,0.22716999
1,0.7432694
1,0.73308575
1,0.97291374
1,0.9609982
1,0.9638111
1,0.9760657
0,0.7325663
0,0.0042627193
0,0.0101080155
0,0.015595759
0,0.03394416
0,0.84586006
1,0.23715122
1,0.11182059
1,0.11245444
1,0.988366
1,0.97034675
1,0.98017395
1,0.29253903
1,0.9344979
1,0.95310277
1,0.98465455
1,0.8756984
1,0.9220717
0,0.12165265
1,0.9440748
1,0.90461373
1,0.92625195
1,0.9382326
1,0.9147776
1,0.85300153
1,0.9619508
1,0.9494483
1,0.962294
1,0.9877965
1,0.76348424
1,0.70398307
1,0.9467356
1,0.91786975
1,0.92220974
1,0.9708101
1,0.88161385
1,0.8660496
1,0.8428145
1,0.70515275
1,0.78651214
1,0.94986206
1,0.9127642
1,0.93948376
0,0.13486765
0,0.023366466
0,0.01989684
0,0.017922472
1,0.9759779
1,0.9557856
1,0.97879744
0,0.038625494
0,0.035833754
0,0.036528185
0,0.0149306385
1,0.6748212
1,0.60382235
0,0.026013428
0,0.73859483
1,0.7808541
1,0.83628774
0,0.20616849
1,0.94643474
1,0.86961085
1,0.8519949
1,0.95292443
1,0.9688871
1,0.9713519
1,0.9953614
1,0.93243474
1,0.899034
1,0.9244928
0,0.92400765
1,0.853951
1,0.8321092
1,0.932421
1,0.8847691
1,0.8732713
1,0.14670895
1,0.04792735
1,0.04763791
0,0.012896461
0,0.014200608
0,0.013008748
1,0.92109853
1,0.8858242
1,0.8787536
0,0.029383598
0,0.014248341
0,0.017954426
0,0.017835144
0,0.06928066
1,0.253692
1,0.23248553
1,0.42023325
1,0.8625653
1,0.9018565
0,0.014274088
1,0.56798154
1,0.55157673
0,0.06677468
0,0.017220587
0,0.014435745
0,0.013820877
1,0.56287616
1,0.8492852
1,0.8500638
1,0.07416792
0,0.018835606
0,0.016674895
0,0.019180518
1,0.96990335
1,0.9407664
1,0.9182256
1,0.9767662
1,0.963616
1,0.9750334
1,0.98134816
1,0.96518344
1,0.9290111
1,0.9074627
1,0.8785845
0,0.07513807
0,0.022928217
0,0.023308337
0,0.019201836
1,0.9219363
1,0.928991
1,0.9656839
0,0.024719281
0,0.018268075
0,0.019194325
0,0.020783115
0,0.01639554
0,0.012881628
0,0.010036698
0,0.011897653
0,0.668971
1,0.84912795
1,0.88294154
1,0.9181462
1,0.917918
1,0.87860495
1,0.9222852
1,0.96836066
1,0.9488465
1,0.95905846
1,0.972735
1,0.9443677
1,0.921567
1,0.9331057
1,0.9718152
1,0.17639495
1,0.1451695
1,0.19106181
0,0.062247142
0,0.009996478
0,0.008700965
0,0.010819954
0,0.009195414
1,0.5815809
1,0.2777394
1,0.22962004
1,0.9525607
1,0.91661304
1,0.92939645
1,0.9683916
1,0.31472585
1,0.12964937
1,0.11154245
1,0.7906751
1,0.9093277
1,0.9301245
1,0.95911604
1,0.2622647
0,0.019333962
0,0.021549651
0,0.5314447
1,0.88374
1,0.92120826
1,0.96027774
0,0.019346824
1,0.8982317
1,0.8963561
1,0.78603005
0,0.44696707
0,0.2539471
1,0.9267637
1,0.9140796
1,0.9157773
1,0.9552738
1,0.9454925
1,0.94687736
0,0.21236345
1,0.34626773
1,0.31134984
1,0.20998769
1,0.11555892
1,0.1012162
1,0.07531463
1,0.9369603
1,0.9375135
1,0.94700766
1,0.91614795
1,0.937343
0,0.014917109
0,0.015009101
0,0.01400329
0,0.012767226
1,0.913931
1,0.8986465
1,0.9131926
1,0.8409942
0,0.7954244
0,0.53037834
1,0.04487243
0,0.036041368
0,0.03212182
0,0.00742562
1,0.7392258
1,0.65916497
1,0.88201886
1,0.8581469
1,0.88886243
1,0.8515029
1,0.81762505
1,0.76462215
1,0.9331791
1,0.8882896
1,0.86854523
1,0.92497647
1,0.7936383
1,0.8515811
1,0.91217923
1,0.9713876
1,0.9522174
1,0.89976084
1,0.91612744
0,0.014404903
0,0.013389674
0,0.014852454
1,0.8930003
1,0.9171492
1,0.9705228
0,0.027100645
1,0.046056617
1,0.050905906
1,0.22749247
1,0.9126419
1,0.779604
1,0.66327775
1,0.9797665
1,0.96730375
1,0.9738004
1,0.9774401
1,0.94945526
1,0.94263065
1,0.97282153
0,0.0048310626
0,0.013262076
0,0.0209109
0,0.01496185
0,0.0099836355
0,0.008218978
0,0.011196799
0,0.017030384
0,0.03312525
0,0.013011339
0,0.013635437
0,0.013065458
1,0.85848165
1,0.88389444
0,0.31690142
1,0.81188244
1,0.8298598
1,0.89217883
1,0.89827794
0,0.2922896
1,0.7897157
1,0.84340394
1,0.9728837
1,0.9263763
1,0.93100643
1,0.88673985
1,0.8933113
0,0.007374899
0,0.0072645005
0,0.010301254
0,0.019366352
0,0.026260523
0,0.026507678
0,0.03124465
1,0.31247917
1,0.2715508
0,0.007481229
0,0.035979312
0,0.052916367
1,0.41857675
1,0.919372
1,0.91090995
1,0.92854106
1,0.70804244
1,0.85644776
1,0.9025309
1,0.9111028
0,0.10595079
0,0.068552636
0,0.04684053
0,0.08428924
0,0.6591202
1,0.7696124
1,0.7725457
1,0.7219272
1,0.6506138
1,0.60999507
0,0.3997221
0,0.01389489
0,0.017180685
0,0.023232248
0,0.019488974
1,0.05742651
1,0.029243253
0,0.024781018
0,0.02342051
1,0.8838385
1,0.8193217
1,0.790157
0,0.09110202
1,0.46410567
1,0.3872579
1,0.88865036
1,0.72778016
1,0.6616436
1,0.9342492
1,0.8971892
1,0.9300907
0,0.08315822
1,0.5277778
1,0.54452616
0,0.01798151
1,0.016517445
1,0.02167956
0,0.016429741
1,0.012826997
0,0.0108015
0,0.010126922
1,0.5414296
1,0.14948332
0,0.10371588
0,0.06780147
1,0.9601952
1,0.9315652
1,0.96422887
0,0.008975392
0,0.0059705414
0,0.008130941
0,0.010112988
0,0.0799633
1,0.03978255
1,0.03061932
1,0.9304076
1,0.9782808
1,0.9832614
1,0.99375606
0,0.042613015
0,0.014302328
0,0.016379515
0,0.01611542
0,0.03956338
0,0.01156131
0,0.00838895
0,0.012991446
1,0.84414303
1,0.8175292
1,0.8578009
1,0.28837958
0,0.036468968
0,0.02233865
0,0.022837795
0,0.18856137
1,0.936669
1,0.93113744
1,0.9737384
0,0.05908404
0,0.018075636
0,0.016590493
0,0.017657245
1,0.94152284
1,0.93022114
1,0.9228952
1,0.9643138
1,0.102844805
0,0.032490324
0,0.028942317
0,0.026179679
1,0.46983075
1,0.2286789
0,0.18871833
0,0.09504368
1,0.9854488
1,0.9614859
1,0.9600351
0,0.008445959
0,0.010090534
0,0.012906378
0,0.024844589
1,0.86021656
1,0.6990943
1,0.65956473
0,0.28341448
0,0.016121373
0,0.020822857
0,0.02130446
0,0.0233499
1,0.4849189
0,0.0767777
0,0.041565135
0,0.040004287
1,0.9734537
1,0.9444162
1,0.9574054
1,0.84443486
1,0.8538578
1,0.9090596
0,0.5371945
1,0.9492388
1,0.9203572
1,0.93580675
1,0.94045556
1,0.8950306
1,0.9251143
1,0.8995299
1,0.26423037
0,0.043843187
0,0.024991611
0,0.029092327
0,0.06113058
1,0.9148843
1,0.8236905
1,0.77481925
1,0.9392168
1,0.92635626
1,0.92961675
0,0.019649766
0,0.02094623
0,0.03209756
0,0.019900504
1,0.9427422
1,0.9265738
1,0.93581134
0,0.60534555
1,0.75650716
1,0.8531556
0,0.42059824
1,0.33442786
1,0.36420542
0,0.05215165
1,0.88249207
1,0.90582246
1,0.9666545
1,0.9585304
1,0.9405686
1,0.9618949
1,0.9526011
0,0.032207113
0,0.013928204
0,0.0153565705
0,0.014673945
0,0.08069064
0,0.008798192
0,0.014798304
0,0.016454943
0,0.031196447
1,0.9145676
1,0.8784521
1,0.8577239
1,0.8818004
1,0.89850473
1,0.9339059
1,0.84103245
1,0.88439614
1,0.8840658
0,0.24202314
0,0.11125253
0,0.081651434
0,0.074109174
1,0.6833464
1,0.2659018
0,0.12945992
0,0.11787649
0,0.0053814068
0,0.14575268
0,0.062896304
1,0.9653597
1,0.9643926
1,0.97561795
1,0.98821133
0,0.11505224
0,0.02325154
0,0.014851651
0,0.0203051
1,0.9589787
1,0.9345296
1,0.9475422
0,0.010836916
0,0.008561451
0,0.009010226
0,0.007733599
0,0.016550018
0,0.014361897
0,0.019301899
1,0.97380406
1,0.9461256
1,0.9691767
1,0.36321247
1,0.06959945
0,0.042990252
0,0.042122357
1,0.90076363
1,0.9410303
1,0.9666744
1,0.96840256
1,0.9143502
1,0.92419434
0,0.031836536
0,0.011673822
0,0.014086264
0,0.01601403
0,0.02852457
1,0.038087144
1,0.05267215
1,0.22154471
1,0.9656506
1,0.9205064
1,0.93433654
1,0.48867542
1,0.17034379
0,0.10318378
0,0.0938559
1,0.9254292
1,0.8723508
1,0.9336958
1,0.94984907
1,0.9186906
1,0.9254829
1,0.9693217
1,0.9509367
1,0.9713846
1,0.9456913
1,0.8173488
1,0.78531164
1,0.94663554
1,0.9215732
1,0.94663745
1,0.9249809
1,0.92013425
1,0.91236395
0,0.10834681
1,0.66718465
1,0.63665307
0,0.5251615
1,0.94089735
1,0.9434606
1,0.97472715
1,0.8469905
1,0.9450909
1,0.95576715
1,0.9837061
1,0.5089251
1,0.08366119
0,0.038630053
0,0.03723576
1,0.96735793
1,0.9567608
1,0.9730662
1,0.9905544
1,0.023073707
0,0.016277255
0,0.022811344
0,0.03920872
0,0.018845197
0,0.016827092
0,0.02248349
1,0.933133
1,0.8905541
1,0.9163515
0,0.08379827
0,0.056238383
0,0.05286502
1,0.7061356
1,0.73709774
1,0.42316082
0,0.031498514
1,0.09233416
1,0.12111549
0,0.1002351
0,0.03178551
0,0.026459897
0,0.021478778
1,0.8014576
1,0.8153979
1,0.88723564
1,0.9183739
1,0.88756317
1,0.88812286
1,0.9334928
1,0.9120336
1,0.9436724
1,0.16426857
1,0.034226257
0,0.027538888
0,0.029036758
0,0.026873522
0,0.014614922
0,0.013809774
0,0.0145492535
1,0.9224081
1,0.87305295
1,0.8816753
1,0.2882129
1,0.06717574
0,0.046040826
0,0.047011662
0,0.094655655
1,0.8202369
1,0.7627828
1,0.91411436
1,0.8777565
1,0.8999952
1,0.9645797
1,0.93448925
1,0.9600343
1,0.97311044
0,0.016720658
0,0.015221272
0,0.01758447
0,0.01844295
0,0.057145946
0,0.01706831
0,0.019624857
0,0.018857062
1,0.06273618
0,0.022881832
0,0.016529432
0,0.01899182
1,0.74311835
1,0.86539
1,0.86270034
1,0.96682113
1,0.9191437
1,0.9452938
1,0.9320865
1,0.8976615
1,0.9333339
1,0.9732885
1,0.033706363
1,0.025435617
0,0.033388723
1,0.94304246
1,0.9419655
1,0.9578698
0,0.0071685864
0,0.015952166
0,0.019017352
0,0.016663548
1,0.92434984
1,0.92040783
1,0.9689744
1,0.9533415
1,0.96897125
0,0.023219593
0,0.010238305
0,0.011202734
0,0.014052775
1,0.91298944
1,0.93232983
1,0.9802043
1,0.9624737
1,0.9364616
1,0.94882935
1,0.9601927
1,0.77184933
1,0.82676756
1,0.8865502
1,0.943495
1,0.9211871
1,0.9007469
0,0.07274426
1,0.52564514
1,0.468483
0,0.010897351
0,0.009570408
0,0.011811279
0,0.011783955
1,0.8429978
1,0.7019177
1,0.638664
1,0.91305214
1,0.89271075
1,0.9432312
1,0.9352537
1,0.89895284
1,0.8419338
0,0.095837876
1,0.07262426
1,0.0719168
1,0.85229105
1,0.8315042
1,0.8504676
0,0.1520412
0,0.033893753
1,0.034587946
0,0.03223601
1,0.102015994
0,0.021822203
0,0.019106727
0,0.018075556
1,0.24557468
1,0.84383744
1,0.85286874
0,0.017514981
0,0.011412076
0,0.01146136
0,0.018405356
0,0.9538294
1,0.910962
1,0.921542
1,0.7973696
1,0.82106555
1,0.9810874
1,0.96544814
1,0.9774204
1,0.978999
0,0.07527177
0,0.01817049
0,0.015918914
0,0.018502865
0,0.015033829
0,0.015986523
1,0.019872162
0,0.014620368
0,0.01396899
0,0.009095857
0,0.011438826
0,0.01443717
1,0.96133345
1,0.9534389
1,0.9865248
1,0.85772735
1,0.6214519
0,0.52982986
1,0.36362413
0,0.030055024
0,0.012121043
0,0.011072902
1,0.9677862
1,0.95798993
1,0.9669326
1,0.9898784
0,0.041501746
1,0.6832176
1,0.5966055
1,0.9545851
1,0.94181037
1,0.9712702
0,0.62305313
1,0.7239928
1,0.691594
1,0.9647106
0,0.91836274
1,0.9049736
0,0.861903
1,0.5923366
1,0.41711268
1,0.47435695
0,0.3167016
0,0.0113483
0,0.016207205
0,0.01753737
0,0.03132971
0,0.07330372
1,0.9479824
1,0.9307717
1,0.97821885
1,0.42910272
1,0.77787286
1,0.82320887
0,0.019069362
0,0.01992073
0,0.019313406
0,0.014509368
1,0.045774106
1,0.040111598
1,0.86073154
1,0.7993785
1,0.69787896
1,0.84324074
1,0.91646725
0,0.05173671
0,0.08044552
0,0.026059844
1,0.026581803
0,0.024362002
0,0.006328592
0,0.018327296
1,0.021071116
0,0.020530947
1,0.9698714
1,0.9300648
1,0.9213983
1,0.95664275
1,0.9114693
1,0.93232054
1,0.97051764
0,0.0030681912
1,0.012322977
1,0.01724272
0,0.04113533
0,0.07701702
0,0.22518508
0,0.038002934
1,0.94256794
1,0.933064
1,0.9779188
1,0.9516309
1,0.91512895
1,0.91872793
0,0.036243714
0,0.07098298
0,0.05569994
1,0.83536947
1,0.77498597
1,0.7188377
0,0.02273255
0,0.016070558
0,0.0178153
1,0.9415596
1,0.96179765
1,0.9838292
1,0.92396134
1,0.8359591
1,0.8229447
0,0.017635787
0,0.014935289
0,0.017253358
1,0.8476049
1,0.8856738
1,0.92434394
1,0.83961934
1,0.8914356
1,0.9166955
1,0.50258553
1,0.3740561
1,0.3310717
1,0.8369828
1,0.9149784
1,0.9499738
1,0.95216876
1,0.89687335
1,0.9008589
