train_true,train_probe
0,2.7485687e-05
0,4.144456e-06
0,4.1740706e-05
0,2.3499333e-05
0,1.5018688e-05
0,2.2488626e-05
0,0.00037062872
0,1.8556897e-05
0,2.7367438e-05
0,6.132318e-05
1,0.9996915
1,0.99897385
1,0.9998211
1,0.9989569
1,0.9991443
1,0.9962322
1,0.9997973
0,3.7927437e-06
0,1.6229316e-05
1,0.9998729
1,0.99950004
1,0.99993515
1,0.99942446
1,0.999215
1,0.99902713
1,0.9999018
1,0.99980754
1,0.9995111
1,0.99949574
1,0.99988806
1,0.9997267
0,7.198193e-05
0,4.1661962e-05
1,5.9805916e-05
0,7.2880044e-05
0,8.251103e-06
1,1.3018967e-05
0,5.4924526e-06
0,2.0788104e-05
0,0.00017160099
0,8.286299e-05
0,8.375353e-05
0,0.000116828065
1,0.99983025
1,0.99924767
1,0.99991024
1,0.9998154
1,0.99965954
1,0.9994758
0,4.1059993e-05
1,3.6025074e-05
0,7.302001e-05
1,0.99995077
1,0.99984765
1,0.99968195
1,0.9991084
1,0.99772924
1,0.9955064
1,0.99977237
1,0.99969995
0,0.00020783115
0,0.00034415151
0,9.389835e-05
0,0.00022867318
0,1.0495386e-05
0,1.435944e-05
0,7.322513e-06
0,2.979726e-05
1,0.9997043
1,0.99930775
1,0.9983308
1,0.99799323
1,0.99919015
1,0.99775887
1,0.99930346
0,8.5199485e-05
0,4.7541034e-05
0,0.00026200965
0,0.0005222238
0,0.00018779008
1,0.9998141
1,0.999532
1,0.9998753
1,0.9990428
1,0.9995554
1,0.9988764
1,0.032373425
1,0.10739676
0,0.000105302664
0,0.0007598165
1,0.99873906
1,0.9991291
1,0.9969875
0,6.196363e-06
0,3.0193257e-06
0,2.7140543e-06
0,6.9922125e-06
1,0.99831617
1,0.99939656
1,0.9980788
1,0.9995561
1,0.97293943
1,0.99236226
0,8.66177e-06
0,3.5765336e-06
0,2.6155851e-06
0,9.466324e-06
1,0.9974657
1,0.9992538
1,0.9980525
1,0.99934155
1,0.9981092
1,0.9974214
1,0.99938285
1,0.99883133
1,0.9981534
1,0.9995504
1,0.9996784
1,0.9983006
1,0.9998048
1,0.9997427
1,0.9998227
1,0.9995529
1,0.99898845
0,2.9532017e-05
0,1.2697198e-05
0,9.903102e-06
0,3.239411e-05
0,2.3495704e-05
0,1.5580228e-05
0,1.2469689e-05
0,2.6940254e-05
1,0.99290353
1,0.99981123
1,0.9996971
